FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
349445,1397.82,106643,0.965922933129833,-0.0404447188680288,0.02747918381312,0,0.0354497887585691,-0.14483062748807,-0.0482775640487115,26.8964
866921,2315.45,214360,0.932716615891275,0.0609421035798149,-0.0165284920643905,0,0.135737974106843,-0.082456659376447,-0.00405253898505004,26.9159
453192,1749.04,137623,0.198851420137039,0.0435777506623405,0.00121876118470067,0,0.169460496885115,-0.0665166472615322,-0.0155406916909664,26.9336
781389,2896.71,233427,0.106124579146858,-0.0558524121023995,-0.0632577336897711,0,0.179458374683968,-0.170061251072291,-0.0350995270985583,26.9432
1277780,3711.86,421364,0.775375066478444,-0.162074188192955,-0.0175390998883972,0,0.184217069694956,-0.24340575589141,-0.0124709813644491,27.0034
478196,1606.03,99486.3,0.31203934371075,-0.0405300368327956,0.00987653506393852,0,0.0552208842796177,-0.091448911419086,-0.0185423027974945,27.0179
1276360,3507.9,355560,0.15113916954174,-0.0903702401373433,-0.142255704192233,0,0.16226019264941,-0.148048368807013,-0.113940783984237,27.0221
1552860,4100.03,550076,0.873684354936398,0.0408698544197561,-0.0398744729344637,0,0.352868871161722,-0.195217792028558,-0.0345254649271984,27.0801
1020020,3178.79,242178,0.298704004656104,0.011417888224078,-0.0234746847314344,0,0.300533202485919,0.108593709921192,0.0433019237773268,27.1525
636358,2405.11,429020,1.07044998376958,0.107687246754112,-0.214608818253322,0,0.325293122043398,0.0763750189524459,-0.0913902022116518,27.2328
1116080,4073.39,396522,0.158442365579865,-0.0111681795456363,-0.240857150757685,0,0.27409632826137,-0.0672740205535335,-0.157448459799913,27.3087
722026,2231.43,270858,0.248223261259202,0.0216332633325316,0.0311761081293632,0,0.216685657164434,-0.0928505151114582,0.021320774881126,27.3145
1481570,4095.66,503240,0.162317077321852,0.039280005613912,-0.0692433739465748,0,0.350438372114961,0.00758907805758713,-0.00428163237510765,27.3681
1788350,4476.64,1169220,0.331778223504254,0.0238995278158021,-0.119838274008815,0,0.221987494883996,-0.372412566582381,-0.074599014330733,27.3681
884128,3298.99,252603,0.135926403720552,-0.0223531369197188,-0.02621619282261,0,0.248553299239069,-0.206362021412673,0.0308057659397537,27.3888
753212,2391.33,268412,0.492865993373407,-0.0397014374706563,-0.151056034278436,0,0.150176923457724,-0.0773222549657032,-0.106958457071097,27.3922
821495,3154.95,301178,0.27473814640788,-0.0333701193033869,-0.0150227154993302,0,0.266837509183448,-0.0971169711448796,0.0028681431734775,27.4007
1048550,3551.59,249238,0.170514223537309,0.0439269189209558,-0.183410608500353,0,0.239913783141784,-0.0362924614819079,-0.0954113210937528,27.4289
458433,1652.43,180962,0.142694934236688,-0.0140097436854709,-0.0345319040371616,0,0.122863618309966,-0.082229456680538,-0.0395471440774874,27.4316
430408,1728.87,142065,0.417596596736677,-0.0375742397843649,-0.0546570313563911,0,0.0988853405074335,-0.0333645769238928,-0.0755511327662869,27.4916
610056,2064.54,139835,0.271936579738235,-0.0350576934926956,-0.0351996468560612,0,0.133651068035326,-0.151133354098638,-0.0138147313998365,27.7654
665727,2436.33,231044,0.477800882017014,-0.0460802183399125,-0.0624263825395086,0,0.236617994226603,-0.00330899100367397,-0.0602951392214949,27.8718
530734,1799.95,152215,0.932231153602248,-0.0763781272032616,0.0345242568369702,0,0.168163581533876,0.147289873869186,0.0393874973760257,27.8808
899246,2585.78,369709,0.0837552948575555,0.0230714621553708,-0.0594985837057413,0,0.25719401106392,-0.0366879821245044,-0.0397092713010494,27.8923
834544,2983.51,372520,0.5034073266729,-0.0349537919919341,-0.025944382477656,0,0.113006773218183,-0.180041956537175,-0.0929919343754953,27.8926
401543,1467.07,99121.2,0.298220139553233,0.01898561341873,-0.0231351256941624,0,0.126039055953702,0.00206077775975322,-0.0101871040939445,27.8927
1069610,3791.89,535208,0.399490893091456,0.052799609071305,-0.140657793484722,0,0.295495333898352,-0.181830903139242,-0.0990112675435795,28.0061
1480960,4484.47,773969,0.529726095819954,0.057264057882186,-0.209362148856309,0,0.295682400599768,-0.175700633297778,-0.121584136375333,28.0884
543399,1855.34,284651,0.176897020007615,0.0639717830618093,-0.0523494185182969,0,0.221380637817275,-0.126206696818351,-0.0419530987423113,28.0955
768811,2598.7,298369,0.28051174074305,-0.0342324124634568,-0.0247319060422469,0,0.241479313025578,-0.00900310749628944,0.0265790018833077,28.1236
593148,2281.34,198269,0.869822823150586,0.0192376515206991,-0.183141125491658,0,0.283427518559048,0.0199246250284603,-0.0790663872358102,28.1236
446062,1468.93,92831.8,0.374841063143911,-0.0911872515426564,0.0798628849665032,0,0.0997626230646196,-0.076491350036556,0.0420240563515613,28.1484
983705,2674.24,363470,0.985428614092608,-0.128191582432988,-0.178383422554256,0,0.111413168094091,-0.311015747581777,-0.10151942762703,28.182
914232,3147.35,228560,0.980664511962037,-0.0273931020331676,-0.020274615622411,0,0.290383946313842,-0.0346065919470594,0.0547906213453137,28.2085
797332,2386.27,377742,0.124021449607793,-0.0053145832230952,-0.0565836250722023,0,0.141914865307417,-0.13841278643203,-0.0654755903098238,28.2117
1594020,4086.41,698539,0.592445754064877,-0.0260450346315208,0.0183696962247356,0,0.226136393494643,-0.25025561430745,-0.0495948205341355,28.3454
634640,2380.34,156552,0.986337426903937,-0.015851043476517,-0.0152814374518351,0,0.263318149974547,0.0305730827128233,0.0286911769226077,28.4448
882879,3135.81,232903,0.249094409937691,0.0621930973422285,-0.051678771272169,0,0.365668103811407,-0.0849903192183856,0.0262300209450473,28.5032
444248,1684.9,84174,0.345578269921217,-0.053773202926611,-0.0223190576413404,0,0.168438252386406,-0.0754158093304398,-0.00203536454705003,28.5622
414866,1555.17,96172.2,0.437388231497248,-0.0293317906708676,-0.0480781094606107,0,0.0743712810480917,0.00506216502377454,-0.0883663914455844,28.5712
313998,1257.84,93616,0.998027991052226,-0.0590572739757117,-0.00843044944422265,0,0.109726353869528,-0.139225816911041,0.0157744740251914,28.6065
1129930,3444.17,591221,0.424601458001879,-0.0441072610683093,-0.264546106776411,0,0.257287268307678,-0.257520502040343,-0.140406116200008,28.6259
498748,1847.21,126285,1.21003373274182,-0.0574728385627738,0.0763153103899927,0,0.121405825390119,-0.0963161384982405,-0.0391745974150162,28.671
1259350,4014.65,473133,0.395934556057199,-0.0423217550720833,-0.0758692506535443,0,0.188109180088953,-0.182988433021131,-0.094671598453955,28.6744
1752060,4982.42,519031,0.569279730954096,-0.0519882982074764,-0.152449121489042,0,0.274689031277972,-0.0883976626672916,-0.0767184836681732,28.6744
797605,2565.61,386700,0.359250254501974,0.107063202213607,-0.0297907494239691,0,0.387670445285941,-0.0504985925460452,-0.0109010888968047,28.7389
1337440,3586.54,487713,-0.0166881697865249,-0.0408261988147803,-0.02611336063035,0,0.27435803949795,0.0251352482288162,-0.110034727074159,28.7461
1237240,4409.98,487649,0.546596072852791,0.0802644820431742,-0.0461967949670567,0,0.240830653113906,-0.060482954380209,-0.0661347569052984,28.7513
445111,1636.67,171973,0.301226409023382,-0.0193912628419081,-0.0321383797334571,0,0.112769316879518,-0.0602596945556028,-0.040747359006517,28.7972
858282,2317.82,350432,1.00325003435303,-0.105523626283099,-0.0702502304079912,0,0.191559954323831,-0.0764227465414433,-0.0321851259646793,28.8279
1111750,4093.67,292732,0.732032396157471,0.0318317103380301,-0.0996467084722073,0,0.256407339584789,-0.13793391107755,-0.107572175782551,28.8302
1049580,2646.59,314697,0.349522663263761,-0.00309751308336787,-0.0927243121866713,0,0.210544224766618,-0.107215893079976,-0.0521563889777752,28.8304
336129,1315.57,106823,0.445493975933639,-0.0539072636729459,0.0150605435260244,0,0.0776743197455843,-0.055996067703938,-0.0114589353780733,28.832
466381,1731.29,110194,0.485442824616692,0.0316745708250629,-0.0982926923004922,0,0.179956605385897,-0.0342555142438093,-0.0320776849171874,28.8408
1131390,2650.01,700426,1.03325798840707,-0.0906594794602205,-0.159878858151558,0,0.0429107422859717,-0.121243682789763,-0.108447774485182,28.8696
1151530,3895.02,559965,0.268244431063043,0.0564577276000303,-0.0990479523814954,0,0.249450117006437,-0.218534719889874,-0.110959836689269,28.8703
1579160,3204.59,1227400,0.76107710068668,-0.0936857729295627,-0.0836581030185281,0,0.0425842509919186,-0.430140845102556,-0.135767746830712,28.8729
645045,2119.46,228903,0.0924493695668312,0.0698309588845198,-0.0420376474311994,0,0.224302708436863,-0.130831562574174,-0.0477530147143408,28.8752
512652,2032.32,203073,0.303264375266517,0.018672839728712,-0.0815782333870386,0,0.155646730099122,0.0188508889238504,-0.0890979813068169,28.9055
920926,2700.72,413092,-0.0242455957003643,-0.256905228922296,-0.291026998020497,0,-0.253788941309489,-0.401050384069392,-0.31256978529596,28.9395
465088,1654.47,153100,0.191517465706286,-0.0600840418389108,-0.0761350162214036,0,0.0381662796251895,-0.124869083192707,-0.0266671954107225,28.9504
776781,3094.45,247016,0.28543592584982,-0.137959578946024,0.0704187087821664,0,0.0814662165954476,-0.103423286553336,-0.0212720177598728,28.9535
1577460,4544.85,504571,0.109893541569196,0.0485064661179502,-0.0241923312806714,0,0.334441338782302,-0.129224532302058,-0.036772339968415,28.982
823155,2328.22,433030,0.134014280238729,-0.0829488808246685,-0.0150882371809168,0,0.148029236790015,-0.230204125109656,-0.0837661970722344,29.0009
426229,1531.52,87243,0.177702615118815,-0.0815940973597126,-0.0751305962318578,0,-0.0535797177800403,-0.118164498962874,-0.0512143514247471,29.0388
509385,1869.35,190236,0.282252763350497,-0.0627907604203957,0.000324853299653074,0,0.0767213576716458,-0.120944657560747,-0.0412534994980904,29.0986
580708,1918.26,240324,0.35633678285338,-0.0626073100097423,0.0721986686356619,0,0.201759332381534,-0.127923457542655,0.0491334397974124,29.0996
1640770,4517.97,660502,-0.0517410690642964,-0.00444616378727394,-0.00644633307645219,0,0.200583755583275,-0.391209810545305,-0.0518155870804792,29.1026
595004,2069.46,188517,0.479241457337218,-0.0132897586239718,-0.0513380164045525,0,0.137909220502455,-0.0247662589809106,-0.0393062134803252,29.1126
663367,2454,179044,0.590892849755107,0.00994736085069237,-0.0570408697154668,0,0.221409465776665,-0.125994118899831,-0.0625538990363418,29.1594
545980,1872.45,109716,0.630869943385985,-0.0761096682541559,-0.0689152329066994,0,0.142268355376276,-0.146759741143336,-0.00289629482531207,29.184
473135,1870.56,132066,0.195173157959028,-0.147589727377586,-0.10541846126538,0,0.116067155433463,-0.0122346503100325,-0.069615068287025,29.2539
990545,2822.76,541146,0.018698047765565,0.0491984803157796,-0.0539536461670636,0,0.285495016845502,-0.167359670493372,-0.0345546223223113,29.2696
546218,1936.24,227573,1.02869090649166,-0.00337716229831086,-0.197518825957121,0,0.109768734415865,-0.132204057995186,-0.102287325184791,29.2793
604154,1778.68,231829,0.446517671619738,0.0513937859563984,-0.0871900615009051,0,0.124481105510276,-0.025934770887361,0.0211734718170573,29.2793
371003,1407.23,206479,0.634132508970828,-0.0407973167157088,-0.00489883485586358,0,0.141974078758097,-0.139397023435729,-0.0518401507064478,29.2805
476374,1899.14,144458,0.434374176978569,-0.000697758069533536,-0.0416175693994744,0,0.169275972025333,-0.0441698656567074,-0.0155312339816524,29.3001
495876,1908.99,147548,0.763391998212237,0.0125689663411058,-0.116983782552337,0,0.124860135393843,-0.116711372662786,-0.0487809136167469,29.3681
1493730,4453.69,627482,0.628091271903358,0.0928613704336568,0.0270988836346746,0,0.381688187340423,-0.175862656996443,-0.0793937358858633,29.3976
1274690,3853.57,471006,0.291490743583772,-0.0407679558232366,-0.170013403477336,0,0.218372112999321,-0.22386764438962,-0.191332647659587,29.4386
574804,1956.88,126924,0.586253694145893,-0.0205298758765491,-0.0118613956878721,0,0.230323276618774,-0.0878312179577323,0.00834850308993913,29.4717
732930,2338.47,345438,0.810659821652281,-0.0345258848941011,-0.0485140948071341,0,0.24543243275844,-0.188212024193284,-0.0586856071866854,29.5309
546156,1778.73,169817,0.16274891573192,-0.0585140670746793,-0.0616513007322273,0,0.0496925865555101,-0.173553124285145,-0.0372672234521495,29.5915
363957,1432.28,94770.9,0.830461280863742,-0.0520417470386233,0.0225261126716781,0,0.13075825155663,-0.0529570422726473,-0.00890303364040004,29.5986
442279,1656.52,146011,0.789712663473993,-0.0518835679815936,0.0515341011286065,0,0.145710640928605,-0.0342572901426677,-0.0222856100424379,29.6048
464940,1710.96,135598,0.288860663126214,0.0192733343049728,-0.0987946703451005,0,0.112831793485403,-0.0810658344031459,-0.0936120546217248,29.6176
723039,2094.53,146729,0.165381210393808,-0.172467222341198,-0.217582933198512,0,0.00339349561677733,-0.270459801538226,-0.155201935280048,29.6546
749185,1969.47,385173,0.54319789029913,-0.0115548513030709,-0.0851207791382404,0,0.158139718306133,-0.29458045510258,-0.0663140131936561,29.6774
834142,2568.69,298145,0.177048568493338,-0.109412714247977,-0.164603732389852,0,0.176898110784423,0.046329211158481,-0.00371164134714207,29.7019
1302810,3617.2,859877,-0.0634022481566778,-0.0839506260034655,-0.241261790660491,0,0.0150897397336537,-0.337897143939194,-0.156015661668427,29.7026
1184080,2771.2,537027,0.439671635304072,0.0427105859760136,-0.0507110184466838,0,0.272182380646042,-0.142937900232119,-0.0257580318991303,29.705
778028,2698.27,197726,0.567524453225831,-0.0757660271000079,-0.0810067368645164,0,0.141245505974013,-0.17941140390458,-0.0575107605553388,29.7137
598080,2245.58,345884,0.204619864152139,0.0572014667229179,-0.165920065228829,0,0.302575437157195,-0.136487999018081,-0.10832511245647,29.7359
382779,1507.74,134622,0.361177312439818,-0.0576445815305415,-0.0258647508774737,0,0.0695657083825452,-0.0535000481989301,-0.0831262946228805,29.7514
637322,2199.14,131108,0.249757807437115,-0.0155431916145157,-0.0493596040659542,0,0.0898316574544562,0.0981422134560112,0.00940959395120537,29.7872
640836,1828.35,157607,0.578005267846894,0.0568569463888007,-0.0871235009980117,0,0.0615904751153542,0.110362059621149,0.147906748344087,29.8388
1214020,3869.28,434286,0.628340122169919,-0.0618419691416979,-0.0171349626124236,0,0.27838945577855,-0.161359418998653,0.00698077189191407,29.8462
510494,1745.37,201616,0.73339366179647,-0.103030627965288,-0.0284829155040319,0,0.166791444999902,-0.181595360550375,-0.0292703749383674,29.855
1187120,2777.14,640197,0.537804715061891,-0.181261130068075,-0.288542894138457,0,-0.104152410812755,-0.293506270404402,-0.225475949800242,29.8687
744224,2471.99,224029,0.95226116602563,-0.038548255371526,-0.0656575067776561,0,0.234726189901253,-0.119462727427471,-0.0133346483811619,29.8807
860365,3506.32,223166,0.330365749593532,-0.00238543749206136,-0.0437612414707584,0,0.205667921888718,-0.0381528042967541,0.0646982497001287,29.9377
352644,1384.23,93332.2,0.609349730645423,-0.0106468695176451,0.152333287404769,0,0.104313663423249,0.0436613791442781,-0.0361220073091104,30.0114
1144810,3189.58,674909,0.307423294097345,-0.132223198326427,-0.128526796073715,0,0.116561998076052,-0.235603866485217,-0.105158821852939,30.025
1076110,2995.11,399404,0.245017557409194,-0.0449798816118306,-0.0614346975614551,0,0.111184407862627,-0.209513732949254,-0.131398429626624,30.0368
636522,1976.39,337547,0.166769681757835,0.0562507214516068,-0.022564111616087,0,0.0968849366763019,-0.061559799899446,-0.0245302392044191,30.0493
1299910,3331.96,655230,0.0295800633850599,0.023980477483398,-0.176549604316372,0,0.269823750720583,-0.202663923813246,-0.158165004197805,30.0552
567186,1750.83,288138,0.0454626137724498,-0.240793672347643,-0.183793313725273,0,-0.141122275596911,-0.323625375443776,-0.243664631462052,30.056
546332,1805.64,313882,0.361522119076823,-0.0165421753734751,0.0525397655562481,0,0.204587204041377,-0.136114212970234,-0.00234961857081306,30.0563
606388,2415.59,289808,0.791205192567502,-0.0316412311307958,0.0249309894885936,0,0.245028092390008,0.196692787816117,-0.0464731608236088,30.0626
977528,2919.97,399728,0.29434056127683,-0.00736832842381087,0.0343383720544813,0,0.270855373377395,-0.140941515678475,0.0142754078719787,30.1455
501230,1852.98,174704,0.223453051363364,0.054544624146568,-0.0753307777992256,0,0.169656032708506,-0.148757323405324,-0.0323023296968472,30.1577
1052920,3285.4,442346,0.730226705390169,-0.0816459381025468,0.0319880358119285,0,0.240629275119835,-0.171502275232001,-0.00577092378767033,30.1599
877838,2768.32,311291,0.41902582737456,0.0112662853976847,-0.120737697535989,0,0.269196273140574,-0.0725221449528081,-0.112154331628034,30.2388
584750,2370.33,160372,0.500681300642237,-0.0184709615231754,-0.0875552306436206,0,0.101631558621075,-0.0194366583636319,-0.107784658429052,30.2517
674891,2044.88,305764,0.527286352162847,0.049130448894952,-0.128025878813513,0,0.231272581721287,0.105449313779755,-0.0912513105777513,30.2655
807144,2910.67,385384,0.428338549046018,0.0472717313342354,-0.0724411660713053,0,0.302917320422363,-0.111901007231641,-0.0472435691701385,30.2713
