FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1073740,3535.58,411693,0.352173729660503,0.0530654432136294,0.033317531011934,0,0.28168338569207,-0.150782625912154,-0.0027186873912731,15.2665
763762,2296.27,521014,0.262968625259414,0.0272266643071747,-0.149966556058186,0,0.181827538110007,-0.252042280950587,-0.13391108639706,15.2671
896988,3181.43,217757,0.531754530062306,0.00902273710599369,-0.0488562946915883,0,0.248283421116747,-0.0970612268149499,-0.0461936810939288,15.2795
1056980,3227.96,399090,0.0193345416258979,0.0285055793603896,-0.137181076429267,0,0.187521405127425,-0.159062354231843,-0.104164783559062,15.2814
975235,2945.77,190959,0.0644150685548147,-0.0435031237506029,0.01321843739441,0,0.169758849698102,0.0286296553111148,0.0436985586604141,15.2902
1029740,3069.4,355788,0.554956224214035,-0.0673311302414534,-0.214975549356658,0,0.212019452706219,-0.178695427489993,0.000757585044095368,15.2904
409410,1475.31,236048,1.06880077911015,0.0704053748903675,-0.229781917991379,0,0.289383477774485,-0.037858192741786,-0.0837955552978089,15.2927
884395,3229.84,269870,0.353681911238162,0.0222747993667839,0.0210378418409473,0,0.298923364618553,-0.135473216445345,-0.0119019929985363,15.294
677048,1926.77,225823,0.438553548758702,-0.058994623830056,-0.0949356972385619,0,0.138386507814904,-0.169151514642718,0.0126489964683338,15.2962
781563,2876.53,403415,0.194966015209689,0.122135494729778,-0.0398033850510872,0,0.371018294215326,-0.172011661380533,-0.0645851496315634,15.3003
1127030,3877.83,394232,0.0214715158305267,0.0412917334017579,-0.117189066782542,0,0.293450512150782,-0.0548849446450518,-0.0322715007234285,15.3101
1124930,3005.32,497451,0.0853776200716838,0.0475659487445664,-0.0301829607486687,0,0.34376588249708,-0.242016326075792,-0.0124729591270693,15.3105
376680,1426.27,96664.2,0.701283059176493,-0.154962576303969,-0.162353437527108,0,0.137319832272266,-0.0614244624227234,-0.0601746002903087,15.3193
494973,1538.6,143120,0.742762280250386,0.00227624713583363,-0.0356017438058064,0,0.271710879971547,-0.0196373728209723,0.0277071921558091,15.3194
578836,1911.73,158878,0.438177299236796,-0.0225033994266278,-0.0667120331335408,0,0.0521113078186794,-0.0934869176670171,-0.0557861189897934,15.3297
1176260,3991.76,255054,0.198689933668413,0.0456636005106974,-0.0673506497126024,0,0.299594189785674,-0.166215084596256,-0.0909953240249597,15.3387
969768,3074.89,177989,0.375124305734996,0.00850006651406792,-0.0440108840652248,0,0.219680350513737,0.0378790907649672,-0.0475991373488135,15.3444
552015,2268.16,195353,0.399804357462961,0.102138253805502,-0.0461865873247179,0,0.299633212624504,-0.0365603195407046,-0.0298744564699178,15.3485
783310,2741.84,383773,0.241118112141243,0.133901754208434,-0.0743467650746621,0,0.38536550934386,-0.0846567333162341,-0.0202151641351366,15.3485
704776,2297.5,330945,0.0649188522247929,-0.0630292034816169,-0.0889457424739436,0,0.211302260835079,-0.173527818202869,-0.0256203138424997,15.3506
575819,2140.53,201653,0.109487174167631,-0.0613178385552193,0.0269465314205273,0,0.132901432780414,-0.126690072076352,-0.0192515203303523,15.3507
439111,1605.39,225533,0.0746719304773295,0.0676474243414078,-0.120647448363528,0,0.205137971044321,-0.153325118422282,-0.148913083734671,15.3507
778386,2816.09,430652,0.38726409488244,0.00144599827172984,-0.108598048983014,0,0.335035928348431,-0.19204350545668,-0.113919311122228,15.3553
1102000,2832.62,762103,0.325694818375076,0.00473788821414649,-0.0458638087396866,0,0.231759367531853,-0.170431857997207,-0.0485309531069199,15.3582
423067,1556.15,143073,0.29629826417535,-0.0326170683659841,-0.00459408889942842,0,0.11901267191574,-0.0835211978098917,-0.036431683191521,15.367
833322,2616.65,229664,0.285821116693349,0.004286072380052,-0.171200547835722,0,0.153577717497466,-0.159664980869281,-0.143437317357078,15.3699
1238400,4101.39,456316,0.794775908860385,0.0217251504499742,-0.220915607149771,0,0.325416687665217,-0.189542276645168,-0.101727473619149,15.3719
710767,2308.92,192303,0.831670368660351,-0.0112497142272305,-0.0255772855466252,0,0.150223304455457,-0.113158953851441,0.0234686879895229,15.3805
1305590,4149.68,698624,0.22925105817093,-0.0243839980277537,-0.098652648901889,0,0.0877609560933991,-0.247363834936543,-0.0553760431881068,15.3883
1270650,3387.27,532966,1.00790106946532,0.0323574416984514,-0.230399913012606,0,0.269151018207595,-0.150966029916496,-0.0779833470530611,15.3887
443933,1766.51,205102,0.401899236711686,0.00418722689413939,-0.0136160733554203,0,0.248517959180767,-0.047462468647259,-0.0429560463825035,15.3912
711920,2679.7,245568,0.635859222413397,-0.0944643557837158,-0.064552619402443,0,0.193215438409476,-0.270222620730172,-0.144336652347088,15.4038
508134,1590.75,214487,0.334493285114254,0.110586923727153,-0.132108010435299,0,0.144701006943381,-0.159427873735565,-0.0959212393776669,15.4038
696977,2085.83,238121,0.599900649972087,-0.00683118395402141,-0.122590657729926,0,0.236418808954663,-0.158379649817761,-0.103129398862366,15.404
464338,1665.74,211460,0.669172754700139,-0.0547060769243682,-0.033459652306756,0,0.137321442276834,-0.160420993084075,-0.0381177903904576,15.4041
990295,3328.81,372179,0.811468669242683,-0.00560960492716117,-0.158237731252105,0,0.273995645697529,-0.112308986568715,-0.0968222287014689,15.4048
723134,1900.05,431454,0.195235332119917,-0.119602423336201,-0.191731399251754,0,0.0348344750783225,-0.0378526881786491,-0.118327153269985,15.4112
1076440,3185.23,300688,0.226560827141886,-0.0263650604582253,-0.15409554910874,0,0.175459698234985,-0.266474927412985,-0.13938462553978,15.4145
846519,3268.8,235697,0.554226717969563,-0.112773328431062,-0.140907824063484,0,0.0721436707450421,-0.043385597124424,-0.105219723869328,15.4312
1162110,3795.61,427285,0.123722412318397,-0.0605759786901584,-0.204647593960655,0,0.138449963284097,-0.23780231928536,-0.125087314235147,15.4357
468172,1551.12,109382,1.17212889938437,-0.0533507718063245,0.0315119089513208,0,0.0350599484586719,-0.117138610929459,-0.00462631413995291,15.4381
661608,2310.16,192098,0.667236777031184,-0.094591110300037,-0.131133215948719,0,0.163896394632854,-0.189432002409854,-0.0276926729677134,15.45
1152340,3036.53,405035,0.353916057150327,-0.0450443412368723,-0.225926839662354,0,0.173070623159372,-0.0762428859674615,-0.109738136142515,15.4558
578086,1990.29,115826,0.151595539683984,-0.0522062378865191,-0.0914718449311998,0,0.158767925992156,-0.0759022074434016,-0.064277422939905,15.4705
445022,1756.86,136330,0.275849204966138,-0.0292401558479316,-0.0277753178602582,0,0.197476650390124,0.00103682103579975,-0.0801065443708514,15.4801
542340,1763.97,191158,0.755106545729871,-0.131485536875318,-0.136014370278397,0,0.0213600597653899,-0.224923658056577,-0.0927785491123113,15.4809
460887,1559.72,114505,0.50618982720046,-0.0704867271362944,-0.0226831432185853,0,0.0349273494992502,-0.0714920416344648,-0.0189084615418664,15.4843
1108380,3347.55,365049,0.526961773814804,-0.0585614914971493,-0.144105017154017,0,0.140783446758611,-0.0306679026292983,-0.0963539059141014,15.4882
334907,1313.16,60364.4,0.344494957724583,-0.0334619257962571,0.00881524414120907,0,0.0553977730460108,-0.0690799425284216,-0.015900016501155,15.4941
949547,2792.66,486539,0.0348500104859929,-0.120929060006636,0.00222707669311288,0,0.137085539251041,-0.279418678854955,-0.150954938794282,15.4945
640716,2176.3,215856,1.07016055335781,0.00896990216987657,-0.0624152653341757,0,0.236061438988873,0.0752881986730305,-0.0242197699403458,15.4977
352202,1418.11,85914.9,0.602475161248807,-0.0198140036876443,-0.0339489153867219,0,0.0694808560392413,-0.0846407324638082,-0.0505289216723159,15.4995
563805,1860.88,262409,0.179417872257903,-0.0843197467116031,-0.0605059777941582,0,0.0768747687053108,-0.165156918752345,-0.0748336375545972,15.5047
854653,3067.57,305353,0.0312239097904932,-0.114763047109899,-0.0800781567485605,0,0.155188754928874,0.0307088013391014,-0.0840506871354806,15.5065
491353,1801.53,85656.9,1.19618258356113,-0.0513455587191205,0.16128756665946,0,0.180726319537716,0.0361750899505839,-0.00996941387543948,15.5172
1077840,3397.52,419788,0.316481688097636,-0.00651820967877848,-0.134632139226363,0,0.228868883418165,-0.174089931951037,-0.0115519747776807,15.5173
1309410,3404.52,673272,0.281334392742526,-0.026107412529013,-0.0194453199102907,0,0.241633653234909,-0.0490734062636443,-0.0202524309417847,15.5229
680307,2344.11,170453,0.280195963122541,-0.10898404597107,-0.1031914435589,0,0.0281735029798059,-0.202622436004556,-0.0855550407917974,15.5356
302162,1199.8,51550.3,1.26880639305671,-0.0875506016271426,-0.116841102190205,0,0.0491019146246209,-0.184895880910722,-0.0502730376287721,15.5364
1121990,3289.38,583123,0.111020707038438,0.0454335701614036,-0.143517257940418,0,0.291515060812743,-0.171714908104543,-0.0521315235866442,15.5521
460941,1625.8,93590,0.326137419786031,-0.0149565473524433,-0.0243835075597432,0,0.117804983166967,-0.04985232634706,-0.0128398449519308,15.5806
715719,2310.46,230224,0.217385090210608,-0.0410329621038438,-0.0538794047112479,0,0.161946060131551,0.0961344937230681,-0.0559037417405197,15.5815
973778,2728.98,411371,0.744866507481259,0.0288676601054273,-0.0135118148012939,0,0.226308111295487,-0.11108371474326,0.0232740183947593,15.5837
511559,1787.35,161140,0.635426659029417,-0.0180277900979767,0.0111599550847762,0,0.161859046728519,-0.0255104944181746,-0.0100752622255848,15.5949
687776,2630.51,292351,0.304041452406016,0.0506588460361989,-0.0314940681623323,0,0.258644697391639,-0.159693471054665,-0.0160059695563101,15.5971
1096990,2877.83,618094,0.676371904683329,0.0344879995620245,-0.087074161979362,0,0.307320380412242,-0.187963389512394,-0.0985452584180785,15.5976
606710,2478.58,308338,0.586446169074192,0.0157448807446783,-0.0769433945838974,0,0.258229658520188,0.000870071686247443,-0.0742822322946255,15.6091
1147230,3455.91,394381,0.355219278399565,-0.0477618987669166,-0.120499061481504,0,0.196145665838813,0.0488391976394843,-0.0806322084561621,15.6169
720028,2582.92,98966.2,0.146608233175111,-0.0462041351383933,-0.000851370184543257,0,0.151935340961184,-0.155290078139239,0.0300311084079688,15.6221
799896,2285.36,214524,0.334104300586599,-0.0686626968082719,0.0894157230956616,0,0.254791784300045,-0.124831248539847,0.000839343342077195,15.6253
576401,1970.49,223604,0.440777544155955,-0.025783623989504,-0.0121776095034809,0,0.234667612891817,-0.103370468301259,0.026399585498218,15.6292
697369,2764.25,166048,0.0717565073959674,0.0159744209421959,-0.00977000125448023,0,0.225806731317155,-0.0719140573668612,-0.0435995984165486,15.6306
513138,2025.9,206695,0.162080175442721,-0.0657573563939637,0.0287524346687502,0,0.119628069390425,-0.174122118363606,-0.025458066569731,15.6792
494546,1767.27,130967,0.599550506813602,-0.0334546762168456,-0.0448092051915872,0,0.00995414741026622,-0.0444303104989779,-0.013910821331771,15.687
439738,1722.3,144331,1.10743530358834,-0.0587435533527524,0.0955659825066695,0,0.110131427303259,-0.137319616488961,-0.0105491382847599,15.688
353252,1387.51,127263,0.373968336167017,-0.0072433940471275,-0.0213488827552961,0,0.114420008144246,-0.0549111949154353,-0.024424475897214,15.6926
1419970,3641.39,573708,0.779204894976693,-0.075874038822812,-0.247782488000545,0,0.152943339454421,-0.151309368368355,-0.176430613228011,15.695
610504,2037.77,114847,0.365143083128141,-0.0381452405782445,-0.0510893377904329,0,0.105095873161643,-0.163623102112193,-0.0261627126364318,15.7091
957359,2893.75,348124,0.945472216663261,-0.00941791159708266,-0.0346351901460094,0,0.301797686648299,-0.136647499511026,0.0161420119332896,15.7097
445156,1615.99,124488,0.957133434504823,-0.0568338276729848,-0.127010049693446,0,0.0455284033759541,0.16280921688108,-0.102189616324638,15.7382
367079,1385.24,149492,0.283778924858619,-0.0484175765155142,-0.0325826370401156,0,0.0790682868574724,-0.150088257641355,-0.015941332795514,15.7478
900634,2862.85,278730,0.814631172489661,-0.0402366334488758,-0.189260488856783,0,0.321748535770376,-0.0899009345469386,-0.0648435282622676,15.7763
567515,2021.82,159008,0.194292295919706,-0.0898236973101782,-0.0816657767560839,0,0.16228595826711,-0.0557353882823878,-0.0867993698020876,15.7824
1477110,4507.25,431851,0.0104983810924393,0.0853637407391924,-0.0454508607959318,0,0.37523220583385,-0.1226795108078,-0.0693827231303139,15.7955
1053840,2947.23,434402,0.363614430331437,-0.0770261740097365,-0.0870932695517753,0,0.196351609597838,-0.226903597603743,-0.076996313633366,15.8012
323262,1280.17,99144.7,0.240042156850506,0.0356391409130197,0.0378463194090391,0,0.101824984753656,-0.144993053233674,-0.00603958315783531,15.8054
658348,2335.41,339648,-0.00928198835723242,0.0553166075993748,-0.0512734576651084,0,0.226156886792257,-0.0972410736761379,-0.0428498153849243,15.8074
554294,1791.66,200993,0.42914442917411,-0.0967098254392026,-0.0835530219200734,0,-0.0155642485783399,-0.192697190975978,-0.0725746711755324,15.8237
974287,2741.69,377573,0.0297196920014954,-0.244762776271857,-0.294631488606614,0,-0.0870721331558214,-0.363088727047133,-0.27992265983548,15.8272
732547,1937.39,453204,0.282188120748427,-0.0163256116909793,-0.110829424055545,0,0.0829251731932156,-0.134175568682521,-0.150966351724167,15.8453
638602,2178.42,183384,0.470759763701069,-0.0180141505167136,-0.0874938278740535,0,0.0967640778495409,-0.0878759716253705,-0.0848305926373655,15.8632
812887,2305.4,273764,0.528955622900397,0.0131010002735886,-0.0956045420870073,0,0.163695306774144,-0.0632271814531898,0.00890842671497506,15.8648
865899,2937.9,339930,0.442177240197751,-0.0107938721281179,0.0158209696990213,0,0.199519586737766,-0.148013699966465,-0.014458631269695,15.8673
1079810,3667.08,273778,-0.0181290728105975,-0.110688280949156,-0.132300396297434,0,0.139193207098536,-0.125064501151819,-0.087960669500832,15.898
1149970,4516.48,486112,0.214938460358488,0.0926765084820592,-0.00578634251524409,0,0.285104557466159,-0.173174021641672,-0.0461071088150898,15.9105
702164,2618.64,148090,0.254356049547641,-0.0250826634526049,0.001707145648126,0,0.135773238213076,-0.086193981163204,0.0070445738205573,15.9442
585101,1994.43,170738,0.60373005969101,-0.0495713448710079,0.00015312651386091,0,0.0254169196393901,-0.174578694639022,-0.0219657397036249,15.9728
816142,3015.33,215479,0.0941819023989586,-0.0445854872390707,-0.00377909565067472,0,0.144556262466926,-0.207016243029118,-0.0292394928315107,15.9871
916634,2774.92,295971,0.439467753850132,-0.0687472565800475,-0.136218879281793,0,0.110994927896458,-0.146036501234285,-0.0658204944712625,16.1206
1019090,3201.92,237688,0.422742762359556,-0.000244641173751008,-0.0909282121979916,0,0.244138838972172,-0.151092987712623,-0.0506139219502115,16.3073
366926,1401.11,96978.9,0.514575645166507,-0.0148218288788478,0.0460770396366273,0,0.048598790381158,-0.0872335470674546,-0.00260189461888011,16.3519
1628530,4989.15,330756,0.0890344317414373,0.0634653568435469,-0.041375008690746,0,0.234732809921931,-0.227890851453578,-0.025126567409333,16.3567
459184,1620.01,152786,1.10877373833606,-0.10500719807798,0.0560007145624095,0,0.139663710953403,-0.198794533556258,-0.110642714420677,16.362
394167,1566.44,81395.2,0.334405326005809,-0.059606264366484,-0.0641402867455539,0,0.126753242776016,-0.0665578079865575,0.013237185478942,16.4276
1353860,4038.64,583692,0.206130389086771,-0.0216845000242286,-0.104023756053149,0,0.22801444467773,-0.146726510138713,-0.0273395825539369,16.5361
1090800,2733.78,456842,0.249643129147528,-0.0354474794918581,-0.264225508578068,0,0.16849678074046,-0.147636466812343,-0.231870245217343,16.5361
878616,3040.11,262274,1.02069291737989,-0.0327005266360877,-0.1460735076313,0,0.108093811630629,-0.145323890903795,-0.0527622717262143,16.5657
799540,2986.92,220413,0.223233049019677,0.0262624469903946,0.0127185595388436,0,0.277390000045832,-0.0762927724943012,0.1040393513751,16.5902
604014,1829.87,149855,0.566422686301583,-0.0635404836275497,-0.0161998565270681,0,0.0729944915329079,-0.135336211562309,0.0622750042927419,16.7123
710099,2654.11,305567,0.159342474384732,-0.0386801881049551,0.0987231629073214,0,0.159921865375287,-0.0913196142293268,0.056053827815298,16.7465
867694,3000.7,204427,0.224280784225489,-0.0708294516429096,-0.0882648741602409,0,0.142226115194044,-0.189072602382788,-0.0424702335792601,16.8228
922108,2818.02,482209,0.368411053344557,-0.0251872449504985,-0.0808701529043273,0,0.116021039340163,-0.254347951427171,-0.127778039732947,16.8346
1148180,3054.63,290432,0.51095023404298,0.0918226827974417,-0.172596965948724,0,0.204579626478234,-0.197243139886526,-0.0802464818739296,16.8409
663507,2292.96,166263,0.380494864654073,-0.0884653363101002,-0.146093949355784,0,0.167448625394523,-0.0113276797179198,-0.021524767874416,16.8425
339025,1343.29,74839,0.635038306830488,-0.0437708465370948,-0.0988147424528952,0,0.0667894745966359,-0.0434214292634071,0.00417527016107709,16.8499
1283030,4378.71,471755,0.246529137657429,0.00298459348820849,-0.0556570122556289,0,0.312190746985675,-0.153705293989526,-0.0398103391858365,16.8547
560260,1912.35,219617,0.197606385384228,-0.0358983350146311,-0.0450537125712251,0,0.0552282125284643,-0.104579232238527,-0.0199779834457758,16.9053
