FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
375746,1537.83,103842,0.25496897177982,0.0273069828958578,-0.0335373738113164,0,0.125351537195027,-0.0433020281409255,-0.0299487222440844,18.2747
715660,2221.47,196226,0.363719678003702,-0.0413468473034161,-0.0525413418656445,0,0.160411318052471,-0.126219496112547,0.00920410358845284,18.2749
649518,2305.55,182912,0.298584550455249,0.00307825535489355,0.0560050334171745,0,0.325356410582574,-0.0337988517708599,0.0483075113667808,18.3058
561356,2095.71,175535,0.762892370418432,-0.00202901944855125,-0.0513864525772688,0,0.192953065290088,-0.119044472512946,-0.0711817629440216,18.3101
534855,1984.68,179700,0.587377130230556,-0.0776233244676087,0.110997890031133,0,0.212417450425592,-0.117294458598624,0.0432625877573015,18.4381
1044770,2995.01,503903,0.307220992583567,0.0907883824487017,0.0290970700464785,0,0.297378632042986,0.0258340957406559,0.0268199596272282,18.4676
867373,3459.65,431754,0.096946687587007,-0.029214726723529,0.0816176290488033,0,0.474668110861216,-0.0596250748481366,0.162825464243524,18.475
839893,3015.01,446617,0.385443396852459,-0.0775372228471385,-0.0968575269691258,0,0.258791623311366,-0.200986252165864,-0.0337263583249002,18.6556
392020,1526.76,112690,0.292783624775766,0.0343961738512242,-0.0354618420306629,0,0.171285423746847,-0.0700544174389191,0.0127244919530268,18.6836
1129950,3826.37,434596,0.121205902988224,-0.0188501315474709,0.0197253420959363,0,0.404547729771421,-0.0769220370049754,0.05573930098826,18.6887
499728,1649.73,206553,0.166964880953934,0.0161212458518352,-0.0661070549407314,0,0.246274648917339,-0.0510276550013396,0.00140394980366969,19.0413
450328,1603.08,115446,0.955891028618422,-0.0606100699759632,0.20377146527307,0,0.0538164393319277,-0.0534157881554051,-0.0344777338051578,19.0453
388406,1502.04,113641,0.510979537094851,-0.0173203951685518,-0.0945098237996087,0,0.0633142151471936,-0.0523703071250606,-0.0588817425004401,19.1194
836291,2950.04,340337,0.637949709049556,0.00473871661671427,0.0197333157791558,0,0.383365712199286,-0.148761452754148,-0.000533787170152728,19.1387
791947,2238.27,446358,1.16257408454191,-0.0158419872976482,-0.0643958224475667,0,0.26493350770137,-0.0628946654900136,0.0195512618516956,19.1435
1061620,3220.98,429176,0.092216564852723,0.00274622875320385,-0.103160345664962,0,0.376402133678345,-0.135359567433704,-0.0155552434060146,19.2306
808673,2699.23,251340,0.187154868633636,-0.173392058326878,0.0639808891189322,0,0.0688670300182027,-0.0456870972905157,0.155108245962839,19.3128
308426,1265.62,114618,0.229743763815484,-0.0460784130196308,0.0123771751757776,0,0.0240296392032721,-0.0493694233546943,0.0215443311258208,19.3161
805304,3181.64,382831,0.17256048357481,-0.0917391164940198,-0.0619388915109355,0,0.192727411696103,-0.0784208555081351,0.0458607092871962,19.3482
457454,1734.11,185928,0.29694011573671,-0.0513653023108638,-0.0421598740722459,0,0.106010960125298,-0.139386265937202,-0.0141258343062475,19.3482
547760,2157.66,165095,0.289264576268323,-0.00939894911239175,0.0914423587167466,0,0.213512396423089,-0.0266172733038495,0.0597987747187102,19.4323
1023970,2996.11,438375,0.0852310884498417,0.0169008212569621,-0.0921836423988405,0,0.35834107256668,-0.169167784896738,0.0277204568801284,19.7719
502329,2008.63,169089,0.0557639046705196,-0.173995582882798,-0.210845691535695,0,-0.0616348596808483,-0.294308238615479,-0.144990380256328,19.7727
285365,1163.46,61299.7,0.765549497830898,-0.0687726269089274,-0.0606162251838651,0,0.0916596563115598,-0.0901446328848104,0.0532049299271542,19.7869
400379,1434.04,158018,0.521108194774911,-0.0213925018542499,0.0367776763661938,0,-0.0133816041487592,-0.115673618993675,-0.0116017601457818,19.8466
912061,3110.76,442897,0.0579757799331206,0.0753261107755202,-0.0485306886419373,0,0.42087101491055,0.00316698168572454,0.0632124062693493,19.9057
449746,1781.5,108336,0.560812083174062,-0.0671959965391598,-0.0895082609201893,0,-0.0664985772383121,-0.13428753822485,-0.120703082844577,19.9082
842115,2483.08,551507,0.565452254628688,-0.00349272842436563,-0.0635849884916714,0,0.202481027932194,0.0126030412248916,-0.0860531256989088,19.9098
1851650,4633.92,853066,-0.00759652386137207,-0.0170031999035036,-0.10611195431572,0,0.308198441207114,0.0350674313468626,-0.0236386355978947,19.9416
787976,2805.59,319586,0.341225373643544,0.000304398660530052,-0.100580805370362,0,0.293175636517271,-0.124667241291485,-0.0498793529095349,19.9789
990892,3877.18,390915,0.757234781893693,-0.0577915931080195,-0.00745786035902623,0,0.262483521733315,-0.22798578799521,0.027798631982547,20.0038
588099,2217.34,154330,0.157757420295311,-0.0434696044238999,0.0942393850563581,0,0.223864620018435,-0.117420743202997,0.114236028729794,20.0101
754586,2296.79,253171,0.185037329305068,-0.0593142914893112,-0.0823819739438947,0,0.144144713938442,0.0306753112829469,0.0219174952064425,20.0269
984267,2560.85,339480,0.10426849253937,-0.140871803119508,-0.0712311597625824,0,0.23990978323471,-0.254699411950813,-0.0485700951291368,20.0441
1394660,4887.26,583737,-0.0059531224297804,-0.0272842351131343,-0.0201472660708368,0,0.289411428376296,-0.0770704341838055,0.0246602955888158,20.0738
408977,1575.07,137009,0.539032604677011,-0.0969932823177077,-0.0632419742222754,0,-0.0233775365815721,-0.141815124384117,-0.00663659153256247,20.0779
406923,1616.53,104778,0.959982614766089,-0.0483959707948624,-0.0825896645724186,0,0.189773210376536,0.0184688454565265,0.00502693964627247,20.0788
1213410,2977.29,474383,1.03918562726844,0.0359456444697575,0.0525190597125266,0,0.312203715516758,-0.227145397639434,0.0600081738967674,20.1269
629261,2261.3,231487,0.750024112031884,-0.0217281190930762,-0.180688167203901,0,0.199432717876293,-0.0359907685721797,-0.0853225157523275,20.1278
1599270,4353.33,787225,0.306308963656085,-0.0239261382931217,-0.060990645327403,0,0.307649013337202,-0.197956349427119,-0.00217863833712664,20.1283
674131,1961.15,263604,0.787084356427873,0.0221808220686683,0.0190422642404501,0,0.324433167672309,0.0642644187515584,0.0649283238191499,20.1387
629370,2521.89,186433,0.438089376401572,-0.0145797547443623,-0.0470449971200808,0,0.272139448383494,-0.0526007036837082,-0.0383503520125233,20.1425
340650,1324.84,142342,0.485667290624647,0.0383922079331597,0.00236226504402635,0,0.284020608136158,-0.0557255343843564,-0.00142004407881456,20.1425
1140800,3084.81,388704,0.371898626195489,0.0474335042684052,-0.104410227521474,0,0.27635097176043,-0.134798938472387,-0.0580010231898283,20.15
318406,1302.69,107208,0.322790661777197,-0.0625058091617731,0.0927360460349111,0,0.0354176943738162,-0.145449708255128,0.0902907313389975,20.1526
1420930,3317.27,562599,0.237226822205491,-0.0319526590024961,-0.0749903986941311,0,0.286613054844516,-0.146616899144361,-0.00444904709979003,20.2027
447167,1591.43,117897,0.505646286816779,-0.018717708556978,0.0352941685022293,0,0.133629040555253,-0.0582823445904474,-0.0232921427106907,20.2124
1086150,3259.73,480062,0.092718479213035,-0.102779598382205,-0.180883552059002,0,0.205810568931354,-0.285895750104297,-0.061825651224854,20.2616
833518,2753.08,208133,0.228343295151882,-0.0473994555004592,0.0068944324292665,0,0.241673181298135,-0.142373444543892,0.041516061491156,20.2802
1041930,2972.83,325488,0.19782011863998,-0.0315023010024947,-0.0564903142879916,0,0.287333643743498,-0.152888842601033,0.0747493050667021,20.2902
495219,1754.59,127261,0.72071329237638,0.0204198005969542,-0.0152978448601941,0,0.188667456604289,-0.0345825028071188,0.000680051181930843,20.298
566442,2036.3,197679,0.30565600835809,-0.0708055847184551,-0.0121972846092636,0,0.17561549577709,-0.0809567747753012,-0.00721474719514036,20.3499
834723,2717.45,241476,0.125099388558857,-0.0674152877969892,0.134428020528011,0,0.120975056715286,-0.15486367072097,0.00902513250926552,20.3661
1024490,2508.17,408176,0.25869293986475,-0.0514248540797097,-0.0856793050344466,0,0.201783552576655,-0.188908947928928,-0.0276290298540595,20.3849
814917,2160.19,300054,0.201245641703557,-0.0184043244388388,-0.0255407939040925,0,0.169352724034655,-0.180887402197665,0.019821747380189,20.4241
1217810,4548.69,390651,0.0843674766403711,0.0194397766137023,-0.0361692157777783,0,0.27990798956387,-0.214042641979551,-0.0222488500518242,20.4245
1178430,2686.97,800765,0.0516416805002138,-0.0279195805187308,-0.11714329301263,0,0.286359848687768,-0.15373893420436,-0.000161486988232101,20.4245
408102,1530.49,144342,0.181891803815938,-0.04903885826802,-0.000893475452902715,0,0.153651721407247,-0.101169461418543,0.0201982083835557,20.4326
384160,1532.09,174041,0.190844537422008,0.0187146914039235,0.0655061777470673,0,0.188206183459218,0.00249170854051864,0.043837532222958,20.4513
380296,1526.19,141661,0.227571898717594,0.0352178970361119,-0.0505732760244275,0,0.0761760224368308,-0.0299103645834141,-0.0289798526321024,20.4513
953823,2675.81,496308,0.879118170182566,0.0251614307530821,-0.0384248964781335,0,0.250113982704689,-0.0884804575929448,-0.0118811334449689,20.4513
384606,1555.49,89294.1,0.280604290466078,-0.0234414433165188,-0.0616372898413983,0,0.169235370345464,0.100549048716904,0.0125678818569284,20.4524
724099,2009.08,337704,0.710868050163486,-0.023957595419371,-0.0664863786196397,0,0.149241206398274,-0.0408407720245098,-0.0759836342576967,20.5466
504011,1784.46,164694,0.705302341994263,-0.0460277928917415,0.0712986859244032,0,0.145894546010585,-0.0934453890082606,0.0145135720515384,20.5591
538618,2202.09,85126.7,0.686645270811074,-0.0807354395466482,-0.138242166580383,0,0.125112874883614,-0.107327759137865,0.00360976712313981,20.566
1303070,3394.16,645444,0.308827791694844,-0.0895021893512732,-0.146698691736862,0,0.149294132026657,-0.210845621972031,-0.0908482646800341,20.6221
1170110,3421.99,459608,0.852308934329094,-0.117750771596952,0.0690699156864712,0,0.0959276295078887,0.131563157198876,0.012959837304392,20.7017
1366740,3865.64,441763,0.457247560323571,0.0720038921758963,-0.0333518720912723,0,0.425749438044304,-0.153548410052561,0.084046074471958,20.8457
898130,3659.07,342601,0.333046570682654,0.00966453191438558,0.0911442833909956,0,0.215708995904808,0.0235254080639009,0.00236503327155059,20.8557
772973,2586.27,195715,0.917095714281155,0.0248178119207147,-0.03513237855081,0,0.213535937934749,0.0340515551286049,0.0481707814030496,21.0077
947453,2717.2,381770,0.334787347416152,-0.0631881977215061,-0.0415334464533698,0,0.183306114526216,-0.129570061465038,0.0669719312864286,21.0184
722904,2499.91,224885,0.706798306942382,-0.0649368873274474,-0.0188595500565019,0,0.252098997787679,-0.0773062500073632,0.032888532868029,21.1827
654275,1994.84,158258,0.604254773543524,-0.0756368499312269,0.0554312028813233,0,0.171010934975873,-0.144588417139936,0.0789395492383292,21.2399
1671700,4439.01,626380,0.816175468201252,-0.0237743554893627,-0.0642134667068417,0,0.304590710478614,-0.175514732261286,-0.00486101067431589,21.2545
594834,2006.03,181723,0.253146961900393,0.00561444647053709,-0.0785820608574096,0,0.237771654363692,0.0797818139581752,-0.111399097936969,21.4204
959486,2946.1,312959,0.421838719588549,-0.0312587641875681,0.0593302988874674,0,0.256790194128694,-0.133420309145338,0.0940758836018218,21.4523
650026,2362.93,200086,0.288843221757119,0.0401505297077765,-0.00752625378902839,0,0.321121471672743,-0.0255245100212278,0.00869263627568263,21.5732
387768,1535.81,180290,0.257173117965073,-0.0468248000262241,0.192545990105615,0,0.132893340267545,-0.086876894691117,0.0782244950344652,21.6389
543896,1977.18,294376,0.483338469458596,-0.00264060321376867,0.0621668024556488,0,0.0388083465270268,-0.100173135504386,0.0167120728706226,21.7313
904462,2976.5,223517,0.978381098246599,-0.0469388871067962,-0.0828136078558159,0,0.227528569716858,-0.0373627121298434,0.0230673055971443,21.7635
537219,2029.87,116703,0.382121101519086,0.00251186156124554,-0.0118905500131126,0,0.152646897409225,-0.0701199517350745,-0.0200013086637461,21.7831
1124330,3215.18,408789,0.819250272109908,0.0260464187763868,0.0401958008900007,0,0.339723685005742,0.0515752536662791,0.0267101470204341,21.7833
674732,2225.17,192571,0.230241339419427,-0.0282772782776514,0.0319503126038932,0,0.229878413296065,-0.103824453888865,0.0363202597993581,21.8058
812633,2916.83,241004,1.07621208477286,-0.134247278142645,0.0204572157010451,0,0.0603645250941632,-0.239302111807281,-0.100739512930259,21.8848
516702,1899.97,163405,0.229984385706556,-0.0350278477404914,0.0413200011696107,0,0.166790436540248,-0.123969833795395,-0.0117538760941974,21.9036
1120760,3395.83,363652,0.140718104616046,0.0843232545041954,-0.0180345421386657,0,0.395473541221824,-0.0873572369125253,-0.0209274671364612,21.9392
374277,1470.77,106774,0.271308137225793,-0.050212233056289,-0.0262463103271076,0,0.0663258234828105,-0.0815993981799578,-0.0690250428502134,21.9466
1129450,3290.02,383562,0.0783036327863077,-0.0671853742735686,-0.0489829927734651,0,0.303337057696991,-0.192113110923417,-0.0193996392294435,22.0124
803431,2309.17,240850,0.350506412802735,-0.0289737890395508,-0.0216758470360675,0,0.179910257209999,-0.100848208414386,-0.0024297487506844,22.2442
290503,1167.99,120456,0.740348853762647,-0.045483680852691,-0.0491743521598904,0,0.101830174349671,-0.116024186452525,-0.0525200079583434,22.3409
683628,2203.86,562675,0.312386755409358,0.0182994748164068,-0.0128765664865587,0,0.0534477393540904,-0.153889493320091,-0.0168353784013209,22.3689
1465400,4437.35,676625,0.134976945875939,0.0130181056734323,-0.0669266233379817,0,0.309249586314077,-0.11909714636236,0.0101958718552809,22.3774
523414,1829.67,281332,0.00918072476899785,-0.0718462955404149,-0.0338580310728077,0,0.116394758577052,-0.169293678884207,0.0183624270148519,22.3929
571240,2191.48,159007,0.87770717012343,-0.0437202256827019,0.00311907424573108,0,0.13722123147342,-0.175606146832855,0.0519921804639003,22.4794
1083580,3356.2,415994,-0.00323227714452282,0.0261385056788407,0.038709643722238,0,0.289340333633054,0.0245286743331559,0.0768898898788232,22.5228
574144,1815.52,217952,0.685569238471156,-0.025631020861789,-0.0218583935040963,0,0.0684767026597811,-0.180687208632614,-0.0192062169905758,22.601
642165,2088.82,267765,0.584173644620099,0.0129185444040176,0.09664682836847,0,0.216155075482915,-0.0144427632214226,0.103674452200388,22.6454
721308,2382.52,194356,0.562982827892725,-0.0446598497396606,-0.0375672986470483,0,0.178251287057708,-0.160924275484208,0.0050637086572677,22.7267
1320200,3460.13,431308,0.161947543457379,-0.0659845855491901,0.0121438679495234,0,0.155628998626854,-0.206331882568531,0.0870765963086958,22.7467
1523630,4410.23,731532,0.353822467750357,-0.0146589237789465,0.0931264777373378,0,0.345599790288322,-0.223220097603564,0.0295726945797641,22.7551
373512,1523.96,99798.4,0.580383649211833,-0.0293818815204968,-0.0214191856010246,0,0.158647257594366,-0.0697139283838817,0.0112930996607975,22.8176
1463630,3631.13,836400,-0.0349994838616991,0.0321211194574904,-0.199587707055703,0,0.111616836800211,-0.21884029439148,0.0571780110037327,22.8222
544988,1696.38,105026,0.508653108783091,-0.0619912502038121,-0.053605561876024,0,0.137481333195549,-0.110000612361652,0.0430988110764812,22.8499
1599880,4524.12,835967,0.122208520350323,0.00702615093170722,-0.0739764591493314,0,0.231895022364246,-0.216976498204424,-0.0411179191802878,22.9219
857809,2589.31,324459,0.407546255070956,-0.0366053263917199,-0.0220043329959695,0,0.246798495106026,-0.233318738994857,0.0393522839093534,22.9861
338544,1308.19,80800.1,0.845068858421116,-0.00898487901700878,0.00262351551833381,0,0.102860144136786,-0.0647508660031877,0.0209731399863758,22.9861
699364,2219.21,356577,0.47803905622505,0.0420386610908969,0.0148094993577213,0,0.108357086226129,-0.0944259329106212,-0.0517781826931167,23.0944
1508380,4257.29,524674,0.290160104731512,-0.0379569768129775,-0.0460935927378372,0,0.242225144020182,-0.2795504499542,0.0338627079464606,23.1401
341947,1326.58,93469.5,0.508966836814581,0.0151448900620142,-0.0234304561843201,0,0.12700433899225,0.0634550547228292,-0.032601946216022,23.1462
532515,2099.35,170359,0.713109579187762,-0.00780054914819552,0.0499632642932786,0,0.203979445085976,0.0629912702801821,0.0144510179233955,23.1658
1604660,4890.03,589406,0.281483214412921,0.0121160459951098,-0.111847643564465,0,0.251147233051618,-0.0600853644931498,0.0570978624061365,23.177
957927,2802.62,210664,0.467935743644951,-0.0320894903203268,-0.0396855862487312,0,0.28801849509122,-0.0518685485859629,0.0191377770131772,23.1947
588136,2116.55,180468,0.419575106904778,-0.0502134238812696,0.104771718949272,0,0.153513239290586,-0.077515722006483,0.129813059843339,23.4762
827516,3115.17,342552,0.262328323155665,0.0659561867136613,0.0273727432857045,0,0.253398904322407,-0.103444136519241,0.0349538802092368,23.5389
535352,1952.5,156967,0.169916088213878,-0.0211671136471963,-0.00414783425251929,0,0.166712201143882,-0.0881435962715961,0.060356986769933,23.5875
