FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1067430,3521.77,416227,0.0896814430381783,-0.00699063402799982,0.0460317039242796,0,0.202127442930289,0.123299814044892,-0.0026122926802389,110.328
1173260,3762.71,476167,0.0600696413177869,0.0304557890460287,0.020924052565425,0,0.403940509845798,-0.112208325836721,0.0984939682146874,110.334
729512,2646.76,652337,0.120268004367854,0.0960190158117241,-0.140063284571658,0,0.295537963406184,-0.197394712831646,-0.096370250503172,110.358
1071160,3207.14,453718,0.254796644566676,0.0959499615790018,0.0557960738985383,0,0.211017932538409,-0.0750251873049297,0.0180809772278308,110.382
623445,2200.49,305229,0.194737911368567,0.00892545182423136,-0.0253242989599899,0,0.0922532951056189,-0.12281197051536,-0.011681246148983,110.412
1025780,2725.98,298584,0.128946137827376,0.0322274497561136,-0.0735996827686911,0,0.330387699255779,-0.0608318066104859,0.000744881088019368,110.443
1375490,4710.71,449325,0.0967137878089506,0.076707136049634,0.0368008879640519,0,0.320931597120021,-0.0750468763000645,0.0598999845991777,110.776
1432860,4004.85,569541,0.0498914246797968,-0.0682275126285499,0.0586826329480221,0,0.209321774666987,-0.0117104342640571,-0.0533759832330829,110.785
1314730,4310.04,467736,0.0416868388189656,0.0339535883630723,0.0908944313008951,0,0.325492934830116,-0.0399963385011355,0.0425734100162681,111.043
984065,3436.75,270391,0.0932554577267834,-0.0206536104926005,0.0393813764233597,0,0.203878919039202,-0.0549643944477144,0.0311478439758907,111.114
1178300,4039.17,428816,0.278554472938822,0.103890014228324,0.0985656612479986,0,0.307020414958211,0.0477396910647301,0.0287809387936477,111.261
1408610,3464.48,858704,0.283608575637185,0.017414899846728,-0.131271125458845,0,0.231506256981912,-0.198309924776047,-0.0647138785449227,111.893
1130790,2925.3,885126,0.311917220420472,0.154712580687017,0.0188893403601927,0,0.244052045662438,-0.152002813996014,0.00216870112905423,111.946
581245,1995.37,251743,0.334783364258273,0.0525386035982454,-0.0785346940500474,0,0.123172416898361,-0.143513976626203,-0.0507321512332818,111.969
931665,3269.09,372564,0.0712788429096243,0.048287142635152,0.0127653465433718,0,0.261739784604454,-0.0840619181639039,0.0144595524536204,111.985
1021890,3236.95,345947,0.272590205776957,-0.00372846142505036,-0.0203634040829011,0,0.190678613793347,-0.121298255522812,0.00103402093886336,111.99
598492,2022.09,293078,0.230098470647699,0.0624993721054634,-0.0316734775953185,0,0.172290290505991,-0.0963112196846951,-0.0110749618143393,111.991
614354,2336.43,202182,0.252149057558464,0.017109646224151,-0.0207713663243985,0,0.140793953783964,-0.0932509047701659,-0.0168824938026577,111.991
372972,1439.53,114160,0.226528917476285,-0.0609065860347458,-0.0706324847604361,0,0.0146796741453493,-0.0969331539953054,-0.028792658852182,114.232
1305930,3155.43,572638,0.254569549441536,0.0275895022737178,-0.110119589457458,0,0.289569284304884,-0.073822121862541,-0.0293542479428392,114.295
1335770,2926.51,1060220,0.113328923580232,0.0272766878628499,-0.0906274318312741,0,0.201567673732697,-0.173014186307548,-0.0282334175259,114.301
512778,2056.83,143622,0.340888662927378,0.000240814619530404,-0.0356799284420258,0,0.104003950409172,-0.0425284181046595,0.0070132382297614,114.304
613255,2263.71,430372,0.16789594395692,0.0293858376273049,-0.0998884371318202,0,0.157512291474338,-0.093488437781105,-0.0620442012400396,114.329
527233,1809.37,138643,0.274791185539169,-0.018789001376023,-0.020180488899771,0,0.08790081522508,-0.104300608590976,-0.0184010016719761,114.346
776692,2517.19,275693,0.210728198516422,-0.0119320505203007,-0.0718426179164843,0,0.173149417548025,-0.10561836904814,-0.0259845360869212,114.446
938967,3501.67,447994,0.138592195118188,0.0712877306224322,0.0238359713234592,0,0.294662355628002,-0.0899920603088451,0.025662116485043,114.45
362971,1492.41,117926,0.190698228859235,-0.0422159647695692,-0.0602354465820915,0,0.037381630208089,0.119123145792721,0.0201377060869461,114.473
1064540,3299.86,552265,0.0508675015248077,0.050650559911202,0.0489415736360856,0,0.280668754619013,-0.0627782721765483,0.037255632281898,114.542
680665,2365.15,301327,0.146976467048856,0.00202777909271982,0.00484157286745783,0,0.19812388375736,-0.0287485840885572,-0.0244254389272,114.571
1015560,3023.27,313308,0.229835052149814,0.0139278452619205,-0.0293340656885432,0,0.212478735039389,-0.0770530038650095,-0.0071149682893761,114.701
570323,2011,163391,0.325191238176705,0.0168732695831032,0.00249590344428569,0,0.169769035597368,-0.0350457590316917,-0.0143245921029588,114.715
666791,2575.49,194088,0.266688827041549,0.00419363559232775,-0.0580355534130037,0,0.143068798914769,-0.112435928884984,-0.0664858559159439,114.822
732339,2483.55,173931,0.143784732491458,0.0268997417596688,-0.112304216664128,0,0.232813529039103,-0.0865608323568162,-0.0943807685117498,116.265
865682,3296.76,222870,0.142166533318997,-0.0644310971286627,-0.101211429432648,0,0.105961614897781,0.130541340369862,-0.0106772539544867,116.515
816062,3075.67,160999,0.228044468092961,-0.0189362912501097,-0.0245559420976288,0,0.0729916152129397,-0.181067504599143,0.00335657451373437,116.571
900011,3073.18,286961,0.245860739650988,0.0695243886399585,0.0355711005761443,0,0.264027679179773,-0.103565272377231,0.0556515121462124,116.668
754042,2091.66,208400,0.284245551312227,0.0373595994419631,-0.0482644606723364,0,0.0613624093310804,-0.0808761617061196,-0.0314850295822779,116.691
737630,2540.61,389112,0.221264408732146,0.0161080645880858,-0.109973108172026,0,0.121834725786084,-0.0792949187902371,-0.0359538310729922,116.804
388398,1533.99,232475,0.286052064175101,-0.0532273491280178,-0.0352693639232307,0,0.125924576519917,0.0743812767942961,0.0589110069801143,116.814
692931,2463.62,275245,0.264311890942483,0.0394769348216444,-0.0168579228125841,0,0.199411621771061,0.188871831514148,0.0230413924882316,116.834
377735,1441.39,147484,0.452521014857399,0.0310336731973958,0.00259271221424455,0,0.143764948863685,-0.0818734237830906,0.0117136567438193,116.986
1218760,4229.18,397098,0.0134188609807342,-0.0655166043097293,-0.0978024198768511,0,0.31469735128116,-0.0665317400135602,-0.0245248675876767,117.342
472719,1625.07,223558,0.13088818349065,0.0464002867473989,-0.0048472396291868,0,0.131928268014513,0.0363435899132149,-0.029406704811763,117.469
1426900,3972.41,491499,0.281681705110925,0.107479278475359,0.102371765936167,0,0.284170544057674,-0.143194529102072,0.0419097523992588,117.692
982313,2961.63,373797,0.253103027933905,0.100568575247613,-0.0705399159111024,0,0.200631436262463,-0.202805758389085,-0.0686420616631363,117.75
824023,2869.13,266761,0.210275372472345,0.078218444460223,-0.0896683879204033,0,0.0832442154611549,-0.128712330690673,-0.062488535680282,117.807
451008,1553.19,252370,0.153677954574967,0.0323840185920041,-0.0338142978008787,0,0.213276036023146,-0.0157361344915264,-0.0878182112704873,118.158
365954,1411.84,116659,0.399201295174984,0.00794745019181414,0.00956898522889378,0,0.0085222895850979,-0.0511733590049815,0.0100187511082481,118.34
755242,2589.91,282670,0.125812738530993,0.0132198940324552,-0.074871721761873,0,0.202753510025639,0.0715139504619084,-0.0679462343795743,119.791
1314200,3770.67,430189,0.185184913183223,0.0312819483397783,-0.0410026553869032,0,0.26988298606515,-0.186131738125448,0.015097878612619,119.794
821123,3188.53,257942,0.0270284233515703,-0.0380118571510671,-0.0663030908926447,0,0.181381172835247,-0.16135158983875,-0.0257663511167916,119.839
461154,1819.7,138289,0.0986319021562656,-0.0891387814933621,-0.13879583936077,0,0.110689114195866,-0.205794677604546,-0.0683964172682686,119.969
414302,1440.93,182703,0.230596009811893,0.0387408866594284,0.00371942153120438,0,0.0533681662770925,-0.0809368928871269,-0.00667939771202755,120.028
553973,2094.11,213200,0.200623109815284,0.0270112153247427,-0.012345065678837,0,0.166186091619426,-0.0367661067125809,0.0153160366433504,120.038
