FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
697247,2463.29,142675,0.766264448746978,0.122819197575167,-0.0204078039308098,0,0.211083765904541,0.0728970954961758,0.0196318247052339,33.7834
1548580,4261.84,511265,0.643338886729408,-0.000488183172496445,-0.173466509535875,0,0.162299736854042,-0.255403985229256,-0.140628466334287,33.8018
525154,1537.22,242275,0.508055008320636,0.0841291500591482,-0.00669340103544371,0,0.22033237979535,-0.0253650873350288,-0.0234303541032526,33.8544
550369,1786.32,132845,0.145899794312156,-0.012147846939746,-0.0514994512999412,0,0.0633829074309609,-0.0303402836569427,-0.0557052879248284,33.8745
635135,1783.22,213955,0.361471075963752,0.0346448326616599,-0.0111326811206919,0,0.144506267688281,-0.0994932960578502,0.0144035090988106,33.8987
1197800,2930.96,679602,0.926608973738803,0.0384042293748435,0.0623430307147489,0,0.233797355780425,-0.159849739602432,-0.0805342596173532,33.9176
320286,1302.72,73476.2,0.420449960735773,0.0507704015590464,-0.0546996610588988,0,0.107400114188292,-0.0759707264026524,-0.0262216783673398,33.9246
1056910,2954.91,393212,0.529300127921222,0.0848464180508887,-0.0309468153018788,0,0.228771656302467,-0.0756370869339981,0.0422342346187521,33.9694
1150230,3449.12,404470,0.259608401414505,0.0819484367947461,-0.0565262875258,0,0.217324223910354,0.0142046504340046,0.0162122207055137,34.0256
584528,2025.16,185740,0.137733431010169,-0.000192276234733946,-0.0853473290042916,0,0.143149364517306,-0.130363900593561,-0.0141019846592531,34.0268
363417,1436.83,109625,0.935302847147081,0.00530272030735264,-0.0910019392359916,0,0.0700405905030503,-0.052790213093016,-0.043228492618404,34.0448
842659,2316.09,352233,0.769592678477948,0.0105584121498368,-0.122543915759635,0,0.0375675524375705,-0.0810062745783491,-0.0597599513463405,34.084
424677,1546.61,79783.8,0.286998608615945,-0.0172688549970917,-0.0124146126859815,0,0.157514995609972,-0.0729131532632853,0.00574614637976045,34.246
892224,3371.75,221321,0.524110733400996,0.0469755035525894,-0.056861272626644,0,0.255733971548542,-0.039694366023855,-0.0310512011741283,34.3994
819950,2358.98,277701,0.858249295099674,-0.0744780547761235,-0.196697929880824,0,0.111965811507925,-0.223099666450155,-0.165043553586696,34.4413
405969,1598.25,109273,0.312415167468268,0.00945739690557742,0.0128088023159023,0,0.121561444837572,0.0315854676953937,0.0634192503867985,34.4804
339299,1358,70381.2,1.01678539952258,-0.00104784000352704,0.0303358475052239,0,0.0647650084311347,-0.0301276260596501,-0.0545241851991816,34.5186
364150,1438.08,85217.8,0.940303278750063,-0.0364139916959169,-0.0439376791053776,0,0.0424995531550929,-0.0186640130616284,-0.021596084059099,34.5226
817440,2545.98,230281,0.159234235546069,0.0405773413586717,-0.0240848104078633,0,0.183993994963833,-0.145950778160523,0.0372942228887352,34.5465
807365,3292.32,208200,0.375966927713041,0.102976164798683,-0.168519617881285,0,0.263156458693801,-0.0838490618494539,-0.0770321817136718,34.5488
664430,2594.08,268133,0.994754296888561,0.0544442212380915,0.0300847964125991,0,0.245875967155126,-0.133460543385309,-0.0112305878577169,34.6183
1436180,3769.12,508052,0.857782737028989,0.123197276647255,-0.00198406754227966,0,0.376128304384236,-0.139603832921148,0.0454482200502932,34.6974
1766580,4356.97,873799,0.284892527742458,0.133557877962987,-0.071510425229456,0,0.269848482925898,-0.16878367325613,-0.0707734647212536,34.7055
712276,2098.11,241838,0.828023555856392,0.0917476751052213,0.0395051429070242,0,0.125327629527612,0.0278238043971719,-0.0306605644565848,34.7258
717563,1993.92,325551,0.188113181548087,-0.0255787944063017,-0.135298256851162,0,-0.0390827583945278,-0.208744400859084,-0.136595414794834,34.7434
901566,2315.56,254741,0.742481395673704,0.127043432752475,-0.119824855924625,0,0.330462875538953,0.0410113975118829,-0.014993522181694,34.764
512180,1890.62,158065,0.155924723986773,0.0106210925919889,0.000743006824708599,0,0.164958553005411,-0.0606656130822363,-0.0146890404747804,34.8957
602256,1926.4,355846,0.100524889188286,0.0246809652375343,0.049628170990178,0,0.0982781370649174,-0.133842118354961,-0.0232465063925978,34.9071
748735,2260.92,183991,1.03551076373876,-0.0308519150815732,-0.00124533242334796,0,0.168213196328703,0.0100497478258966,-0.0196002229242218,34.9487
1269320,3924.46,335616,0.127115245610899,0.032981254933844,-0.0604133887591393,0,0.202023567881824,-0.226954540911005,-0.0172047394048546,34.9543
401782,1497.48,57884.7,0.812212797994265,-0.00236875751181443,0.0605274865824023,0,0.0798818552532601,0.0276651707636856,-0.0537534001412156,35.0332
687168,1907.39,266395,0.448887130271,-0.00891251480526806,-0.0567566853969384,0,-0.0146172921117789,-0.142181337343846,-0.0566449357525276,35.0435
743584,2238.34,235718,0.524124185023176,0.0203083643891482,-0.0465986972750487,0,0.128314714044551,0.00821717807867262,0.0229139968579722,35.0901
729811,2371.32,405334,0.151593618468312,-0.00956402678912995,0.0482578664840621,0,0.15666198424873,-0.207455841555104,0.0248209437621738,35.1153
908089,2190.72,1098890,0.0710727854009722,-0.180115402453023,-0.085391155658854,0,-0.111907256663078,-0.237960819108109,-0.0720725089942192,35.1362
813228,2460.37,366864,0.477874263644341,0.024941100820585,-0.0373695361290432,0,0.242349292927933,-0.137059497979978,0.00327777555422412,35.1552
692391,2591.86,177174,0.997753142493276,-0.0590140403151383,0.0101802875153698,0,0.12276490265909,-0.0928723299136536,-0.0219040058876137,35.1786
1477190,4308.14,500696,0.456431769463424,0.12607340635665,-0.0126389760717852,0,0.250832152047068,-0.163552302209612,-0.0368979566858317,35.207
654069,1825.93,327862,0.729938215190645,-0.0222917206147632,-0.0649682319624539,0,0.174226493287046,0.123841376082123,0.00359782377696736,35.2859
644236,1847.44,240600,0.359340086201596,0.0538945850830103,0.0160984136181949,0,0.207935183232611,-0.0113250316725987,0.0246081122049641,35.356
845741,2509.91,294862,0.290563538558977,0.116616177991991,-0.00276520470862602,0,0.17589667156037,-0.0341312506137742,-0.0249566658641945,35.3629
1008360,3163.17,298605,1.01238768845048,0.0881153361252787,-0.0294529817799611,0,0.338635276127899,-0.0565125829476696,-0.0238983115021607,35.3639
651782,1958.41,325763,0.226328933173226,-0.00205499857029049,-0.126376919101242,0,0.102920923696584,-0.0869382124631851,-0.127827787332483,35.3905
803552,2575.23,246394,0.409092550322812,0.0828694887436119,-0.0153795538248416,0,0.279080412527999,-0.114695909932028,0.0363839232541846,35.3914
902290,2622.16,256022,0.535091071689624,-0.0166039827489813,-0.0871169636909126,0,0.127424900056174,-0.150305696189984,-0.0737331634235127,35.3945
478765,1785.34,115009,0.886610355309636,0.0228083122782824,-0.0355259576949008,0,0.136498199449353,-0.0287867048347674,-0.0562935277345593,35.4054
1225470,3480.37,655896,0.0174043845698068,0.0174656571988834,-0.0124245186954905,0,0.0999833881355892,-0.164413274323171,-0.0714001908745318,35.41
556150,2077.48,209465,0.592493245862976,0.016949711152953,-0.00932354983441693,0,0.166335706214927,-0.0893081118910608,0.00170027077641537,35.4355
857077,2785.47,270991,0.572904664692647,0.0733639049034089,-0.112681351006942,0,0.273421532907857,0.00777420394229743,-0.0545537131981595,35.4937
912601,3102.93,510706,0.295204018685314,0.10770823860528,-0.0893662484923491,0,0.326481661388069,-0.0688177755939991,-0.0070413120205785,35.5142
1020710,3596.12,336325,0.286816143082259,0.0398348210669695,-0.00123647760615588,0,0.286639652138129,-0.0932218990887537,-0.0314519560547622,35.5462
527187,1783.34,299498,0.0650661463675522,0.124990694129727,-0.09423777108629,0,0.147189273170125,-0.148006859603692,-0.0230637901051828,35.5742
1057350,3544.61,331958,0.0793021073441534,0.0883678919852921,-0.0867335703768752,0,0.307949510015353,-0.0843018597666789,-0.10267766182957,35.5793
1356670,4078.78,462985,0.0449596792550203,0.0883011965718319,-0.0104161949898323,0,0.319012885074787,-0.107337710726941,0.054641805256292,35.7364
404936,1550.97,83654.8,0.214715019363163,0.00975205826522228,0.0540079321975964,0,0.168505271511098,-0.098200726263479,0.0667232595610203,35.7402
1373080,3966.93,404316,0.136270981935835,0.00963281958893463,-0.0105509679473907,0,0.180536838826427,-0.189955344226666,-0.0040322341723497,35.7406
444624,1589.98,130542,0.275106197640634,0.0197167070404637,-0.0253652306234886,0,0.251558769434183,-0.00814384586866517,-0.0201878152168612,35.8141
478868,1820.9,168677,0.277289711507516,0.120669783913991,-0.0235909022779072,0,0.269101603085067,-0.0530135223925995,-0.0305678639390439,35.8141
674081,2238.71,272674,0.382825168149168,0.061585907374904,-0.0701490732822425,0,0.239175637208088,-0.0847592560008135,-0.0539269156531679,35.8221
859589,2731.63,336361,0.392584736635777,0.0351488282714934,0.0201086908808969,0,0.269020568611758,-0.155846010659675,-0.0354971195004376,35.8333
551755,2010.66,281832,0.449037559378076,0.093533523975561,-0.0838318595337975,0,0.285218904390204,-0.0340784715310036,0.0215061923609059,35.8594
1051290,3759.43,352926,0.551463373620381,0.14386744055392,-0.0339492648772453,0,0.313282127375554,-0.0339718619021841,-0.0154824929901702,35.8732
1011100,2920.92,461832,0.606142204335815,0.0933076044718139,-0.113369296351918,0,0.304324019205088,-0.0907302486138336,-0.032730811281943,35.8918
803918,2028.82,405463,0.20629740212797,0.0936838847429411,-0.14264254716976,0,0.213510649173601,-0.072663282153387,-0.00653497454073765,35.9736
389309,1540.24,83565.5,0.52163592998494,-0.00549795951876865,0.0185542817124331,0,0.0971462990223941,-0.0498666655904476,0.00650634595691448,36.059
425272,1551.07,269791,0.345660315340624,-0.00450863836398363,-0.0691655393701854,0,-0.00984359094615648,-0.0817541465447408,-0.050549094014158,36.1181
1626950,4009.65,683186,0.164484276514618,0.0386624510732108,-0.0640884373508023,0,0.254538584228042,-0.0794258459969406,-0.0257475806758688,36.1504
315946,1266.91,97242.9,0.549105495116286,-1.00777887042029e-05,-0.00637271432148804,0,0.0380133147847784,-0.00376923431285099,-0.0451820476599139,36.2012
585380,2081.46,210295,0.110557257784166,-0.0281336026009132,-0.0973457687072025,0,0.0883577556821657,-0.0887249123787691,-0.0958459497520674,36.2399
785208,2379.02,295588,0.448804431190835,-0.0219806607312414,-0.0431369746708309,0,0.197001849064277,-0.161542161036265,-0.101791020138803,36.2403
496901,1979.07,243352,0.558417856107238,0.0173322263542769,0.0120685465987066,0,0.222532663757317,-0.0613152351130849,0.0159265780441965,36.257
713696,2152.12,270266,0.742423160101534,0.00289119128205821,0.0261198057717582,0,0.151008325337677,-0.01502617318372,-0.0623561813389295,36.2679
335897,1356.94,86399.9,0.349711453612277,0.00589397621847769,0.00513210447050408,0,0.0848464929004412,-0.0414661148414987,-0.0036154281816808,36.3059
615569,1963.58,182802,0.458290837561072,0.0129837586522776,0.0902012549736652,0,0.143612341177197,0.0675453896129976,0.0429494447076373,36.364
1333020,4015.4,635945,0.589958248523999,-0.018236843409111,-0.0638845364799699,0,0.0144100981578902,-0.225743551644824,-0.102111902100751,36.4471
1029080,3543.11,354043,0.176564775556944,0.0820815333963584,-0.0901385965049708,0,0.28915343553431,-0.138209743595479,-0.0427289757827046,36.5158
717873,2016.63,174139,0.25334514529431,-0.0075662858419754,-0.0757213755251716,0,0.154028745819283,-0.0978063412092813,-0.0563328023198806,36.53
931132,3567.13,257296,0.191127508000724,0.0200327423346326,-0.190664388259663,0,0.243363224365705,-0.136552204421185,-0.127503986217082,36.597
1217120,3431.59,342253,0.226081280902043,0.0227398263609111,-0.0899070787770674,0,0.288016176362278,-0.091209689394973,-0.0639617230167819,36.604
554473,1858.65,144051,0.827485198411238,0.033756929093217,0.000377524387044893,0,0.225692372950772,0.0185463850617653,-0.00722640773167206,36.6289
1700280,4045.21,1116060,0.177872115264356,0.0657800444603985,-0.00198396516657569,0,0.198464194748579,-0.182035162278279,-0.0257068646832697,36.6535
1087550,2684.78,764604,1.02548571730048,0.150534994610301,-0.169377951696239,0,0.213569812036621,-0.154992792638533,-0.000740437163528963,36.7049
1000530,2819.65,462446,0.175489396276836,0.0227090397734296,-0.0512259050500383,0,0.0128760425094859,-0.269407782582677,-0.0618573205422715,36.7262
1315430,3374.91,545015,0.0585441777711125,0.0263554118386997,-0.0639365179453764,0,0.223896785219562,-0.0606345557419919,-0.0485434617747602,36.7264
917860,2602.59,500554,0.623824543131292,-0.0592359299738594,-0.0793629249252584,0,0.25531661999481,-0.107929487703844,-0.0304476331626549,36.7264
859272,2440.36,423203,0.153882122756388,-0.000177481309092326,-0.086295228799177,0,0.174285761517183,-0.0941103628042729,-0.0732338851505518,36.7264
1057000,2900.16,782621,0.616494522607125,0.106875096520189,-0.234589209077079,0,0.295156462088821,0.00331664196696106,-0.107901734974005,36.7473
1443150,4531.18,429110,0.40691703973098,-0.00898254288541842,-0.0663517617951874,0,0.164450229773826,-0.206236641699869,-0.0407538422336395,36.8742
360056,1451.06,103747,0.405130770597369,0.0252313192983086,0.0452404715211887,0,0.065582328587666,-0.0721757851168668,-0.0250763343604379,36.8945
436961,1641.41,61673.5,0.203524289184721,-0.058839020324142,-0.128952401777491,0,-0.0576891016209134,-0.128533873225716,-0.0879925953808996,36.9185
605576,1977.49,121389,0.839313127513318,0.0298690986099679,-0.0854265210428501,0,0.121277895029907,-0.0503215352744237,-0.0384571395466173,36.981
425399,1581.64,103828,1.11534050114753,0.0255833122447931,-0.0271881977101353,0,0.0581179717435981,-0.0439070509196636,-0.0398282394368127,36.988
481666,1966.17,239839,0.776780384423573,0.0273917940416852,0.0206017306014722,0,-0.012390339119571,-0.0832552183727228,-0.0321545680860712,37.0139
656412,2242.23,386402,0.00729855670452742,-0.14324563390056,-0.1176630399691,0,0.0970034899699383,-0.242389872743173,-0.129568707967465,37.0143
347790,1318.4,79589.4,0.745207172654917,0.0139830440410741,0.0116993427537132,0,0.0587033468212858,-0.0295550806384805,0.00272189772466651,37.4015
472057,1735.9,91413.2,0.504310705659826,-0.00765886156178508,-0.0563473887335352,0,0.136007762224957,-0.0741371590679992,-0.0469807804306963,37.5974
839069,3230.88,326650,0.413474808780839,0.123628995592763,-0.00141904807005918,0,0.264478493972727,-0.100250686019307,0.046758884826306,37.6111
978520,2569.14,445248,0.0694296392195185,-0.0013386141974869,-0.0859306506017515,0,0.260551664065304,-0.159234764688493,-0.0830564106871986,37.637
710416,2381.26,335642,0.51672852189495,0.0240120067075448,-0.0767948887857913,0,0.138800564683423,-0.123606551081852,-0.0710302383633354,37.6378
1417930,3969.09,429616,0.177881120061393,0.0412851395755873,-0.15336936606745,0,0.181751441990602,-0.213026948229186,-0.0894808463146185,37.6517
482211,1646.43,93205.9,0.349473065287777,0.0138215539527435,-0.0612265803481443,0,0.101113462247369,0.0980460729310999,-0.00754000702962373,37.6757
816028,2890.59,227264,0.38887428298447,-0.00141041485368866,0.0456470106937748,0,0.194393507761553,-0.122903535766449,-0.00160612481228974,37.6904
715152,2130.76,269887,0.105603269131052,0.0338312104932856,-0.00371966276261435,0,0.219552487320987,0.0917223418434954,0.017800363747453,37.6949
960574,3400.36,376476,0.42308933682387,0.125875301947926,-0.0354602051797812,0,0.31064906009149,-0.109213833209037,-0.0732694348933631,37.705
1422170,4078.73,555198,0.299493324292049,0.0511520619552731,-0.150853430276443,0,0.318148606141942,-0.224687441445878,-0.155836200220182,37.7227
1208150,3292.38,362046,0.0488037458412598,0.0030564787507869,-0.0886630487707527,0,0.29234178289894,-0.209648877367188,-0.0622501686112246,37.7766
1030250,3410.1,242100,0.116040033282614,0.0187772867684553,-0.0160886703545549,0,0.21776541737869,0.0482256394654793,-0.00974596842766378,37.821
1137590,4301.3,451189,0.347448859129264,0.0569174175220868,-0.0652398977371885,0,0.23157901258946,-0.188914058531654,-0.109395884246578,37.9379
606331,2100.24,145417,0.169004606132859,0.0587430513371839,-0.00453231523029675,0,0.13433235706477,-0.07568034155416,0.0467835071836404,37.9484
1083920,3679.16,347058,0.345021649891569,0.0157487487709197,-0.068527396206111,0,0.127786210322461,-0.217062129180013,-0.0719493410741163,37.9662
681028,2470.36,202900,0.301769529714381,0.0755027191005255,-0.0137194771556786,0,0.150122802999176,-0.0473688776889567,-0.0726529573717613,38
441448,1724.77,140845,0.368195278820986,-0.0459783076225131,-0.0794736274173895,0,0.175612022354208,-0.141345983111376,-0.108317450924319,38.004
1149780,2864.55,411442,0.225156699957247,0.0672201081904353,-0.0955606455030052,0,0.208870234587377,-0.152267746488895,-0.0891518823783617,38.0228
353554,1409.5,80687.2,0.232990027463397,-0.0281914134119292,-0.0381457583236869,0,0.0454323647350918,-0.0865667570820917,-0.0324083880438407,38.0235
555390,2051,223472,0.221429274472561,0.0264545387102758,0.120336924333711,0,0.213432748901033,-0.0068043655935962,0.0596541090264311,38.0341
287192,1172.84,65612.2,0.871402164456866,-0.0174737532187291,-0.0158288986547644,0,-0.020604000837198,-0.0750286252574979,-0.0470533598354441,38.0613
