FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.186991256334319,-0.00477257725577054,0.0765116635533497,0.0451527096957592,0.000623743384992741,-0.00148363099259947,0,0.000279746315051523,-0.00678528100868786,-0.00252849191721237,-0.00548610658215245
0.110138220397299,-0.00369619909910015,0.0301950632253521,0.0106524431242537,0.000886752741378267,-0.00223617015845023,0,0.00639701792831038,-0.00328538450264555,-0.00166364055505869,-0.00420414547994736
0.182861457708705,-0.00609408778695728,0.0903597745064346,0.0560587665092567,-0.00162966387934881,-0.00551489670958342,0,0.00563178702995527,-0.00660118076070731,-0.00517190717209942,-0.00681128901604807
0.066339044226878,-0.0008044952610791,0.0198046046760317,0.0220096388764035,-0.000467426307825578,8.07174671954408e-05,0,0.00046116308915076,-0.00114369989626201,0.000364930660744088,-0.00109674493895341
0.078807796724385,-0.00148739949566427,0.0204072322368027,0.0634768596481318,0.000198005605808485,-0.000360981841463264,0,0.00535706055295693,-0.00143161873692668,0.00130119893009813,-0.00184174825406356
0.236396101280441,-0.0123972099027895,0.113396719004782,0.00155592215032996,0.00369777014135834,-0.00531076199539543,0,0.0267637896472596,-0.00407402822925256,-0.00558114715449001,-0.0134487683614173
0.400779506469441,-0.0243620185782588,0.297678401879324,0.0220093179091841,0.00403927513440162,-0.0138327102380902,0,0.0295524271108333,-0.0211102100382347,-0.0112153335658635,-0.0261746991046299
0.277646787486501,-0.0142463843231025,0.16967330702778,0.0418795304590703,0.00614432685386741,-0.00515147796745497,0,0.030327671766917,-0.00771569135544051,-0.00420218741366103,-0.0154080305132115
0.150284030788289,-0.00385294698532717,0.0804205251624606,0.0355620478571904,0.0025580816265332,0.00219484723307196,0,0.00994225133121114,-0.00452902362734892,0.000376487537976981,-0.00446715148372212
0.445477975632224,-0.0304595873312273,0.308296262304977,-0.00358081687941393,0.00245329065509042,-0.00363544366629728,0,0.0484432728147983,-0.0117183103018914,0.000902389794169606,-0.0324403419290052
0.359640137931369,-0.0275071889204975,0.378732086293052,0.0896029421069506,0.00613260848575574,-0.00824254260046053,0,0.029390157217555,-0.0235181016397135,0.00718265982318106,-0.0288126667111187
0.264907192076926,-0.0105268464722503,0.119216152092978,0.0636832683655554,0.00415130485427444,0.000560589125993987,0,0.0266681025205473,-0.00595149337881816,0.00542117809145062,-0.0117995406847687
0.391134311475014,-0.0146892664643227,0.267878337003355,0.011354878131686,0.0176065509325815,-0.00353829768977929,0,0.0506111046271805,-0.00735164774289165,0.00390025329219844,-0.0164376806672412
0.177670505698399,-0.00550971024718188,0.131216748891625,0.0294653440331573,0.0154250891131029,-7.25788297270913e-05,0,0.0407210371214497,0.000722223887878273,0.00317827120920145,-0.00634039591469611
0.297441690202861,-0.00657973317565002,0.180442824215584,0.00501919548529995,0.00677401090335595,-0.000731184521911762,0,0.0334325244243479,-0.00403631727545889,-0.00375485298078996,-0.00780526460315225
0.416427598424181,-0.0213520607233537,0.293848561708274,0.00691866359575497,0.0246653976068366,-0.00829032664361615,0,0.0662975772824201,-0.0107992621309155,-0.0105657182619068,-0.0232266136344118
0.292522798696611,-0.0131399615547407,0.174522374314757,0.0701169127083354,0.00605522531583593,0.00169177310583527,0,0.0392104118519075,-0.00460922199443496,0.00247547736950821,-0.0144762040536351
0.29015141008741,-0.010749414635788,0.127192007573019,0.00638669788958858,0.00578677502953012,-0.00418981670448588,0,0.0280056537318014,-0.008419067322848,-0.00187652292562198,-0.0119976582852654
0.357742236909841,-0.0208611119560103,0.191097585761702,-0.000238012899910969,0.0111130653036012,-0.00743131282196197,0,0.0514478435206825,-0.0134579110611134,-0.00518713280584388,-0.0227612840035789
0.228333342299729,-0.00761138188043199,0.0954108660807459,0.00379387649297469,0.00486329722512604,0.000966811403791553,0,0.0175065094783307,-0.00308876511225092,-0.000656587457747235,-0.00865280901169286
0.348161672878836,-0.0174048665471052,0.230437148330774,0.0596013543838207,0.0211336051191133,-0.00773596393349903,0,0.0446156515063039,-0.00995163777078222,-0.000828249520620756,-0.0191560801911035
0.205278643039616,-0.00560168222432924,0.075552292234729,0.0223474347914747,0.00877264479366083,3.86474560296263e-05,0,0.0162596508026501,-0.00389737203824596,-0.00103692929235712,-0.00647876251872387
0.295109553653243,-0.0124979463100081,0.132560739041111,-0.00129120861491209,0.000726336845360259,-0.00408293596520695,0,0.0302311939858434,-0.00627578355330726,-0.00477771481846603,-0.0138566911314315
0.0843179490671376,-0.000919893093665692,0.0208067345477967,0.0272828349936621,0.00106286811807139,-0.000265484122819226,0,0.00356003765681044,-0.000587811733798783,-0.000397739227819134,-0.00127941471693222
0.113744953949911,-0.00237044340002673,0.045865941396456,0.0118790002179828,0.00139939964111656,0.000425773958647846,0,0.00338252374749775,-0.00199381226709032,0.000869424765964261,-0.00283495373874339
0.292399672827792,-0.013953548678553,0.181643291061558,0.0126029325673099,0.0114325128994116,-0.00625552485573714,0,0.0486472898137204,-0.00836859110450232,-0.0019254956700445,-0.015154955522396
0.187895956590536,-0.00612930200208325,0.0775139847771785,0.0104207122670105,0.000624300440558204,-0.00365705420752211,0,0.0123319166585437,-0.00335017539465931,-0.000616090939980997,-0.00678723396792006
0.429284752616243,-0.0337058280287927,0.282682916259077,-0.0158182650107197,-0.00425265916902267,-0.0140918868778251,0,0.0345438223341761,-0.0251102888316573,-0.00802909579550306,-0.0355854725033729
0.258617356481508,-0.0104941349800347,0.167727110514748,0.181164280556634,0.00380326308383213,-0.00647427697231227,0,0.0303282402973431,-3.13334716754418e-05,-0.00038011655631488,-0.0116929856330063
0.165118166726948,-0.00343705604182296,0.0612470249877768,0.0412384672316322,0.0049343435580715,-0.00282723676848239,0,0.0119047404042682,-0.0030763306257148,-0.00208145891915059,-0.0041307288549145
0.352308581639958,-0.0231896761014692,0.245616010092882,0.00539539558052568,0.000594673813022598,-0.0109045969136228,0,0.0297626992253752,-0.0188716018073839,-0.0073251761136239,-0.0245132255981338
0.346826729905108,-0.0108834903211684,0.164979999994989,0.0253426898949415,0.0136416486308727,-0.000552545416329249,0,0.041099345579639,-0.00938234594468379,-0.00410852255257506,-0.0125373286940051
0.302493646005495,-0.0101758572575949,0.124418531023984,0.0540449357079709,0.00805326072884047,-0.00396810078168615,0,0.0272625659248315,-0.0061411381509016,-0.00418814513097544,-0.0117113614022128
0.183863862472467,-0.00727763768522847,0.0999467588373034,0.0140805785663253,0.00931248901540102,-0.00222430060600452,0,0.0212645381749385,-0.0064901372001678,0.000359902488883771,-0.00804200881089984
0.278546325147801,-0.011668307578816,0.141708771010866,0.06670087326275,0.0100005356822642,-0.00470942283355427,0,0.0360819483504135,-0.00263744545389047,-0.00127124092647029,-0.012679977787543
0.139921989273889,-0.00502197158942273,0.0473140825158189,0.0104247604705,0.00529200692894719,-0.000635748499237703,0,0.0118784832886885,-0.00265453321477196,-0.000830825595423941,-0.00565798466752534
0.283916797571881,-0.0099915883403343,0.117366008614941,0.0612016059296815,0.00494208816267355,-0.00557712584785779,0,0.0235277476862607,-0.00779292741067148,-0.00524635038239678,-0.0113335041723045
0.276691302345997,-0.0189528315538521,0.14942282689814,0.0270833218169468,0.00551859487837716,-0.0116382091009993,0,0.0241264620625843,-0.0158220840498348,-0.0121136092906583,-0.020012461594742
0.15287073783807,-0.00524213062938543,0.0619691963181458,0.0283826771039525,0.00249749364222548,-0.00326821900686458,0,0.014636021400047,-0.00156049900930503,-0.00398449785360535,-0.00601001613202717
0.303896520001891,-0.018487483397114,0.194039454448714,0.17288668395947,0.0076966875552843,-0.0115431915470591,0,0.0368925961121766,-0.00237491908409392,-0.00568764501478148,-0.019785039203904
0.37186654907218,-0.022642563669133,0.247266971916803,0.0457974078031848,0.0106035713236485,-0.00885581824230708,0,0.0362108453937644,-0.0158393651731206,-0.00855974240704987,-0.0241570877074431
0.307621726488802,-0.0165800585139449,0.148327095599831,0.000494807526365383,0.00228900986086138,-0.0102083482634781,0,0.0215934968192736,-0.0110431423117891,-0.0107808366858486,-0.0177088210555268
0.255271297255559,-0.018921404097055,0.225747964964014,0.00267273375669956,0.00297889788342834,-0.0095867964682867,0,0.0336951518357716,-0.0146656353610603,-0.00582149878913269,-0.0199161938528339
0.220075501807398,-0.0218006891384004,0.193390034053925,0.00686318895763685,0.00129391625490288,-0.0135711427067356,0,0.0256287930563617,-0.0168616800254758,-0.00797129166412758,-0.0229004263490111
0.475020226028772,-0.0272423683952969,0.251311269026827,-0.000398494272811822,0.00715909359880063,-0.0121335987891816,0,0.0386490679322576,-0.00687138425077094,-0.0036331549126849,-0.0292286900535288
0.302072368144256,-0.0108939617723076,0.16699621789553,0.0234987020205479,0.0100934443114261,-0.00100361175115111,0,0.0308993356201789,-0.00500658172499192,0.00189722890567166,-0.0123923362522622
0.379401372706195,-0.0129882562625236,0.229214256202125,0.0765463702316712,0.00470858651993167,-0.00277329309371015,0,0.0318018054167517,-0.00701422972347335,0.00206500699756684,-0.0144986979702686
0.382521037845525,-0.0224146202217259,0.237005187641206,0.142583084091042,0.00284552132444958,-0.0115061608254145,0,0.0357756638298668,-0.0180492580054964,-0.0103076713871354,-0.0242162228173607
0.414576683685422,-0.0204231556492251,0.312041783689158,0.0556245847097756,0.0275034388302987,-0.00608411396803858,0,0.0314598539151139,-0.0112001493210849,-0.00414589860691507,-0.0223062538666623
0.207832433702944,-0.00753500772162522,0.112535281543679,0.0139047069923402,-0.00015128919157025,-0.00429606773932159,0,0.0157831417379612,-0.00706550290580844,-0.004713557961394,-0.00839617949346888
0.121782125297159,-0.00544617432223129,0.0551654254211712,0.0443769729311826,0.00234810897377426,-0.00634414607464247,0,0.00901763216860697,-0.00374036108165413,-0.00410861264869269,-0.00600013339089067
0.25545460174846,-0.0106004049230381,0.0971650705202122,0.0290658968213245,0.00466334534577644,-0.00728117629666657,0,0.0143154670305927,-0.00891387033240447,-0.00526976082739499,-0.0116652944028596
0.20817003468397,-0.0105939939722866,0.0946789883912506,0.0161983307077764,0.00161016573798983,-0.00451865096093528,0,0.0162626381796832,-0.00808140755585711,-0.00470500749271751,-0.0115294039550463
0.229969649332255,-0.0132591063710678,0.166329850119193,0.00467182844303101,0.00562227974199149,-0.0066295899839438,0,0.0197260295957586,-0.0104415975422335,-0.00388134896807634,-0.0141601950792599
0.316792891775758,-0.0202396589825267,0.202961213014934,0.00394219335013185,0.0068326031004045,-0.00807541708530221,0,0.036912414490604,-0.0148912426082511,-0.00387617930521385,-0.021689514829658
0.164989763722558,-0.00294649754482628,0.058939875915951,0.00983744928994426,0.000888189952670949,-0.000492053867785691,0,0.00977901161503587,-0.00420265536988871,0.000179014954720641,-0.00365569526980546
0.40013171996809,-0.0180514683291579,0.180210821492142,0.0070270907215455,0.00553834281667956,-0.00755777674120603,0,0.0312405974387722,-0.015284866471037,-0.00518065372878714,-0.0198089030970734
0.445113142312854,-0.0359199908259511,0.255770686828284,0.223241563345473,0.00203581150301309,-0.0102553809295692,0,0.0613688008040785,-0.0257875541624918,-0.0110672130495003,-0.0380444061328831
0.135153512351281,-0.00666406264242373,0.0651213120333294,0.0121677731031597,0.00591446108859847,-0.0039681292378546,0,0.0124212564958268,-0.0052687568807499,-0.00173262141820524,-0.00730410378628288
0.118920268901193,-0.00323282753305146,0.0323828253212898,0.00896498903028167,0.000270326899988224,-0.00111300394157462,0,0.00644211395006989,-0.00154048001243495,-0.00219540192174119,-0.00376059408833053
0.100429776578912,-0.00261604615081253,0.038545925957542,0.0476660990211257,-0.000485811069593578,0.00129599504162102,0,0.00599201331611647,0.00405557756945788,-0.00196451284741906,-0.00307425495035671
0.248246706246431,-0.0112548782476471,0.115738051149475,0.00619889527489414,-0.0018334410287537,-0.00262759558044722,0,0.0178987875343566,-0.00351781315150183,-0.000892383843095039,-0.0121080470910126
0.163836528106188,-0.00916397361923103,0.0874264149601044,0.0120513981119891,0.00435691736817246,-0.0039533878107156,0,0.0162067541594959,-0.00669857926250434,-0.00529323757472267,-0.00990211863177063
0.14193171674393,-0.00382775012136767,0.0580973759593698,0.0406319426491144,0.00309021628997779,-0.00192894437937371,0,0.0115568349588429,-0.00222214181212423,-0.000667378435384494,-0.00448799163648051
0.344891976743494,-0.0164537254143954,0.207162536357319,0.0555452477796135,0.00903274471129836,-0.00713514283253979,0,0.0300843681294745,-0.0129283975753013,-0.00493575963813272,-0.0176828990007365
0.260750513714391,-0.00594813624953666,0.0752260444756252,0.0358426692531974,0.00562723552703706,-0.00216877113996242,0,0.0178366955542191,-0.00348256860254642,-0.000594034963188122,-0.0072009753363207
0.3704275388918,-0.0140131677872635,0.191384713550544,0.0440140938207074,0.0138495866057546,-0.00591398467521222,0,0.0403806681470812,-0.00451811602263287,-0.00528910281113274,-0.0157101867408383
0.278961707937605,-0.0116210427137235,0.158860133511983,0.0257706573518248,0.0096525020961059,-0.00515618096320222,0,0.0383123995749142,-0.00905393378194272,-0.00173547887522817,-0.0129774960689196
0.244195850082048,-0.0101310568415006,0.0844325563204027,0.000514980186733738,0.000941060446600373,0.0011540350135386,0,0.0256892107025624,-0.00511218598280415,0.0021911208223661,-0.01121245054343
0.232930676536519,-0.0137197412120384,0.142560218382611,0.0229647572847194,0.00723927964062968,0.000264204542215972,0,0.0342928763237617,-0.00463351890037294,0.0028042723999789,-0.0148197709588869
0.304925792068293,-0.0136365569262941,0.165737734114064,0.00482985236868143,0.0114581668354359,-0.00480585083488401,0,0.0348689126730016,-0.00915780215075784,-0.00615813353745614,-0.0148622115544657
0.138874204288471,-0.00304310823304328,0.0719301790665111,0.0492215277895133,-0.000574238862344818,0.000184750272457113,0,0.00131132804872806,-0.00553357486587821,0.000461184622368711,-0.00365072380123116
0.391517354587849,-0.0159259637638533,0.122749286800454,-0.00309886856917365,0.00249605036857893,-0.00650334237266378,0,0.0364089870736436,-0.00842410851324021,-0.002276385261469,-0.0176733320434376
0.148472379987885,-0.00330671925337438,0.0733603676289792,0.0227406903212076,0.000138331282832543,-0.00274438869731988,0,0.0024789716753496,-0.00369173790951597,-0.00296891395711187,-0.00387950516200137
0.424510731421849,-0.025610715171617,0.255206199291458,0.0900453978488211,0.00455322838326792,-0.0035254944400027,0,0.0584655366379187,-0.018298419577108,-0.00163642256828751,-0.027684012074442
0.25300322760175,-0.0114056454412326,0.140759345945733,-0.000535220756001756,0.000493337196006523,0.00287769613115687,0,0.0128807379383212,0.0136564332976149,0.00530407981966892,-0.0124123399129419
0.357028739956738,-0.0210416241886427,0.158012032679414,0.014186897812671,0.00212800016044296,-0.00795143086871692,0,0.0397087079044936,-0.00673976807988709,-0.00261048087963625,-0.0228901015922901
0.221299582814539,-0.0104278812494375,0.115854349898427,0.0103439708338989,0.00952025715171338,-0.00316995429031565,0,0.0380083149169313,-0.00540820083828729,-0.00236697903931436,-0.0113560808168887
0.176924218791965,-0.00708703440178411,0.0612055754157277,0.0167098069256057,0.00715834385184137,-0.00569111400608971,0,0.0161426566431377,-0.00157798210470169,-0.00398763998487938,-0.00774982109890565
0.255485869802291,-0.00597169203332073,0.124996299523034,0.0587163247697502,0.00264579404108177,-0.00212960576395758,0,0.00759929364278892,-0.0077520724393695,-0.00242095230137392,-0.00676298800676194
