FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.395093270528504,-0.0186057100214414,0.178242866217478,-0.00866908792339391,0.000375381611158445,-0.0050434672018761,0,0.0321057793556987,-0.00984107572342969,-0.00547101539525679,-0.0203784028195973
0.228167626797746,-0.0195344637178605,0.178504731865227,-0.00594725745285766,0.00770408480621048,-0.00102780732203316,0,0.0261609316264717,-0.00622595103881806,-0.00864865149029275,-0.0206737100300094
0.325358898955165,-0.0277615660270723,0.233205818785567,-0.0122235762017378,0.00657921047350511,-0.00915340768721106,0,0.02884521337639,-0.011453097450102,-0.010801467775185,-0.0293131820341935
0.194662203108997,-0.00737412251755439,0.098196409528333,0.0103146449920101,0.00376723950987919,-0.00276740225947567,0,0.00811758254702293,-0.00744071810980087,-0.00419791703166147,-0.00801177092437485
0.304516804321274,-0.0160539047672299,0.150031133108368,0.00228851194212804,-0.00153086108114989,-0.00259723702965702,0,0.0268320394823947,-0.0106594006266395,-0.00854064351745809,-0.0173161484296868
0.135444882875823,-0.00237806883012708,0.0419797960892225,0.0121545976995372,0.00103536364697456,-0.00176370334311338,0,0.00270988286580706,-0.000887219544804939,-3.47453400011326e-05,-0.00284467760832423
0.155903390914893,-0.00427919754921204,0.0353836288793513,0.0128714564516134,0.00123010512371323,-0.0026244043918512,0,0.00803467435464948,-0.00321820385444162,-0.00123370539535039,-0.00496561806853243
0.276080702182485,-0.0216509196033426,0.186915954415869,-0.00254349155941626,-0.000604747582777061,-0.00761428208339648,0,0.0186819267464178,-0.0158462146403069,-0.00956913371209193,-0.0227389403015853
0.192732156898938,-0.00579225934646477,0.0575109900489549,0.0150912083345097,0.00159447166446912,-0.000614107503108899,0,0.0101573996886516,0.000514644900798642,-0.000606291460342085,-0.00669561282856484
0.231226409967268,-0.0115439167772517,0.154397837580061,0.0123228994612357,0.0062345353206574,-0.00347377581130429,0,0.0190949693168973,-0.00369184000942901,-0.00537723969210771,-0.0126935317654443
0.300208914221217,-0.0297527794581023,0.237283223230515,-0.0170170586729776,-0.000518252573125352,-0.00866434214317475,0,0.0165827032723283,-0.0172968427295031,-0.0142953149977894,-0.0309347453887565
0.150650762330482,-0.00402848478825235,0.0510016049576624,0.0104713446953651,0.000118114233438473,-0.0027777131870175,0,0.00320942812907875,-0.00345846709719797,-0.00227029441305765,-0.00455937599508822
0.228979054301903,-0.0118046780838555,0.090442201192739,-0.00013567551766556,-0.00127789706255495,-0.00389341245380105,0,0.0149903938285482,-0.0103959742313986,-0.00621588029459051,-0.0129341993737878
0.204980729838415,-0.00836305778742605,0.0672364529934519,0.106952330347433,-0.0024947419607647,-0.00693430627907774,0,0.00738589640409074,-0.00219860688890377,-0.0039682404480418,-0.00917179059052068
0.181895246328896,-0.0100117939430704,0.106347389669265,0.00363884251918512,-0.0024272005250941,-0.00319631646718632,0,0.000997922155089759,-0.00726429130453272,-0.00700219548737954,-0.0107708463054736
0.190778966972345,-0.00839295668729587,0.127556290563739,0.0146380840899438,-0.00262461274817024,-0.0069495172590302,0,0.000920512269898244,-0.008423569286526,-0.00565127958005083,-0.00901820069866861
0.205639047010263,-0.00737888708699274,0.072529449453862,0.0517371429493288,-0.0039247616260191,-0.00756840035969158,0,0.00642873670080443,-0.00784788458383181,-0.00394546633605513,-0.00829749966042646
0.390383446352984,-0.030336780953527,0.233744676419319,0.00878153989906965,0.00296325738141714,-0.0165312806886456,0,0.0371939942805673,-0.0183492932338882,-0.0109564334270765,-0.0320782340910928
0.171251303977534,-0.0055266290611129,0.0606491266329999,0.0580910065473663,0.00166692594970768,-0.00465060089044307,0,0.00621908680822941,-0.00178926605022074,-0.00226608753623654,-0.00624201686485162
0.143914210822394,-0.00257657422924845,0.0641457746152007,0.0220882704396446,-0.000684766093342033,-0.00137868161141737,0,-0.00157015519461897,-0.00342224465555934,-0.00186982519402068,-0.00311317672644689
0.159170520133481,-0.00532614080592196,0.0669476083981284,0.0102338812634791,0.00144528044812599,-0.00292057233690925,0,0.00648167480849295,-0.00442439389168562,-0.00313760173222661,-0.00598115093423996
0.358112179369689,-0.0182071924325166,0.266355430440088,0.159617410750614,0.00927513217542809,-0.0132608744763476,0,0.0464996849364591,-0.0100458503476451,-0.00773269546434509,-0.0196040168675373
0.220566166009915,-0.00678049438853762,0.110069352817219,0.0761456706257623,0.00256936569016386,-0.00311344831231082,0,0.0112872834141532,-0.00568748618022838,-0.00488034255264103,-0.00776674109128635
0.392339770437865,-0.021779630691208,0.179423816956907,0.161785740748768,0.000333525051727439,-0.0127073644570186,0,0.027937119147622,0.00236244437946752,-0.0142432187208144,-0.0234769707406547
0.305468158780686,-0.0158848920009359,0.182179427293336,-0.00403953240211062,0.0048572219416659,-0.00946664451172623,0,0.0369848277006157,-0.0113258100628122,-0.00957438360849415,-0.017287529293576
0.125827869078928,-0.0065158276750303,0.0649810064753268,0.0295502419463139,0.00224708258122791,-0.00448429385681261,0,0.0130483242126152,-0.00527606303224677,-0.00384757085980432,-0.00712530380244997
0.279081430198387,-0.0191034725405162,0.242525239149097,-0.00851854784386191,0.000689434435482909,-0.00847751443394427,0,0.0180352572163072,-0.0166286764326911,-0.00941116212041772,-0.0201454121882411
0.122205756184011,-0.00389620877496639,0.0588595214343436,0.0110430512172567,-0.000146545250970036,-0.00220151780569452,0,0.00860587293262353,0.00032959909795878,-0.00225864541776412,-0.00444980008087372
0.401150000956742,-0.0343468136406319,0.3223427722857,0.0648744719459253,-0.00278069347740636,-0.0227258765346203,0,0.0345707989031274,-0.00908953586715289,-0.019982934518695,-0.0360920197629423
0.262987970930171,-0.0193638522843577,0.161154165787154,-0.00872299657258,0.0040956125327724,-0.00640822469402293,0,0.0243740853558112,-0.00685914947491286,-0.00761377755850729,-0.0205344357242118
0.440296288190658,-0.0317818808653259,0.277180675888537,-0.00982207451191009,0.000745859516304011,-0.024732510933277,0,0.0416557939481316,-0.0190102837354332,-0.0144649799411344,-0.0337493137202377
0.206077232315509,-0.00775847435350046,0.0838258582233964,0.00303934452978921,0.00199965631805213,-0.00447259181809299,0,0.0117042219715387,-0.00421295020475444,-0.00303330560659796,-0.00875309947658696
0.150763283720817,-0.00431723008327841,0.048797819117489,0.00851210904467056,0.00223801998096993,-0.0027331532676925,0,0.00917235065133756,-0.00253038526106459,-0.000964732494052551,-0.0049569458395275
0.377371234337837,-0.0313551231090702,0.236154318849265,-0.0187446687436824,0.0118104055584191,-0.0142823125333056,0,0.0264688813661083,-0.0196237985120151,-0.0187819447329789,-0.0331750670175696
0.162730658702828,-0.00646802030921037,0.050019015210747,0.00486440329686385,-0.00107312204875639,-0.00484445272402965,0,0.00718708006455839,-0.00390128714395654,-0.00364080402699064,-0.00721913020621127
0.330880426881897,-0.0217204363197187,0.186621720271958,-0.00274988666981741,0.000796299990122852,-0.0128663960811761,0,0.0333466161408103,-0.017952747117688,-0.0149127086349061,-0.0233315463065187
0.186278483987004,-0.00316734282141,0.0963053133963827,0.024765510528436,0.000724604068689093,-0.00166982248678219,0,0.000571792222481646,-0.0028193745466619,-0.00179205611039922,-0.00392473606667648
0.442284616620284,-0.0246926565425462,0.224746980920655,-0.0104840561327217,-0.00100245910927099,-0.0146651820123127,0,0.0238093438872738,-0.0210304544218627,-0.0143268633765978,-0.0267263273945462
0.182900319736836,-0.00403016141072539,0.0564148575113706,0.0482982664491566,0.00124089463176793,-0.000803804361884392,0,0.00487966620996128,-0.00440165583068926,-0.000756542983083284,-0.0047176537713542
0.132123746599709,-0.0032669156926038,0.0733257213284013,0.00985109989316628,0.000513944528902584,-0.000619153301899257,0,0.00819987002416934,-0.00317070189317629,-0.00222998189222148,-0.00387080700141043
0.127324596008521,-0.00261716752435444,0.0522541244002441,0.0169156427591378,0.00208906871038513,0.000517434706441891,0,0.00763324397216359,-0.00337191696934106,-0.000873664066052225,-0.00314309132887405
0.420902186733759,-0.0218399053821612,0.278515057741229,-0.000251107788253807,0.0110706237244397,-0.0140490777048333,0,0.0625219332242132,-0.0191315610103177,-0.00860348495273134,-0.0239435990390585
0.1010386984784,-0.00162062526601816,0.035795186732026,0.0141532001660946,0.000942825217092522,-0.000646553535469463,0,0.000424536507552452,-0.000366549610399213,-0.000414384869235881,-0.00205096024026404
0.107824984648798,-0.00345946035265366,0.0294234387168647,0.0107723782615974,-7.32514072985531e-05,-0.00232157133190972,0,0.00373768788611016,-0.00277842738701519,-0.00249194556440874,-0.00390962231790134
0.390164760573589,-0.0321316759754763,0.198152520866423,-0.0177388653184485,-0.00660439769424205,-0.0201698062951448,0,0.0180853929370205,-0.0182583159181657,-0.0181446709281327,-0.0338837572898354
0.211947692527588,-0.0070941162152146,0.096312814959227,0.0515706016721649,7.78097395998047e-05,-0.00439228482197573,0,0.00500985479071144,-0.00810619880423918,-0.00449946381422666,-0.00785191509884834
0.261760648932814,-0.0196379598258446,0.175408336349005,-0.00106468585914592,0.00833380573377463,-0.0145767428308624,0,0.0293869021892558,-0.0154177829175216,-0.0124074632519401,-0.0208515105687957
0.236096528704128,-0.00998572370229977,0.091992586029506,0.0021409371596902,0.000899389295309976,-0.0025244258256267,0,0.0117490521855808,-0.00479003458685989,-0.00264850211464741,-0.010987348841694
0.27111652207461,-0.0115608191616314,0.137318585176831,0.0115504481075331,0.00225194471688668,-0.0036432094740251,0,0.0213712889432272,-0.0103038280608787,-0.00700345321692304,-0.0125002203419342
0.134412279612761,-0.00368744181426779,0.0311124154134944,0.0662503232983618,0.000992057205066993,0.000349637538743647,0,0.00354754017240875,-0.00149083096154624,-0.00113871529636449,-0.00419873952950888
0.290680320287701,-0.0117062210988063,0.139987754249646,0.0162743521173872,0.00535503292693362,-0.00274073235429359,0,0.0283778670571059,-0.00327461439396416,-0.00476499690285492,-0.0129722445457276
0.297908663003646,-0.020142028698896,0.215041499149032,-0.0095501817786965,0.00453934889927108,-0.00953522960766528,0,0.0300155876773855,-0.01703943995924,-0.0134940109522199,-0.0215300820248348
0.142046887923451,-0.00280985082786751,0.0507158554463539,0.0145084270358494,0.000818448804843963,0.00189305093081409,0,0.00200749086851672,-0.00322714806573922,-0.00168149575318946,-0.00333835156824074
0.401917777309957,-0.0452455000785607,0.303794836093456,0.0555770814839277,0.00483283247838912,-0.0226218934521187,0,0.0497910683315799,-0.0133600567043936,-0.0247629758729815,-0.0470263771748375
0.215722737822171,-0.0169910024824076,0.171179546192693,0.00515868982913877,0.00432447223383802,-0.0101935176136093,0,0.0255560022595595,-0.0113381378207223,-0.00241999363084415,-0.0179237644218683
0.094601532993127,-0.00518810025128172,0.0457298937712238,0.0102874303780303,0.00303814165473811,-0.00273381497998466,0,0.00528990968721293,-0.00285720229523691,-0.00420706615058838,-0.00563544453970963
0.180634098101888,-0.00795400038382578,0.117750656185691,0.0146824389592513,0.000287334985673293,0.000253835481682902,0,0.00267813342476379,-0.00353704952910844,-0.00247494731948309,-0.00866156183379613
0.339524115242244,-0.0196946890224454,0.184045434953103,0.128964571070022,0.00242093772178849,-0.00152419558159745,0,0.016603678750442,-0.0110576806101717,-0.00844372358044023,-0.0210163730296388
0.201974259639876,-0.0131666965256571,0.161939654510281,-0.000712343893319582,0.00514004395823906,-0.00778869046133839,0,0.0283310314841128,-0.00943256111522175,-0.00913633557302849,-0.0141937809678114
0.283498273752216,-0.0130289198531599,0.105573552938617,0.00821973946623194,-0.00143881053923833,-0.00746331589456772,0,0.0095746803326557,-0.00901749383241833,-0.00630178831473193,-0.0141693308061152
0.122506656669139,-0.00274995080126916,0.0353217318371561,0.0137557072864087,-0.000466778556140123,-0.00218249996943071,0,0.00249197143242411,-0.00255055910492936,-0.00222882392885866,-0.00322845191957103
0.0956889455062808,-0.0063944934154309,0.0635546893970658,0.0114060704213555,0.00198410522303344,-0.00383726450482178,0,0.00457112763538521,-0.00342239601360808,-0.00359117178503265,-0.0068180897292315
0.176571193747968,-0.0152745060033889,0.130729360548345,0.000361779746989412,0.00531346239382291,-0.00632465059838322,0,0.020358069119713,-0.0099063134482968,-0.00574119260369203,-0.0160879674101737
0.286966091257544,-0.0131873135732768,0.19726002825628,0.000920562302259123,-0.003626690707231,-0.00813572833087828,0,0.000410248273383297,-0.0124959033718177,-0.00956824808992602,-0.0143373699535633
0.323906174509903,-0.0174780496757011,0.175777767112506,0.0101988150280603,0.00386049180624874,-0.00823217231516417,0,0.0262782198896383,-0.0117042678217356,-0.00693052781701132,-0.0190295239361006
0.203682156113221,-0.00567079195701601,0.104368348354236,0.00749730716624542,0.00355453199858357,-0.00131519629937183,0,0.0186476178323861,-0.00296387620652848,-0.000986241768519403,-0.00650969942459898
0.133587606228212,-0.00420779675564987,0.0559612519996526,0.0131089518023528,0.00243770370512759,-0.000534408616969175,0,0.0104623632420311,-0.00191405404965752,-0.00242646723745051,-0.00477117943785449
0.344357149943816,-0.0197994002206177,0.157216056624571,-0.00757982644102957,0.000363245836851246,-0.000625538346160738,0,0.0134221757105844,-0.0141001523301711,-0.00818522486989423,-0.0211813327450275
0.166069936928727,-0.00887911631019735,0.0961361581348049,0.0487664864573989,0.00456236989815963,-0.00344968644212531,0,0.017432864888174,-0.00655112750996621,-0.00549288352957731,-0.00953463459307089
0.378211712764237,-0.0177126590375328,0.228580210992028,-0.00759061990621092,0.00102495197360456,-0.00285857182217736,0,0.0316634852748554,-0.013170145094542,-0.00589857571736141,-0.0193390940590603
0.120899594460925,-0.00190116953400237,0.0238600327197,0.0626776160651305,-0.000339651848954462,-0.000409259879421475,0,0.000366839761824603,0.000783336412353714,-0.000465898102016695,-0.00238432842523908
0.127107489671098,-0.00451627220557837,0.0573189576596691,0.00776066497328277,0.00264028381206073,-0.00365440447253191,0,0.00954808614501142,-0.00412079316940116,-0.0023227079263305,-0.00514198415985176
0.225004344231606,-0.00885759616865408,0.0581013357053154,0.0128666822371976,0.000260196132628989,-0.00540074504266402,0,0.00566004951570792,-0.00591651016012592,-0.00541976589021859,-0.0100839644850858
0.372661095466741,-0.0175280545738845,0.201690909216165,-0.00455688733003459,0.00259495774357629,-0.0121234972521215,0,0.0207379672680836,-0.0103408182133659,-0.0104985573985832,-0.0192059496233885
0.144101180144029,-0.00571969240236499,0.0531043140063612,0.0101414975079748,-0.000290674756584459,-0.00269505870566498,0,0.00646505165760134,-0.00158365612803687,-0.00305815079558797,-0.00634389915301928
0.24800144982499,-0.00794094167025177,0.0795443710002869,0.00955270013085134,0.00303472893955443,0.000182448074661848,0,0.0123885977531912,-0.00329198137441832,-0.00165933889463162,-0.00903303610397908
0.176896279639116,-0.0020927079394841,0.0630732571432333,0.224382038000545,0.00259075904918032,-0.00200869549872978,0,0.00639101509899653,7.62406491188297e-05,-0.000810696637438157,-0.00283060113089936
0.128866055861862,-0.00705817033069141,0.10695841750297,0.0057015608652051,0.0031269465320572,-0.00351756536968222,0,0.00886156560992632,-0.0054269078912841,-0.0049481971487577,-0.00756720222571547
0.283085445463112,-0.0181879826212006,0.0878721332584649,-0.00712691714646551,-0.00358386101762463,-0.00445720435082745,0,0.0126478903082699,-0.00322523235793895,-0.00586233855321717,-0.0194284466875687
0.119553301419628,-0.00391001822924008,0.0422952455926397,0.0155905662309263,-0.00126671175289713,-0.000957285288463165,0,0.000423553800283342,-0.00258184866283345,-0.00289990180658873,-0.00439853041595238
