FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.266904860365827,-0.0173830380184069,0.0824700273673102,0.00308431079117743,-0.0085609072774202,0.00245358565882663,0,0.00940546367055003,-0.00365903494325947,-0.0045162330216215,-0.0185768233961771
0.273809483674927,-0.0156579692792522,0.142999767153209,-0.00470323026828944,-0.00365591514516368,-0.0105552994336072,0,0.0128378886149635,-0.0145803816251961,-0.00844215336931421,-0.0167228968746093
0.220037117613167,-0.0059176758439434,0.113986168136986,0.16104084968248,-0.00419534329600569,-0.00509637664551947,0,0.0144052539461118,-0.00388803264931699,-0.00335281366505107,-0.00685223658928746
0.171336800298227,-0.00928433182183462,0.0699598497243477,0.01563959494047,-0.002632404485296,-0.00402883210393579,0,0.0194541999767301,-0.0079825149530645,-0.00424385889197497,-0.0100366012843232
0.257009848608858,-0.00763502117547326,0.0788943938071334,0.117108752804325,-0.00315275297161193,-0.00333651776331781,0,0.0118396833605441,-0.00612572384295881,-0.00261103080164985,-0.00886050693516729
0.214751472274395,-0.0153666406217533,0.109857187477948,-0.00467255808005504,0.00234255017183577,0.000871646611756894,0,0.0239642598309492,-0.0025766750947824,-0.000481824820606762,-0.0164737253585202
0.0840177148376787,-0.000773124016490529,0.0237949953683514,0.020648065401567,-0.000372734338467827,-0.000338391994488306,0,0.00212702226138808,-0.000974731245411208,-0.000631963896482792,-0.0011295346124516
0.427147018439173,-0.029485055812492,0.329158023211106,-0.00358226688762807,0.00167836206636818,-0.00492867253671256,0,0.0499249843463802,0.0111152718043386,-0.0033604892488614,-0.0312826389448447
0.200992181076677,-0.0127292830276432,0.0629773021750634,-0.00172176794210486,6.34979719101607e-05,0.00981609529468339,0,0.0140899403834489,-0.00558369502214903,-0.00211951257908458,-0.0136106659247719
0.164691442807375,-0.00309546094170485,0.0347655830069635,0.0176484118303061,-0.00265073299598958,-0.00114786496492508,0,0.00586872543952889,-0.00363578638499915,-0.000283514947962972,-0.0038646305979485
0.374122500147759,-0.018628378783612,0.170452110439062,0.0119829509113919,0.00310512781045422,-0.00723434174686637,0,0.0414471570776798,0.00157613399059781,-0.00745067968654689,-0.02046660463015
0.236225387070153,-0.00626461166408618,0.112406427247827,0.13523490116184,0.000861816681502916,-0.000410558781565444,0,0.0101295263389951,-0.00661565931255802,0.00281263100753998,-0.00705402102019261
0.188385137736258,-0.00767503362460815,0.0577059471821514,0.139813905098422,-0.00251340966366901,-0.00432233572887232,0,0.0116857594868744,-0.00443379913419911,-0.00279776701845635,-0.00857324845019427
0.295629296241293,-0.0275508824759689,0.171305308920237,0.0963646888384566,-0.00937710349494429,-0.00615253548841948,0,0.0178750430396909,-0.0181652223214975,-0.0037613067095514,-0.0288452445625839
0.175218156724748,-0.0120660063867765,0.0813104977345893,-0.000820316748476374,0.00147377542153233,0.00620631911876296,0,0.0232024812578707,0.0147653992593916,0.00498961841214904,-0.0128103671930446
0.174900274896654,-0.00547620599670883,0.0553575266325279,0.1090573235625,-0.00124512166926669,-0.00499092988518048,0,0.0112258811318527,-0.00389564982345272,-0.00109403002342153,-0.00618114894067559
0.16301833277759,-0.00709316641233548,0.0734717555938333,0.00802971999048988,1.13076459877738e-06,-0.00290103659818688,0,0.0100770103112534,-0.00606862895696552,-0.00451904037870366,-0.00786372368751976
0.195021380701049,-0.00979535707393119,0.0511573438014494,0.0043734715230693,-0.00387181907905659,-0.00387345329197587,0,0.00982338372209421,0.000935494876520601,-0.00290134009758384,-0.0107236873927282
0.154744131029452,-0.00242571718147904,0.0436299351257085,0.154317301373885,-0.00249200909890165,0.0015340187201598,0,0.00234018499435592,-0.000959292518539465,-0.000296475310479703,-0.0030077420751433
0.277641300420756,-0.0214034647739359,0.183440671744358,0.000699784319003941,-0.00818661215827262,0.00109388344742294,0,0.02344494185608,-0.0173373912722298,-0.00465358108961784,-0.022464992041954
0.132108654775831,-0.00464791431473214,0.0390910954219517,0.188640991059291,-0.0029176964270823,-0.00326939192539444,0,0.00722619501921796,-0.00366842331010365,-0.00224679098803816,-0.00519609852400386
0.167388967625437,-0.00723673815868466,0.0468008765392115,0.00812763965680722,-0.00407904996843644,-0.0010739226542994,0,0.0052479347563574,0.00748167322402322,0.00105346036223785,-0.00783214445211954
0.318832906681082,-0.0192585629601859,0.137176935883171,-0.00682799027398485,0.00196227618309864,0.00271957237962179,0,0.0210340145953289,-0.00486533122851697,0.000939010279271101,-0.0207706340551836
0.398057737796042,-0.032941472191609,0.245600472314124,-0.0201511192862592,-0.000763146138753459,-0.0179582912812294,0,0.0415376291525036,-0.0255243269491233,-0.0142399184397743,-0.0347967603173781
0.267932128533596,-0.0153437265202894,0.15871959863265,0.00652294704062988,-0.00106315350975908,-0.00627720017466454,0,0.0199396435702507,-0.00306190164596577,-0.00527429875488738,-0.0165371901176241
0.217020978651936,-0.00865517683866423,0.0760396074885306,0.00661251385049755,-0.00075962552069256,-0.0032456160636175,0,0.0188933676983871,-0.00378299371787239,-0.000172083543796793,-0.00948144355974922
0.16904246864904,-0.0123666289620491,0.0776743220765504,0.00410305777737322,-0.000142137255554239,0.00591004945112813,0,0.0208185421406613,-0.00333001780656753,-0.00198315318751903,-0.0131180721689472
0.107488749066348,-0.00786365876816974,0.0715487060089305,0.00622858953821458,0.000596737805936677,0.00383841655857724,0,0.0090541282987076,-0.00353934766111512,-0.000282326382878898,-0.00832325049680819
0.294722540307088,-0.0099848657802571,0.175464552795752,0.0177948244242401,0.000487002919054011,-0.00156019881543512,0,0.0177720341691482,-0.00559676793995344,0.000552621545666247,-0.0112763196358575
0.12377706543582,-0.00348744751123435,0.0167415518570303,0.0166365693673526,-0.00270512467545287,-0.00207005239945517,0,0.00119889574524584,-0.00247644203544848,0.00104506924414663,-0.00401471826181431
0.280325384824976,-0.0183507009500256,0.131699360055817,-0.00665362304787064,-0.00375344522326722,0.00576897141675687,0,0.0306131853500584,-0.00787890279160593,0.00140704480765003,-0.019883804214347
0.107702239815244,-0.00408704480852919,0.0304907887677243,0.0412508373938303,-0.000368010804016258,-0.00119994094444029,0,0.00310822339078224,-0.00259478722614029,-0.00200541991212175,-0.00448033950841697
0.258300196243385,-0.0145700144979412,0.134763814331362,0.0509412180763527,-0.00499810264518111,-0.00347553219945827,0,0.0142389383029393,-0.0100669283558316,-0.00577724527892906,-0.0155938865777092
0.295491023998754,-0.03145505303609,0.125647606206148,-0.0162874062445068,-0.0101690074953917,-0.00857626618763853,0,0.0266800740113741,-0.0155394069435083,-0.0153076356467491,-0.0325666610735338
0.206026278883389,-0.00354301319266771,0.0531431512280124,0.0452917560384309,-0.00144616668290341,-0.00213462793392645,0,0.00366788123119593,-0.0046235355267934,-0.000786153880124047,-0.00423779113617938
0.191100188226849,-0.0100856457429265,0.0825030865106549,0.126153613311919,-0.00314235843353377,-0.012071876131913,0,0.00572523997997224,-0.00620351061787578,-0.00714778799107958,-0.0108176542708663
0.106415946587818,-0.00296584933800604,0.0266782805507895,0.0175900533917528,-0.00016087995685842,0.00091585829086464,0,0.00493693221352884,-0.00315149168800989,-0.000410635648845742,-0.0033881674529733
0.176083200384091,-0.00459024171151944,0.0668448070602834,0.00860397439888712,-0.00163778032591642,0.00274501902154269,0,0.00824911012197058,-0.00463093443832817,0.00105090338485232,-0.00533271720835361
0.205607240431862,-0.00686438717764759,0.071154710974201,0.426902623076383,-0.00595131980730065,0.0015495386979173,0,0.00934504988282016,-0.00804379174559589,-0.00779141584983111,-0.00787726960739905
0.344369702672466,-0.0348531403376874,0.210642581841739,0.0788520801464752,-0.0118751026266467,-0.0227529625576825,0,0.0283288166323744,-0.0296845048588983,-0.0170221272562147,-0.0364316113377154
0.169948468241668,-0.00734660604591696,0.0576456057885041,0.11613428318615,-0.00149766482066958,-0.00480238984102648,0,0.0072222016426292,-0.0105075235040955,-0.00471094097953136,-0.00803000026384557
0.397091525011569,-0.0341488120644367,0.194209581477594,7.34329402086568e-05,-0.00730119355886847,0.00548838918123493,0,0.0365058989025244,-0.0174196768027245,-0.00163401064820082,-0.036055582634957
0.141636382704061,-0.00645087883451664,0.0591277837617422,0.259753916037722,-0.00592625414514228,-0.000301256179881735,0,-0.00115826830487915,-0.011157463020826,-0.00701604912909154,-0.00695181999443244
0.383197583320897,-0.0139395096427715,0.173835736620912,-0.00204376785324475,0.00473925545436437,-0.00592666895524317,0,0.0238029077844573,-0.011064509913753,-0.00581141547601837,-0.0156317343685068
0.23795753011679,-0.0106901832149645,0.1023644596019,0.00497063086220949,0.00273577331047987,-0.00303100728312935,0,0.0214317009735834,-0.00703505746584846,-0.00324204402730369,-0.0116391097636163
0.190893085081819,-0.00420947888304057,0.0578106715155277,0.0852632118310915,-0.00287473443226725,-0.00218946827741549,0,0.0036614277563444,-0.00512988433734956,-0.00225788105802565,-0.00495520558203656
0.0746803544806741,-0.00243595923092202,0.0199091565814907,0.0159930342103926,3.44557321463695e-05,-0.00207519912494525,0,0.00646737591392899,-0.000881604355993563,-0.00144645122027265,-0.00275772713650256
0.146735805599182,-0.0047162311435957,0.0405522321772151,0.114220059509478,-0.00111975338321738,-0.0024754341108188,0,0.0101336244642633,-0.00118763456740779,0.000268235641923543,-0.00541085497920618
0.144577984862075,-0.00438720776163919,0.0433873318500295,0.0356797876675168,-0.00145024929178238,-0.000206696829923448,0,0.0085240605121858,-0.00281663420223928,-0.000952544182516092,-0.00502027289881857
0.435065396261746,-0.0370692213646997,0.252145204861116,-0.0272967340514254,0.00192012702076194,-0.00795574236939879,0,0.041667131234096,-0.030819225060465,-0.0116527381972588,-0.0389538621314852
0.341826936546969,-0.0243097864829208,0.236530462004816,0.00470883724629841,0.0287197756977491,-0.00598960789784222,0,0.0324957064319741,-0.015086939563308,-0.0117169228075864,-0.0262842682975867
0.156363245219373,-0.00662310233777877,0.0987180189738917,0.00496104061988949,-0.00269340608410087,-0.00127718958528312,0,0.0064846114789488,-0.00679854510903853,0.000336231256974417,-0.00721903952848758
0.290777174420185,-0.0118603564982683,0.10196002300583,0.00361454839747437,0.00295522110173446,-0.00343678481896154,0,0.0248022471909983,-0.00808332103975395,-0.0052501700437625,-0.0133487975008978
0.271105613207752,-0.0122461839967094,0.0964513291701561,0.46236210991138,-0.00798094591407719,-0.00759351983083171,0,0.0107754427144246,-0.0102475177532609,-0.0133442481956208,-0.0132023203526298
0.405041144122358,-0.023005212419123,0.229399744675131,0.0171255965373265,-0.00302933465604363,-0.00808059986502845,0,0.0366857064024025,-0.0181057600315598,-0.00520161223766645,-0.0246096879850864
0.190070588092496,-0.00604715586686755,0.0730641144849282,0.143182761656941,-0.00250214186510374,-0.0011908182147751,0,0.0104485767149111,-0.00580282727992445,-0.000868555570375984,-0.00698142133904552
0.187821761767779,-0.00693087413209873,0.0818207026678268,0.132032139645358,-0.00409703003326465,-0.00480915422148816,0,-0.000752088932720297,-0.00845910731025771,-0.00556210834025299,-0.00755522445419282
0.212720283293923,-0.00801090828064638,0.0777121685287869,0.130613384015215,-0.00393911644816624,-0.00442431941644254,0,0.0196379727499179,-0.00672087764906555,-0.0028466871831167,-0.00883142902046751
0.289027361692116,-0.0125522261498682,0.0997266780614288,0.0283519938757346,-0.000187591175038997,-0.00627897454674516,0,0.0165250739792413,-0.0114344432671445,-0.00687468530904448,-0.01366574329928
0.113232765717426,-0.00253543612002115,0.0307066929779358,0.0106300192719872,-0.000799171242137027,0.0010513943685699,0,0.00384290773164885,0.00263229298548487,0.00420174261398363,-0.0029944192267851
0.164407325490111,-0.00841512928879182,0.0706859040689986,0.0803386735316848,-0.00510287189023557,-0.00406746652953763,0,0.0110085972635307,-0.00760891397160205,-0.00141038912367964,-0.00901755095714177
0.119131147839232,-0.00394211010052619,0.0330865083493493,0.0438285975564974,-0.00172584551481672,-0.00154975979511988,0,0.00888389509382081,-0.00441264344935686,-0.000559603773124657,-0.00440660066283676
0.303252447705688,-0.0176789562787434,0.105860133435571,-0.00574668297154487,-0.0039840941961579,0.00318058473896566,0,0.0193288455270286,-0.0108046241888008,-0.00188488199724049,-0.019161496095994
0.240645000859812,-0.00770537560795538,0.103716406646805,0.0434687188709473,-0.00311523665565175,-0.00497040757872578,0,0.00768531548869608,-0.00839897483332552,-0.00135415265893321,-0.00880174458190381
0.0826960178590043,-0.00101252169815665,0.024040186167934,0.0530086912290816,-0.000172046536245577,0.00124018684030997,0,0.00220370300109993,-0.00109008427244895,-0.00145175387025719,-0.00136839467908818
0.326613424275451,-0.0217198508722313,0.173335404680767,-0.000792261417394356,-0.00104812264080757,-0.0108393544689711,0,0.0387191505019499,-0.00935428790447578,-0.0064701061677668,-0.0233228916215291
0.126863804686857,-0.00326242633599171,0.03037251744539,0.0406910227192577,-0.000122645762359553,-0.00391506209364405,0,0.0109234807871141,0.00501460309348505,-0.00189677072584823,-0.00381677462421868
0.278259234340221,-0.0107961392989394,0.15656043168593,0.102802903885954,-0.00302838317139941,-0.00344093317151807,0,0.00379807227540204,-0.00840257808223377,-0.00730752774241819,-0.0118107992389247
0.452830443915485,-0.0302535488249403,0.233641809043726,-0.016510896080973,0.00247749221720988,-0.0169782257647011,0,0.0550491585927281,-0.0256863116249127,-0.0108082176517515,-0.032253593511021
0.0902508556462116,-0.00274654260108693,0.0359886106918451,0.0310805476374239,-0.00183185313550618,-0.00213922325858279,0,-0.00032647871108665,-0.00297028927452318,-0.00192949330285419,-0.00313109649909254
0.205522199070976,-0.0109917993303419,0.0975683561460192,0.0249538075526445,0.000489621643402822,-0.00409731027864671,0,0.022466454912271,-0.00631673013972636,-0.00186481205519297,-0.0118643315927087
0.103143144133075,-0.0017614837636579,0.0316255514755292,0.0105952155203907,-0.000631274548048858,0.000978067263185617,0,0.00332434004980703,-0.0014926569472296,0.000758080458064571,-0.00216403427297059
0.245593862133771,-0.0147455261716898,0.127536627462343,0.0318984490027444,-0.000122975507364199,0.000153883332548674,0,0.0215617310256001,-0.00563150307494856,0.000525513019867732,-0.0158891437423792
0.210882873524465,-0.00988487765150671,0.0665426701933133,0.421953408676556,-0.00500822028944328,-0.0129720598008617,0,0.0107723890638299,0.00101767341470271,-0.00392167590878044,-0.010679514697164
0.182442756191013,-0.00610666894482751,0.0821824911129183,0.0124773190135916,-0.00206145048119183,-0.000382088480205016,0,0.0043255007196977,-0.00451888627152102,-0.00267045949448707,-0.00680119067825026
0.302395896354264,-0.011943788952436,0.114581273357013,0.0171397994584293,-0.0024490240193919,-0.00552138429868882,0,0.0218886332049357,-0.00916683125322028,-0.00446134108550995,-0.0133091780509662
0.28350694118767,-0.0161587289911758,0.161641170478506,-0.00365198169665403,0.0016279457232602,-0.00811474576984112,0,0.0207448110055712,-0.0141908987519918,-0.00540555130983739,-0.0172500462833258
0.137750388639802,-0.00542111189341605,0.0446402373225382,0.0209306462117018,-0.00172156519174412,-0.00310782789667313,0,0.00950522296559141,-0.00257040910452374,-0.00176934405430361,-0.00602998274944919
0.163065790703363,-0.00732393148567424,0.0607545659962527,0.0302671929229457,-0.00111945957808581,-0.00218021978965645,0,0.0136936182074168,-0.000383173233168235,-0.00181087510550018,-0.00799168633329519
0.439915127478005,-0.0227065261801123,0.238684305206554,0.00242757355658562,-0.0024961549177268,-0.00663423220401883,0,0.04187215754935,-0.0180490302167986,-0.000834681479466894,-0.0248336589308922
0.383152759601491,-0.0174252843149572,0.225091245625543,0.00203899597421272,0.0035464209461964,-0.00175897133818649,0,0.0411307024328604,-0.0135509699509474,-0.00357453446502086,-0.0191906283744929
0.398668254433482,-0.0148780701704224,0.17105192713736,-0.00430114493051566,0.00451255654495728,-0.00353096683550253,0,0.0341637723600427,-0.0128408129454351,-0.00528863304420058,-0.0165874273176914
0.28043026111095,-0.0132109340198601,0.140410108177962,0.00234458157259478,-0.00422578371184737,-0.00904793617768245,0,0.0304592848038639,-0.0126761529183859,-0.00847208762045423,-0.0143547311974053
0.255504024378912,-0.00717557246485186,0.118426816572165,0.0060488551058974,0.000637906844674145,-0.000843993278538138,0,0.0208042649623927,-0.00714734205978568,0.000109569079248115,-0.00836689212366525
0.291164647777275,-0.0151527172889618,0.151111133629132,0.540503761557505,-0.00569883815553659,-0.00773099848109788,0,0.0221225935171872,-0.00838507355671666,-0.00824167137312502,-0.0162380081694823
0.242753838123774,-0.0105823909474642,0.0864475299610975,0.0293943414556685,-0.0011033768881132,-0.00360831692603295,0,0.0168675665575229,-0.00413666420778916,0.000260981156537416,-0.0116765717194556
0.168167295736364,-0.00455287419193362,0.0562278136923074,0.0148918766653377,0.000326958233669216,-0.00207112940770554,0,0.012439558253061,-0.00433321904439477,-0.0010615731519135,-0.00533858615747561
0.356519232404934,-0.0163796220807225,0.148342428260134,-0.00591950288988989,0.00355132382199286,-0.00342837197296428,0,0.0343887441648549,-0.0111743313393194,-0.00204406503892496,-0.0180686681341076
0.147116351866476,-0.00253591166500157,0.0588847579093936,0.00939047117010373,0.000185234399298825,-0.00091741882449645,0,0.00501065173125626,-0.00195374657622898,-0.000692592146630694,-0.0031212068325384
0.255086837291372,-0.0111830446347647,0.112367877845935,0.00187697464067683,-0.000657177263869248,0.0026332178724794,0,0.0251668001084159,0.0122277152543707,-0.00185056905890572,-0.0123798923713256
0.151593884015676,-0.0106887585035923,0.0717594162839224,0.0437839950724048,-0.00558402869498382,0.00267763833060294,0,0.00287802146747219,0.00267652324791785,-0.00121832228945112,-0.0112490749169436
0.156503984655962,-0.00655010337848626,0.0719286454533029,0.0150712579207484,-0.00121980434713771,-0.00137282494357837,0,0.0184470739552174,-0.00485839394529143,-0.00262962110103545,-0.0071397464761158
0.239134488711592,-0.00925560508073254,0.0893752457731917,0.0158312762523444,-0.00468652371280235,-0.00586120299253028,0,0.0241465083082589,-0.00805714750290877,0.00080351683512629,-0.0103259567356052
0.33282205353415,-0.0171390596933072,0.182964396353363,0.0922416741464219,-0.00595613674809298,-0.00798699473019301,0,0.0149312994713332,-0.0155071589769897,-0.00711606769904964,-0.0184041264819192
0.282932616998228,-0.0159013474161507,0.193848942470592,0.00120850344241722,0.000399907876888921,-0.00536842843321032,0,0.0328909193743464,0.000250078830676998,-0.00443428170481795,-0.0171395311323936
0.247830134706194,-0.012919637625508,0.0768611296042257,0.128730410096847,-0.00195549997612825,-0.00391817044681724,0,0.0174351037094891,0.00159070228870989,-0.00714481136369569,-0.0140079970467042
0.385910178120882,-0.0328212910008058,0.210821994712814,-0.00848028431392386,-0.0017501547525452,0.00359671777424245,0,0.0453943445880911,0.00714881985594844,-0.00314576487381039,-0.0347980147879448
0.111536041889598,-0.00287556070202064,0.0328784491889466,0.0211893319670546,0.000465747967197732,-0.00133200221383647,0,0.00744385651822203,-0.0012341430797863,-0.00118387229628845,-0.00336077869752414
0.234403477374355,-0.00673919619646067,0.0723766461140811,0.0144310843824821,-0.00212765249617984,-0.00391222393105475,0,0.0107326747227229,-0.00327196744111774,-0.00271018018178233,-0.00770390938156099
0.289363597955436,-0.0116778190327574,0.105793290439436,0.0185967915696707,-0.00219925031901074,-0.00500804784570942,0,0.0167613128600498,-0.00787769407646187,-0.00319942716613349,-0.0128594466384006
0.319405838635751,-0.0140350199773377,0.138738495882042,0.036358283243156,-0.00512294509765453,-0.00346690460452896,0,0.0175753191119199,-0.0113917630716993,-0.00135140412810267,-0.0155498817218014
0.262648672705011,-0.0182610291488137,0.238375666133009,0.143800346478618,-0.00491761552321404,-0.0105883342314811,0,0.0149026741682084,-0.0172301312366736,-0.00838658906752691,-0.0191358261391708
0.254990691298036,-0.0116537673425256,0.167000046589515,0.0389513893036857,-0.000838761926429401,-0.00429211940148888,0,0.0208392818558246,-0.0141980586481456,-0.00428996503253566,-0.0125493051964427
0.392748844012248,-0.0198415021779938,0.206611296125921,-0.00165836967608461,-0.00485843570787508,-0.0122098701182892,0,0.0412434738467809,-0.0129989533202247,-0.00448600959283492,-0.0216248900461621
0.400200488367002,-0.0294603292327167,0.228013593151554,-0.0198234081396057,0.00852224303147991,-0.0116488596931382,0,0.0449476158764504,-0.0203722525343806,-0.012303800156871,-0.0315413050076766
0.359098788178293,-0.0215111663149497,0.237387996282933,-0.0113974073116772,0.0054743188179511,-0.00786662147305507,0,0.0415972187516782,-0.0180246231424231,-0.00838446823796137,-0.0230659127470746
0.108609644258467,-0.00128759123477331,0.0533866489947757,0.0402158179609697,-0.00113973942271391,0.000531483314510779,0,0.000946347717237317,-0.00256803377189358,8.19183566211907e-05,-0.00166436760002214
0.213682574409406,-0.00726108466762255,0.117154606070745,0.0149870621005605,-0.00318285564813531,0.00227160871657895,0,0.0101891565550167,-0.0080987383030638,0.00282014495956834,-0.00794274692961761
0.371900048382505,-0.029351711951736,0.21454713746951,-0.0156774966433451,-0.0033170569068543,-0.0102707921992315,0,0.0299450505888181,-0.0237640397085829,-0.00885868923978615,-0.0312778802699192
0.410798598963873,-0.0322861555846361,0.280911694683065,-0.0216903063165154,-0.00424406118057839,-0.00951398770228452,0,0.0414803733474949,-0.026416177031766,-0.0129272828778366,-0.0340055875286549
0.117792908462353,-0.0022433238765439,0.0442011733538034,0.0116447306908041,-0.00150791985452984,0.00148601012407429,0,0.00646206545612927,-0.00325184592769312,7.28996733641343e-05,-0.00275279128624076
0.310481001542604,-0.0323706506382462,0.248205799735404,-0.0155346657497429,0.000220982354765601,-0.0210716800970838,0,0.0416637625311764,-0.0240801494811636,-0.0149747623045234,-0.0336609154890951
0.149077538634039,-0.0069243814177601,0.039060655951486,0.00572662119277283,-0.00496858032075254,0.0114971837636958,0,0.00965704698888981,0.0237090871189222,0.00596876164001215,-0.00763763487466324
0.109698216315554,-0.00288913403632098,0.0322570700904281,0.0183580000739137,0.000105317525398497,-0.000700649972765759,0,0.00742411761055182,-0.00171963819916466,-0.00117739846236808,-0.00334445231886379
0.155993432452569,-0.00433132247021445,0.0561520213537412,0.0582978988397129,-0.00166622094560174,-0.00285789914103447,0,0.00207980762607869,0.00408812704366346,0.000238259014544828,-0.00493463712823418
0.224402401487106,-0.00939759796509422,0.121737979347367,0.0229546604759072,-0.00247775431017857,-0.000425641023987347,0,0.00892033629448031,0.00296123912690631,-0.00213969633438569,-0.0101874907529468
0.0968376308178041,-0.00314264910512633,0.0204680717693679,0.162709887030531,-0.00280057617738395,-0.00601382592906538,0,0.00138128792810337,-0.00101776990361187,-0.00249219972284549,-0.00353505474969914
0.311892322774793,-0.0176148174387985,0.125442309402704,0.0496214242212418,-0.0049505250837383,-0.00764730619361,0,0.0257847016127836,-0.00759733363769124,-0.00518493955240147,-0.0188236012364245
0.105689247253166,-0.00217467338725936,0.0379186695596056,0.0136674648974161,-0.00158498457275389,0.000539557790219245,0,0.00134548224651896,-0.00309330418057957,8.29956216035429e-05,-0.00257127823598136
0.160591825198719,-0.00513909361927605,0.062529601315162,0.0158949958469328,0.000460036063449214,0.00181360112007903,0,0.00847579975184596,-0.00183940777192913,0.000721380104024467,-0.00581514977898721
0.216230713028231,-0.00954136263110041,0.0720488595963181,0.0214642521383575,-0.00295811986599631,-0.00568943671589533,0,0.00699279039935055,-0.00644514269886753,-0.00495033165891046,-0.0102774880779537
0.261465566717025,-0.0126008163046016,0.124243956982773,0.188991546874748,-0.00176679145603583,-0.0038463671571542,0,0.0240074044830226,-0.00251241291349751,-0.00283917056045097,-0.0136448274022517
0.204037957358806,-0.00870366638988752,0.0913262349052049,0.00552533896858258,-0.000313748735408877,-0.00439119890750354,0,0.0216207157956759,-0.0028246543000344,-0.00214256619410895,-0.0095054875625782
0.088908466365052,-0.00256268352107942,0.0229746099648458,0.075605913243807,-0.00189495097091075,0.00376277148769208,0,0.00696617275972767,-0.000123579568185676,-0.000915221324762328,-0.00295821828284841
0.162535517729127,-0.005901681787795,0.0532334896042041,0.0306187387139184,-0.00190447383313973,-0.000583585445031014,0,0.00689448897166363,-0.00212616587834125,-0.0020490231801017,-0.00659885832397493
0.184283981439655,-0.0120942483645141,0.110811805718537,0.00570034680011551,-0.00334753915575163,-0.00374500598672796,0,0.0166925309678859,-0.00554852046735239,-0.00739712205419427,-0.012937554549096
0.188559011072472,-0.00530695054563259,0.0643262395745027,0.20167642271757,-0.000954219679455089,-0.00336779320229511,0,0.0136833115119332,-0.00314152677570044,-0.00404843058472056,-0.00612376921364859
0.251877379439149,-0.0122195749286717,0.0727978774315881,0.00491118312508983,-0.00494480021401272,-0.00757846746960549,0,0.00855348116824656,-0.00487375109150982,-0.00337707235410925,-0.0134421508881894
0.238624630978321,-0.00848299487571197,0.0595417468306546,0.0280465346897502,-0.00482721979492674,-0.00641743756808675,0,0.00834454835910552,-0.00762239688256417,-0.00263153610000233,-0.00973295236683597
0.300453265595133,-0.0123058138825398,0.103843722705618,0.000503515886348366,-0.00246651008329009,-0.00473371237783373,0,0.020006996993817,-0.00581533131586267,-0.00465115675278942,-0.0138822089701078
0.255559397716141,-0.010207908536049,0.106752439041911,0.030844578814806,-0.00464161426733213,-0.00526272622885553,0,0.0205095920400976,-0.00854469666059294,-0.00183960410792241,-0.0113155551790411
0.311747611142046,-0.00936694816007327,0.158701205412017,0.0327620036185771,-0.00394670163456293,-0.00572714773946752,0,0.0192091977518763,-0.00987868068149919,-0.00412466617116406,-0.0105123015362098
0.189866567834659,-0.00610753447446818,0.0411584862173276,0.0452723849360107,-0.00454332821096664,0.00129624276676709,0,0.00714500812969718,-0.00684349580816863,-0.0001593840394485,-0.00708198755138873
0.163133683942954,-0.0122642474488913,0.134158193260692,0.0493016955602743,-0.000490878818129595,-0.00542232076334411,0,0.00997302524427219,-0.00851336559579265,-0.00529170136181264,-0.0129445807251743
0.118082437980564,-0.00465286011869363,0.028677954290223,0.0228909375448576,-0.000755686449473359,-0.000894413691520901,0,0.00792734351488045,-0.00141708656910809,-0.00241123885857378,-0.00517746170971738
0.147550112771312,-0.00420406146747536,0.0715199366077778,0.00983722322079757,-0.00246368059512232,-0.00158318437130456,0,0.00207934976353741,-0.00565487762246566,-0.000957924477154397,-0.00474293080624757
0.346809239871153,-0.0201111644692379,0.201971442897102,0.00201688176781638,-0.0052134309650938,-0.00457452079633665,0,0.0420334933314196,-0.0183654234767791,-0.00304224994630277,-0.0214240052021664
0.113573749903747,-0.00320020273588257,0.0453285547656898,0.00810309203855987,-7.92894566793433e-05,0.000144441668828845,0,0.00619814492070302,-0.00213316662975113,0.00171873919734984,-0.00367734523622105
0.187204819111198,-0.00555572723520523,0.0600487431729297,0.020713209869105,0.000979656887263578,-0.000523008219367075,0,0.0129215566509811,-0.00603944241731011,-0.00186771536319199,-0.00635691944199967
0.127118637556732,-0.00686231069639106,0.0480737481310188,0.0117015412899134,-0.00248888603758369,-0.0019044309778402,0,0.00659099933311678,-0.00264531332344725,-6.07900876307625e-05,-0.00738486690950898
0.120954949440066,-0.0058219902770581,0.0464000734188238,0.243120330781968,0.000339130514247578,0.00310143125616056,0,0.0141205582166096,-0.00915799832640506,-0.004282873576877,-0.00633269113314726
0.274587465628544,-0.00928287508231015,0.103747637714985,0.0078594702145396,0.000784756676578482,-0.00334395090770562,0,0.0177488722117358,-0.00172723272266333,-0.00309535326141805,-0.0105958604535551
0.133104667700448,-0.00583367387640391,0.0406674111205887,0.0674052905089638,-0.00565905261711323,-0.00145583416898057,0,0.00353896666946128,-0.00591268833042867,-0.00228659688542093,-0.00632559236699868
0.275076537363997,-0.0140233487267681,0.18478260957057,0.00702853838723815,-0.00128117907909897,-0.00653226734627032,0,0.0283221153498519,0.00343167003330748,-0.00413877652519109,-0.0151882607718498
0.379188112513958,-0.0242960155622472,0.192723810677718,-0.0122812187209639,0.000545943831708779,-0.00366518524360354,0,0.0398786325216583,-0.0140932883630395,-0.000275524995587286,-0.0262009186586622
