FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.193928159678741,-0.0132903693672928,0.0902856444115181,0.253236758567094,-0.00485016187820017,-0.00508433929138534,0,0.0130809886707391,-0.0132182389551837,-0.0109195872537096,-0.0141540884597848
0.325841649335234,-0.0130783550267163,0.0996644105726797,0.000438468401689077,0.00357823054137966,-0.00756829830163944,0,0.0243899083706707,-0.0120363905247495,-0.00681807002035436,-0.0147952815688211
0.176602614315768,-0.00571078145571974,0.0571922040441468,0.0751315129942111,0.000253265970186633,-0.00329709125204569,0,0.0140117532549715,-0.00493574643813487,-0.00159751942629914,-0.0065318048271792
0.173020590189208,-0.00513623933511842,0.0742621405154972,0.00854800120270369,0.00107189765766732,-0.00358806832626084,0,0.0258972680740626,-0.00510820538875994,-0.00144972806907627,-0.00574812898291646
0.102091496481971,-0.00318135803700771,0.0275032440321025,0.0310329453867669,-0.000185310305596673,-0.00227396839519685,0,0.00591491578947902,-0.00207955747037961,-0.00116784527908565,-0.00364493492705085
0.222701431863674,-0.00992107139767182,0.115127154010516,0.0920532209916361,0.00127318885125517,-0.00418040319504216,0,0.0276264554406889,0.00134145474733846,0.000875174103490299,-0.0109047001098167
0.244706037647533,-0.00675249324726511,0.129710930733077,0.0406545648249218,0.000740361860129151,-0.00274008300023946,0,0.0113637977480136,-0.00834374522983956,-0.00240387586337312,-0.00758608527905907
0.154921269984518,-0.00591698751354613,0.0480395065010819,0.0550337704364629,-0.00214269346970226,-0.00380090042218265,0,0.0107471618474137,-0.00680887127868149,-0.00291609320146103,-0.00650230609880731
0.142469715342441,-0.00507494063222836,0.0672398833202012,0.033360471738379,0.00176168797529852,0.000854906722582637,0,0.0108644334478891,-0.00502730405681895,-0.000445523361730981,-0.00560640221825203
0.15535734953051,-0.00303967728830158,0.0461265941733588,0.030169080413408,-0.000884491507074019,-0.00311793464809026,0,0.00108256249879704,-0.00318364888616661,-0.00133378399396698,-0.00371494686902414
0.147363446297901,-0.00481629187838664,0.0638232739536152,0.0146032183775639,0.000432620535119164,-0.000965148107058093,0,0.0190117450118296,-0.00273146955950876,0.000697182338087957,-0.00542874836178124
0.497062903137017,-0.0370942487529956,0.385325944440859,-0.00867643922196826,0.00158123616760309,-0.0100033239492372,0,0.0686701984704109,-0.00183676904116466,0.0145830787103328,-0.0393023669487347
0.219173219530225,-0.0100860594007219,0.0803041642936829,0.0217708446620218,0.00341088570348648,-0.00492368045550446,0,0.0213635954679441,-0.00498396882594988,-0.00100324050848147,-0.0111994950796687
0.0831161733322379,-0.00193779721913677,0.0484228221204046,0.0114521851785662,-2.04685420415718e-05,-0.000222392695060329,0,0.00442262808359389,-0.00145184182920405,-0.00181421644987655,-0.00229379763739165
0.185440289906525,-0.00846190467593747,0.0991529792019323,0.0438478624977556,-0.000970778625560446,-0.00482830754222285,0,0.0117276475744814,-0.00408566082407331,-0.00551175994022068,-0.00917383288546066
0.264972374016997,-0.0133875954507835,0.222980402781253,0.000663620030668276,0.00355126728573999,-0.00588748855827475,0,0.00557664230893974,-0.016651233182924,-0.00558166684171306,-0.0142634366563316
0.181121543685523,-0.00324177381659448,0.0621121718527893,0.0108817393941114,0.00247765221999089,-0.00168702772713639,0,0.0135500842090434,-0.00225109551273195,0.00122493283179606,-0.00407605320862768
0.100743525874299,-0.00244791602606517,0.0343087514684733,0.194078775877668,-0.00157695126936947,-0.00571138783616462,0,0.00703698475370284,-0.00149164368584345,-0.00072068489833079,-0.00286859058855624
0.126282090180339,-0.00490324371814262,0.0645890762988059,0.116812332891602,-0.00427694528145361,-0.000521797694536684,0,0.000921253670104766,0.00273715647006521,-0.00444341654865952,-0.00538266405908508
0.24410865759004,-0.00927013706421431,0.089655313351766,0.00392381808591437,0.000644069969808492,0.000844033354115748,0,0.019422877481531,-0.00854149017586892,-0.00230228994198511,-0.0102039369567746
0.0976721126064883,-0.00237160261017642,0.0319181957360489,0.0167387738946265,-0.000245545900179962,0.000293811450182747,0,0.00733290352502091,-0.00368510715159847,0.00169406279061898,-0.00277250576367283
0.16321378953989,-0.00587954259158222,0.0870903764778046,0.0503793713897671,-0.0027025797620771,-0.00350968214234808,0,0.00705228921993251,-0.00734606478278032,-0.00274943086300635,-0.0065340096712919
0.230374307595733,-0.0113204632569348,0.111382447854302,0.0054520788910961,-0.00165669308968365,-0.00353343495608288,0,0.0154462913692292,-0.0104611766213341,-0.0047349713707697,-0.0122864406722467
0.136912757025096,-0.00565449956653704,0.0515809362162395,0.123995119906275,-0.000671627478269485,-0.00240401899304356,0,0.0107877343375592,-0.00469810285611061,-0.00238565367332272,-0.00628552628582816
0.087565506671804,-0.000937767597321194,0.0380601766139196,0.0327819159117634,0.000446573855001199,0.00125496497090722,0,0.00286325828588635,-0.00237273701094686,0.000591768101195514,-0.0013363204590688
0.152625116197505,-0.00505137292813774,0.053092267023216,0.0641507272192297,-0.00260287106481199,-0.00421195394959028,0,0.00491163028229399,-0.00436768954656104,-0.00368281480946089,-0.00563654921662164
0.1237936626597,-0.00375449409292781,0.019766272157434,0.0180745183788898,-0.00131925599248347,-0.00252524014506936,0,0.00307967975595538,-0.0013443367274161,-0.00154817473642188,-0.00428631500764475
0.273609489499985,-0.0202948958278803,0.155987968971608,0.01339139256284,-0.00588296528793337,-0.0110059744988842,0,0.00916391441558955,-0.012527938474273,-0.00327770551134743,-0.0212542967392646
0.312715895234803,-0.0201082834452709,0.269817296596722,0.0331941836087777,4.84150014984512e-05,-0.00344051482210955,0,0.0280526768255977,0.00068897836589438,-0.00121888240749172,-0.021303887776581
0.213627602967206,-0.00837585029942502,0.0949003705916777,0.102076088184877,-0.00060070661484776,0.00084292416906781,0,0.015579840401393,-0.00477211320492452,-0.000202022989391075,-0.00919956040596173
0.360342350333063,-0.0242865023487377,0.210480430551751,-0.00858084927308258,0.00921934418883667,-0.00978461098311136,0,0.0407524913785973,-0.0215166554616053,-0.00755404625529339,-0.025825705632588
0.28147571945602,-0.0133029109270468,0.151447066355074,0.034484716853911,0.00177693547740262,-0.00917797090200827,0,0.0280389124769828,-0.0105054854451006,-0.00549375434824459,-0.0145963986723467
0.294284788337471,-0.0209527455662524,0.245832780677963,0.0958927236637399,0.00405668815008833,-0.00337454929500495,0,0.0452311567523818,-0.0151530183079524,-0.00382583675962799,-0.0221464217902804
0.11495233390627,-0.0026467807795408,0.0466492313082122,0.025092559951071,-0.00124568239782509,-0.00259576103047913,0,0.00523740828007914,-0.00212611856694568,-0.00138868054674988,-0.0031533240719291
0.132804161445739,-0.00714601955104474,0.0504254226043495,0.105310541932801,-0.00346337885966672,0.00208286329995857,0,0.0105003316263006,-0.000442661398928496,-0.00285804467830169,-0.00775870670848033
0.114801406903502,-0.00340607164820985,0.0311296916382356,0.0196285992521604,-0.00104323275117319,-0.00103118145519428,0,0.00716680773857877,-0.0030758013483742,0.0010924114728144,-0.0038846620458063
0.156251859756807,-0.00464433567897532,0.0461667565469642,0.0757148686424038,-0.000611113581213996,-0.00299390785385862,0,0.0140731844595963,-0.00441436026240275,-0.00110759287014468,-0.00537170745091283
0.0782731916571079,-0.00244738924869143,0.0239236762105418,0.00971923774311756,0.000418247822244997,0.000588920364110125,0,0.00623147264601055,-0.00259752890613452,0.000731291054692638,-0.00278605592023028
0.423798157963617,-0.0352249795914607,0.245112714637086,0.142545136348071,0.000550309737831586,-0.00894079870972635,0,0.0549694325212165,-0.0137480998302858,-0.00456070934037169,-0.0369546950734894
0.0821816193816935,-0.00132385817937634,0.0254986566649211,0.0211929441250287,0.000274956919116721,0.00367409271636964,0,0.00666754963938958,-0.000457441788315144,0.00132183738401216,-0.00169426274465895
0.0817344251663894,-0.00243137589079318,0.0273695619832253,0.233654674201202,-0.00237046188900747,0.00121083196527148,0,0.00152212114180524,-0.00293444880680128,-0.00106522704186998,-0.00277256008223667
0.0787344657708942,-0.00460718515335771,0.0375519793756426,0.00720980337680864,0.0010835317868471,-0.00352331400231049,0,0.00822883784208225,-0.00209195980340057,-0.00284571297995304,-0.00495017555323265
0.0996911785971009,-0.00381972285454634,0.0278032776276898,0.0463195148139586,-0.00192331429183053,-0.00208120318702782,0,1.64409630176251e-06,-0.00295939953994936,-0.000524492602406579,-0.00424654842649339
0.136917582087377,-0.00491782885546204,0.0578338536411953,0.0125807801104195,0.00186339793672673,-0.00143928001572283,0,0.0146723405747672,-0.00466853461409157,-0.000341459537814064,-0.00554064436989555
0.226364918459405,-0.0102487383316907,0.0867174123355011,0.0718027313000569,0.000441349100800531,-0.00782539777753239,0,0.0150235902696858,-0.00776162534224138,-0.0037536679072095,-0.0111546827550193
0.257859858115812,-0.00726531161110938,0.0832498258153328,0.0949067193161748,-0.000427349128157139,-0.00747939131743466,0,0.0212449512176129,-0.00883012596556722,-0.00189095833653082,-0.00852123146381734
0.230129303301981,-0.010203847262953,0.0868595549831012,0.00541447498608943,0.00416315252463716,-0.0057897064309546,0,0.0151471050171892,-0.00944297655987599,-0.00516119948826628,-0.0111783758211421
0.151577234913544,-0.00244302753228625,0.0365961784750288,0.0366110858165888,0.00111565715697046,-0.000642350369653546,0,0.0145311140948172,-0.00127067413043873,0.00217250773651973,-0.00310890462940967
0.149726098427902,-0.00510854218638447,0.0710526234593269,0.0146183333618005,0.0019246154372327,-0.000784077158887611,0,0.0125910001447099,-0.00273910595844941,-0.000210173613090249,-0.0058407570420139
0.300218826932469,-0.0122577399465565,0.120921425461209,0.0431836312263801,0.00252037822554173,-0.00377995646637782,0,0.0230437841425491,-0.0100233732787946,-0.00216167582297232,-0.0135796488861375
0.344172220619003,-0.0168589987180095,0.151733753212502,0.132325080870877,0.000449895730405998,-0.00766403792484892,0,0.0397555955687834,-0.0096808364210151,-0.00674084242687378,-0.0182775049632631
0.308035089720352,-0.0182304147564151,0.217529670834579,0.0443406785830828,0.0068591096046564,-0.00822617760050509,0,0.0442745721576847,-0.0138502653083918,-0.00478578805303264,-0.0195976140773948
0.145536537574783,-0.00410147708190081,0.0524200777306877,0.00929254988650562,0.00121431800785927,-0.00255831235029084,0,0.0119373692288058,-0.00339341032671099,-0.00049856261607496,-0.00481665021229639
0.219528925234097,-0.0086007167335992,0.0566728552774723,0.0927859722974077,-0.000954801036835158,-0.0013065783199699,0,0.0180483183876181,0.00363929669995636,-0.00106615497148702,-0.00955605397199415
0.112995017804157,-0.00322223327234298,0.0393785879672198,0.0335678795350616,-0.000308653836544932,-0.00233477360350558,0,0.0089033900176103,-0.00143169130269917,-0.00103814580182032,-0.00370900959230357
0.170247018720112,-0.00606171735497426,0.0492900461150025,0.12063823017705,0.00135359024803296,-0.00318309669270314,0,0.0128779474250096,-0.00340944456791435,-0.00349366439676462,-0.0067422815847984
0.106927625058985,-0.00184335908914469,0.0464759003713434,0.0171053243181356,0.000392068425149672,0.000380469484725639,0,0.00497029705264022,-0.00191201352824279,-0.000915979121831007,-0.00226546716723584
0.362537923825554,-0.0231882191634287,0.261779952762554,0.0515848181139287,0.00221097024640057,-0.0149203639742883,0,0.0136627963522273,-0.0129378509260089,-0.0107667184655242,-0.0246971328391192
0.121315021637805,-0.00203727481399271,0.0563069855219745,0.0133409993514226,-0.000421096627524213,0.00143148509953623,0,0.00228941250336987,-0.00393418292380052,0.00392455676366025,-0.0024801833382854
0.253016234940625,-0.0115083609810041,0.102820086278368,0.0121153686015864,-0.000704541239174587,-0.00238925612167666,0,0.0152400472993823,-0.00810040808003338,-0.00217589033892782,-0.0125241935688016
0.349767056221353,-0.0168837116871017,0.151283822921812,-0.00545665113153542,-0.000235636794032946,-0.0098659177807783,0,0.026789928123863,-0.00171835117215788,-0.00514020561345603,-0.0183581344863796
0.0944615034729754,-0.00134468694869719,0.028309136201416,0.0134033328816899,-0.000353314000383252,-0.000722216152184186,0,0.00229488628419904,-0.00172389765363488,0.000280709140893846,-0.00171927280303285
0.204972882110486,-0.0065548206375405,0.0808780193234383,0.0359063890129283,0.00180425147121163,0.00374050889295208,0,0.0212017733501308,0.0048588546579342,0.000614822529923838,-0.00749566666583311
0.210235536536572,-0.0113502279196838,0.0751270647936384,0.0924744878621755,-0.00358360775534076,-0.0100624990347218,0,0.00793501374492567,-0.0108253753245703,-0.00551613580299488,-0.0123282548908401
0.136055289572924,-0.00374611934484816,0.0480466069340197,0.0295564943285903,0.0007905499284217,-0.00038005531719796,0,0.00957214280389269,-0.00195141044710124,-0.000183661157944012,-0.0044023654297181
0.240342912338424,-0.010136225817599,0.0865631173819629,0.0106894959763386,-0.000547218072226404,-0.00205053346962245,0,0.0158262047969893,-0.00465398886296117,-0.00503498327323787,-0.0112456530993753
0.299465993455424,-0.0183224612639789,0.133479816576124,0.468750050283619,-0.0049557810932418,-0.0224385146318837,0,0.0302787650518198,0.00514846914762253,-0.0139596903776754,-0.0195429686982638
0.2307959452851,-0.00773511093639717,0.0908629777862099,0.140590843359351,-0.00109376461590666,-0.00629893635698981,0,0.0181705320681293,-0.00811602092887327,-0.00361825631359295,-0.00867630116019701
0.263502563806343,-0.0100201773983559,0.131497388266889,0.0104067776168132,0.00558486639728679,-0.00287804855635362,0,0.029958316929712,-0.00516437005558224,-0.00315380296562569,-0.0111757378732609
0.208425338455015,-0.0160991212824121,0.138421817868564,0.0251496931343296,0.00565834026275663,-0.00885228201371148,0,0.0259166140598328,-0.00895225905198374,-0.00130229935714878,-0.0169109338104496
0.347086955357298,-0.0326631646193548,0.165680106466144,-0.00381116677365272,-0.00489758974596213,-0.0129446625867578,0,0.0300100291725091,-0.0213245428706488,-0.010207417299091,-0.0342276468219816
0.103117442059443,-0.00779965537433309,0.0432345562419568,0.014331828329398,-0.000569568477287305,-0.00371359048386171,0,0.00536079681786507,-0.00594138300558437,-0.00470611229085225,-0.00824000194528135
0.258164575120496,-0.00963808607254867,0.152309324894034,0.107790243199856,0.00233179876398957,0.00139066821954588,0,0.0157569819806535,-0.00660338825172173,-0.00306228238999195,-0.0104277517586544
0.182261222138297,-0.00752794612022402,0.0748349941272666,0.0730552293097358,-0.0024282280814664,-0.00520700537146211,0,0.00974357179007265,-0.0071915594088959,-0.0027340886880956,-0.00813598384672616
0.122471035782898,-0.00704819783004979,0.051781320585757,0.0379056118046601,-0.00478042834684645,-0.00352582691366623,0,0.00161973328119308,-0.00719973048283697,-0.00321570480832513,-0.00754653826026649
0.258750879335008,-0.00908777643816333,0.104870395721866,0.00785959198669202,0.00170870649333167,-0.00414094052079094,0,0.0160994641382805,-0.00526015573117699,-0.00398531725470455,-0.0104022814271636
0.0950385819470126,-0.00181990090982543,0.0262272487201727,0.152219957760584,-0.00128045632122938,-0.000835189225296424,0,0.00454063173467031,-0.00216912262815344,-0.00112847963681415,-0.00222308434943905
0.164435668267251,-0.0111227211816877,0.0811021521892595,0.0245208841503399,-0.00488353378991702,0.00388907419910358,0,0.0101649708885119,-0.00548723416241519,-0.00117754185677697,-0.0117542949207686
0.168669527824645,-0.00848526271062122,0.0604939384224124,0.141937128164942,-0.00451591568941263,-0.00342917724395292,0,0.00460379517227533,-0.00680447785623172,-0.00537750856851869,-0.00932380806992585
