FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.26268497419824,-0.0207746575826287,0.151380940218969,-0.00196575371790028,-0.0074795403241941,-0.00369235323987176,0,0.010914493869263,-0.0161608917941129,-0.00885341020112127,-0.0217386767686597
0.244676015459961,-0.00596228531585657,0.119272199214169,0.0249161482045372,0.00490945301830533,-0.00190931924236501,0,0.0128791190910443,-0.00376599039316714,5.59047687141545e-05,-0.0068471299660169
0.114535524549294,-0.00177781288550084,0.0413185619538166,0.171548756556044,0.000856078758775249,0.0033418496074633,0,0.00922158236181353,0.0030871774986377,-0.000317351275670286,-0.00225874772672765
0.141631411490352,-0.00253386178119352,0.0450536637053636,0.0190783630408346,0.00094725028136509,-0.00168967937413129,0,0.00287598681070242,-0.00277419832416155,-0.00204317733264608,-0.00311139579199226
0.149941342310339,-0.00512348745943388,0.0596291202504716,0.0144003944654747,0.00244444308291747,0.00252060164390645,0,0.0101920672140433,0.00386943246362879,0.000457216423324278,-0.00583022988131502
0.152097417199425,-0.0036751055862759,0.046462284496919,0.0086097959110161,0.00227998174278159,0.000712761796466887,0,0.00800951622248104,0.000720094216413245,0.000167168470376364,-0.00429927769498067
0.135518838861812,-0.0085038967384778,0.100766714892187,0.0381155206028983,0.000942235608106135,-0.00163155538927741,0,0.0151993659771631,-0.00670155045029502,-0.00085461183945203,-0.0090326110169232
0.107177899197985,-0.00109266641079424,0.0397656118326983,0.0127721644146251,0.000441789514392339,0.000406533162594359,0,-4.08547996636758e-06,-0.00157096634979126,4.55140774297203e-05,-0.00151740775465958
0.155067676821285,-0.00397964841272105,0.0760362846066752,0.0123692279635744,0.00170288031005911,-0.00156254985432862,0,0.0051209572771332,-0.00110670781744307,-0.00120077727061546,-0.00449163985788024
0.106591780605097,-0.00332222198246882,0.0504609420931937,0.0645659735221522,0.000107260401094173,-0.00237530953435395,0,0.00403918681923611,-0.00208976004996637,-0.00202487952341351,-0.0037790569174616
0.181101017296491,-0.00411428863296026,0.0809184749124132,0.0573525603399019,0.00217106959033036,-0.00171007010976585,0,0.00979718275430864,-0.00276306342890127,0.00538701479400355,-0.00475266413988037
0.0692412168663122,-0.000492912303507783,0.0143997575390757,0.019039829905837,0.000752221943922524,0.000129803104579907,0,0.00194726096539713,-0.00104852998227628,-0.000278870172592154,-0.000792431191630869
0.141685470661534,-0.00399762515081541,0.0936778091528079,0.0478846538758727,-0.000730874207522485,-0.00366143734700561,0,0.00118263239251104,-0.00307192231362475,-0.00285013984844545,-0.00460096924620516
0.370141653916462,-0.0163876541721837,0.277085240418361,0.0110902284700756,0.00553061570464692,-0.00281463100796981,0,0.0298156168277743,-0.00928878337878453,-0.00266004719297785,-0.0178398196252059
0.317105663526667,-0.0111624131531715,0.165545450570689,0.0431002830751791,0.00241244935281923,-0.00517275680315898,0,0.0129722550389348,-0.011495351433428,-0.00381704610504976,-0.0123396142932796
0.136054110879506,-0.00235434668752064,0.0538337356847646,0.351809732280281,0.000310795549280699,-0.00564153096577823,0,0.00621088569648763,0.00300456462808511,-0.00389883286738832,-0.00289324345384794
0.0782836613383002,-0.000305202249579554,0.0302030508318294,0.0422444913752398,0.000519974015936266,0.000150971746044006,0,0.00117686802468454,-0.000890099860669342,1.19655521631747e-05,-0.000637550051354449
0.0925350028664347,-0.00354204670397231,0.0254718525512374,0.015449338408159,0.00104548890517264,0.00202412357050068,0,0.0027232812994058,-0.00312401284401756,0.00103963786527861,-0.00389987916510403
0.22806626819119,-0.00529480566119773,0.0855652683573196,0.0761837442922927,0.00625820958079572,0.000553913373493233,0,0.010217183197785,-0.00526795282304496,-0.00192914119124016,-0.00628368263932718
0.247959343007724,-0.00530926209192127,0.18228662410893,0.0177538016391384,0.00510816375668653,0.00643049290737595,0,0.0154189254792981,-0.00414896503567243,0.00283580439549167,-0.00623854044867382
0.241165629354357,-0.0105602254400163,0.138886096196869,0.000473291542377584,0.00334129674125387,-0.00796374262495555,0,0.0214487338729664,-0.0108176819065919,-0.00442071603156729,-0.0113901344306997
0.0960518153420411,-0.00147957205752384,0.0295543685168599,0.0358346426680892,0.000658827978105434,0.00219514263793928,0,0.00779308767062044,-0.000243801141319177,-0.00010452925642695,-0.00190584017818601
0.137859319256863,-0.00471977042563179,0.0337146795702561,0.0179680391169511,-0.00209041420788303,-0.00315198530499644,0,0.00024976450642597,-0.00283313889953927,-0.00364073650606493,-0.00523759276284203
0.314462891696677,-0.0111679004207229,0.175077303224283,0.0456622886847683,0.0052080540500274,0.00168666786167595,0,0.0337161399429068,-0.000706651520064585,0.00168612350054977,-0.0124290064929053
0.213950445075701,-0.00201632633309828,0.0474874221748512,0.0101152850279027,0.0027286753379807,0.00163305700319473,0,0.00968972020471011,-0.00210541696713291,0.000545105745564364,-0.00301670467836684
0.303678637638858,-0.0121956053673079,0.135843793361722,0.0579645273184782,0.00763689962572242,0.0021208759073542,0,0.0298832980815782,0.00289460862835234,-0.000726098189966235,-0.0135015892268482
0.255432780187688,-0.00757850850023154,0.115744840224665,0.00949402302576652,0.00531960863806045,0.00110711645472047,0,0.0188170223402509,-0.00395648812956816,-6.61813282454661e-06,-0.00845157990820576
0.115933635774342,-0.00097501335965203,0.0281718045159145,0.0158494059598764,0.00144441558914605,0.000169417972531565,0,0.00562082408927218,0.000578973439961561,0.000634066173385148,-0.00146486380300986
0.143063662053968,-0.00399744367278544,0.0479353919573537,0.00960740834333469,0.00126895562563005,-0.00280235305135605,0,0.0074663564662543,-0.00280346516690498,-0.00161957159821193,-0.00457225370735855
0.14735117157015,-0.00236127929032063,0.0347756566551087,0.014201939950295,0.00126535860853027,-0.00110893253319032,0,0.00422525545211727,-0.00160308206986272,-0.000995990456694177,-0.00293584417034919
0.204856025813951,-0.0162731856457079,0.157952228527108,0.00514892162375206,0.000377936386279281,0.00358683751732037,0,0.00971222521802646,-0.012357547714743,-0.000729420576543673,-0.017079034123447
0.0810431654245239,-0.000677435388851145,0.0220099945477953,0.0108528697246559,-9.40604120458746e-05,-0.000646680497552852,0,0.00217273524657991,-0.000852203045539291,-0.000365989945056619,-0.0010400236608322
0.161144284727145,-0.0038106274394633,0.0500859798605598,0.0713199542325307,0.00132589296463858,-0.0023610755815389,0,0.00438997851142377,-0.00201066005714597,-0.00124915426487907,-0.00439731509063913
0.254151717619498,-0.00476134448088331,0.121038545969779,0.0146860021969686,0.00523199386925459,0.00162811986484832,0,0.0203190189635776,-0.000768415667302219,0.00227093221180248,-0.00604602497262093
0.137066685337841,-0.0041916225520852,0.0336643425413237,0.0553704457772417,-0.00231446564018131,-0.00431673821364245,0,0.0075199170261395,-0.00419934611708232,-0.00374419786987488,-0.0047580376551944
0.096885652420279,-0.00354212853535814,0.0228047070504358,0.00826736596541611,-0.00228110773973712,-0.00367271694701932,0,0.00214043159977521,-0.00382906717073745,-0.00333092894779531,-0.00395024878229857
0.184664844188583,-0.00465741017259498,0.0727404912539375,0.048748624179547,0.000828556867559769,-0.0021517145633335,0,0.0101947605142831,-0.00144825416907706,-0.000963631293855763,-0.00522859113638719
0.0958858670068151,-0.00247059122959325,0.0215963151144978,0.0290720878838453,-0.000545967454804478,-0.00196245332863869,0,0.00336634876328149,-0.000564278520366668,-0.00176672270235807,-0.0028973334973743
0.0968095258367327,-0.00231840799290728,0.0227266221915088,0.0629420971137109,0.000899834686345991,4.85852982698734e-05,0,0.00701587987349638,0.00096624095016107,-0.00117746730649955,-0.00275471229233953
0.287713689534101,-0.0135228904684426,0.14753108427587,0.00167326131351354,0.000489507790914377,-0.00131384791027827,0,0.0202617544711725,-0.0098600648419271,-0.00621715414448931,-0.0147227969209133
0.271502686239455,-0.00786811724842541,0.146202274186166,0.226777868568509,0.00546451775617625,-0.00462333918507586,0,0.0121366419620021,0.0016412268472069,-0.00116230355696554,-0.00914425868232502
0.109449306773558,-0.0021822848336709,0.0434013763692555,0.0121270449387335,0.0014035956410337,0.000622837307739701,0,0.0022579757856411,-0.00317666184283693,-0.000795610368331287,-0.00261528859551493
0.27545336376711,-0.00974823165016977,0.141707115781908,0.0773736288642154,0.00557877718267985,0.00536037066977383,0,0.0260494099191029,-0.00502289914546997,-0.000718359932377018,-0.0108800384178362
0.141050658033572,-0.00325379586870438,0.0578658939085012,0.0284950134946769,0.0020749870988137,0.000338128219958773,0,0.00739467139350394,0.000693665299410285,-3.35168052822333e-05,-0.0039405376493278
0.0662313813729056,-0.000985302199606076,0.0216418785854604,0.0140070421800918,0.000644246552996467,-0.000130316008159469,0,0.00122785686792234,-0.00157220166909945,-0.000659696580331391,-0.00127912264520559
0.238986741219472,-0.00539922046061794,0.147802076486573,0.00848120382176227,0.000825685643581509,-0.00283958173546612,0,-0.000612589588449317,-0.00618953045144198,-0.000951803364832163,-0.00618293265679884
0.123382168118268,-0.00202671481842288,0.0715716834813022,0.0138641374143166,0.00204757068404976,0.000227201068870516,0,0.00803137873356913,-0.00144354824669382,-2.11102537873174e-05,-0.00251849760401376
0.0901241720729124,-0.00175023404070783,0.0183044820384679,0.119778430499384,-0.00100889474700844,-0.00134018760087273,0,0.00194254579340773,-0.00158404384398827,-0.00195558241406448,-0.00212509403594106
0.0861247485887758,-0.00206154467953049,0.0309166291323036,0.0138734678502792,0.000881149880346186,4.91752738544194e-05,0,0.0061516515410678,-0.00076208272625487,-0.000253646337097477,-0.002454981397595
0.161157801437837,-0.00362496331507584,0.0644765896222049,0.0322584542597228,0.00365902882232786,0.00126346770339958,0,0.0137457220527723,-0.00102775974896841,-7.68755510307724e-06,-0.00439656391809465
0.11143923616218,-0.00194899154171715,0.0526332292546183,0.0169907319674483,-0.000850698064503327,-0.00127156614231082,0,0.00325003449914596,-0.000963734129020503,-0.000679796167106845,-0.00240857656492105
0.323723469276496,-0.0138777006388084,0.260908728554503,0.0863902572108444,0.00383377807106936,-0.00489029962690567,0,0.0157369613526749,0.00578985673258969,-0.00764144542995754,-0.0149164844150064
0.300587552981678,-0.0103482763395262,0.208824274494616,0.208754933309919,0.000376436188685751,-0.00362627851837109,0,0.000416693459104389,-0.00966923492417368,-0.00561508236453254,-0.0114705317186942
0.0936923263136026,-0.00212224101239787,0.0264556057408094,0.010387704265597,-0.00199090936638177,-0.00198087502461564,0,-0.00174982570299059,-0.00258493089138764,-0.00248895046594368,-0.00254274885145416
0.152323178299036,-0.00844942323453853,0.0800043856707231,0.0053159235183792,-0.000384320632744636,-0.00557211800345505,0,0.0124110808246926,-0.006529806655319,-0.00427398695432812,-0.00923752552511285
0.195058094670308,-0.00778550377399226,0.0772381855074439,0.0311579456342159,0.00212376151440471,-0.00574377471681058,0,0.0187753470611507,-0.00512603174183946,-0.00146062263386251,-0.00853392525046247
0.263269867085175,-0.00750031917695997,0.105652976716811,0.0185407571506163,0.00253395851861009,-0.00280416001561875,0,0.0151404281096239,-0.00537794704454672,-0.000984636816331869,-0.00869432477718246
0.113141190813018,-0.00696568558188595,0.0663120964521856,0.00570427409005363,-0.00044573953022026,-0.00421571886939946,0,0.0093217359887144,-0.00482678201261645,-0.00227053501316383,-0.00753023626991322
0.176116373119372,-0.00883779881426887,0.0578536866542364,0.00223552187617267,0.00323027962136185,-0.00431240590423994,0,0.0113421056909982,-0.00579988542170549,-0.0044560229389209,-0.00952096372133877
0.381659487449331,-0.0124660629737008,0.257177692939026,0.132847370103178,0.00630418867290533,0.00506726881724548,0,0.0207245324288826,-0.00725488467548074,0.00438944347280438,-0.0141159754361901
0.271448291391669,-0.00678281705359565,0.0948801350830809,0.0504747901771966,0.00776867104155623,-0.0028919023312349,0,0.0291273134154502,-0.00467413327361979,0.00177146794536141,-0.00783511002037515
0.324918807966323,-0.0155994088038973,0.167876347788116,0.209893739814531,0.00240764329008751,0.0064207849264866,0,0.0328161847361093,-0.00899941922766529,-0.00173236474891686,-0.0169066339061393
0.271902011361048,-0.0115648089433371,0.182804781286438,0.0288829870077619,0.00570046031976705,0.000647187002266763,0,0.0205498470052032,-0.00541261242765052,-0.00327357687048295,-0.0124891995849957
0.295980124249961,-0.0107419605479103,0.122730899345477,0.390611233329815,0.00535450069823257,-0.00905249496822794,0,0.0209002520287059,5.30089658541215e-05,-0.0070747046054334,-0.0117579104941665
0.0761946342917442,-0.000642850196002066,0.0242076065971473,0.0135025261844401,0.000632119554399886,0.000123353189632268,0,0.00121866867168148,-0.000441893211663065,1.20096084700849e-05,-0.000977598359454584
0.201694657270486,-0.00822958091355728,0.120787834928299,0.184598189209755,0.00852484449090002,0.0106164282639563,0,0.0228380808184357,0.00977779306122437,0.00296676789956823,-0.00909114932246121
0.214951478147027,-0.00568563176461395,0.0730573208241307,0.0340786826031117,0.00311349967130221,0.00183052118713148,0,0.01830409994174,-0.00214369192977343,0.00179901126690596,-0.00670189784585007
0.142758641256333,-0.00457150024091926,0.0633328467533363,0.00941737704142715,0.0036390403141687,0.00464015638929379,0,0.0134929414543412,-0.00137719422966713,-0.00024342560129473,-0.00527876856571943
0.324729765457677,-0.0131794226694866,0.13315155116171,0.130581251689956,0.00367502702971843,0.0023278543532636,0,0.0320894620286203,0.000861532494322229,-0.00606015552653452,-0.014589608198653
0.195198297522901,-0.00655458926815532,0.0757683424658364,0.130755815669961,-0.000712577425950258,-0.00407276371702388,0,0.0197681623071568,0.00218429849153131,-0.0016798354313081,-0.00752227267761972
0.214449085547387,-0.00584275501496429,0.12172268239172,0.00798662019588403,0.00229665555743393,-0.000726692209305035,0,0.0158419031137059,-0.00508227074410178,-0.00127022338091469,-0.00679092105052028
0.122949440195772,-0.00166014017752854,0.0450865514617225,0.011476367988147,0.00151280828756681,0.00156782440326972,0,0.00540744675034133,0.00319896708673471,3.76552288403742e-05,-0.00214216565645529
0.266650183116697,-0.0178237335043763,0.127291765165478,0.0566993561384498,0.00855308211797089,-0.010642403784788,0,0.0195509979128794,-0.00938263041533038,-0.0105590298024351,-0.019096555487068
0.209541232462747,-0.00582860386020399,0.106476754248801,0.0550554839144897,0.000841162971534996,-0.000895389004084659,0,0.00618098154849767,-0.0051906600270359,-0.00336456680554782,-0.00678957533999755
0.141455268616978,-0.00182226581464882,0.0581080015212363,0.579619790279277,-0.00093030441921302,-0.00347034887789812,0,0.00534929707779776,0.000111854695700117,-0.00814327106795023,-0.00240449696189869
0.253323195861268,-0.00880747017376111,0.130943063872454,0.0418709446406759,-0.000188079547639369,0.00282659976381962,0,0.0255547738887529,-0.000306001374455297,0.000472627794267478,-0.00984096433275271
0.0835749630272201,-0.000298112542301018,0.0398544486136301,0.0137502105288365,0.000267941529678562,-0.000289794241325961,0,-0.000450805077598222,-0.000566954079012788,-0.000426997802470218,-0.000662676003686195
0.230595849854758,-0.010018651878447,0.0673332265398441,0.104587754806579,0.00120663672446154,-0.00643648944821677,0,0.0217100727914932,-0.00663643726525928,-0.00582629714850001,-0.0110616608344612
