FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.249519924238638,-0.00740079849134615,0.108453584155651,0.00440524214424326,0.00107669133372454,-0.00128109919332902,0,0.0117064258772325,0.00348791575768768,-0.000948090370450443,-0.00834159494612969
0.115172409922687,-0.00194752563377483,0.0346177679598925,0.0992667632402909,-0.00133353940619866,-0.00134786011266951,0,0.00954357939978164,-0.00267438279882147,0.000401188256617975,-0.00238591350968799
0.25489774090888,-0.0101881103454539,0.113245688957615,0.181932639615175,-0.00119350135312818,0.00245760621260734,0,0.0257523365648784,-0.00619853100698336,0.0017461125030433,-0.0113206806997017
0.153587656209324,-0.00428592930055529,0.0215221385996729,0.0638829945818227,-0.00299010625971493,-0.00567618711509714,0,-0.000878085819984455,-0.0036060574263812,0.00347442353229782,-0.00497894585106525
0.244205919539337,-0.00923428493412782,0.0890970722384219,0.0132194620872168,0.00574143936472042,-0.00133750724776554,0,0.0291292955657954,-0.00442645632748684,0.00462945426324423,-0.0103614965144181
0.254726981233033,-0.0105725193519477,0.216102552507428,0.228692581502823,0.00398665934437933,-0.00939069151179729,0,0.0170216755874538,-0.00119066919491755,0.00280377489655233,-0.0113896985445435
0.103776224708702,-0.00350821771134523,0.0395281451066067,0.0266692266978649,-0.002269858738821,-0.00249648429383087,0,0.00234658773318854,-0.00322759808743782,-0.000340748522433245,-0.00392973719690673
0.159383407970986,-0.00850441494201053,0.0769717522176951,0.0967857487457161,-0.00023547408067865,-0.00113958534623461,0,0.0176792280914553,-0.00381441299511979,0.000353823293195587,-0.00916621600144817
0.224534685327241,-0.00566842623527048,0.0528013913615098,0.156117107952337,-8.70903915280576e-05,-0.000342687999312352,0,0.0132078170127526,-0.00497996766831932,0.00236340203663509,-0.00674549789209984
0.189932316673317,-0.00651053440891092,0.0561066712909439,0.0149899145186414,-0.00149549177002582,-0.00443104490309016,0,0.00845263855929837,-0.00656155369333008,0.000343416100939238,-0.00734848139337402
0.0810902838513502,-0.00282137048577685,0.0200431974731111,0.0424600300679517,-0.00241914577620488,-0.00263050124315375,0,-0.000387667821368425,-0.00282750832676821,-0.00232799157957692,-0.00316583726461568
0.24175402517051,-0.00998356668449782,0.0994206379249037,0.0349223492690202,-0.00413294462676529,0.00597758123637845,0,0.0207838153350469,-0.00150314026701913,0.00876807910630542,-0.0108659185248436
0.244266555957275,-0.0134112952017498,0.148617655231493,0.0133155307220464,-0.00309588787369071,-0.00405808921045573,0,0.013702863907985,-0.00400419429485746,-0.00297556690771957,-0.0145355266143059
0.122460599785905,-0.00608044567795403,0.0452806578117366,0.0427235438714605,-0.00456264480713699,-0.00452863078886415,0,-0.00145866704554598,-0.00609955945769649,-0.00518482594577057,-0.00656995135320658
0.188990753748106,-0.00743368365655373,0.0963324324308076,0.0173205360673358,0.0012260422673523,0.000402424533069308,0,0.0153286840175971,0.000425759178295471,0.00230285435159137,-0.00824996878461066
0.212199214066058,-0.00766815026352136,0.0667012055694727,0.014580274572973,-0.00223645056106423,-0.00160246965933946,0,0.0174160810066406,-0.00607849900075784,0.000175285071492494,-0.0085773288032881
0.251798316010066,-0.0117646107928878,0.0966012353327528,0.0472945977886992,0.000111366106704024,-0.00829362286939267,0,0.0150900636411779,-0.00273626460069481,-0.0028785840377726,-0.0129055865222334
0.176625352762563,-0.00676495558692456,0.0690990907438827,0.0137861392684111,-0.00286419873939317,0.00399794407311302,0,0.00833129201884728,-0.00264532368900777,0.00523972646484772,-0.00761735000912889
0.205399536528153,-0.00404872940690405,0.0582436771995298,0.00841833001606818,0.000595201308734901,-0.000496501243389753,0,0.0072610887588824,-0.0003807848347504,0.000592583045188963,-0.00479139397803335
0.141127963018023,-0.00255332588743393,0.0555808922908705,0.0153172751222914,-0.000487182413219651,0.00107464826590577,0,0.00777957535155978,-0.00171650401693822,0.00111337060769179,-0.00306067278654928
0.386094574741765,-0.0224464636456337,0.177651438509519,-0.00924569666407161,-0.0083145864252665,-0.0101004898854533,0,0.0343178009550284,-0.0183091715470002,-7.35786408450007e-05,-0.0241945745289662
0.166363043885787,-0.00302534179284253,0.0445400821778834,0.0219657157481853,-0.000332476919501915,0.000271752947717031,0,0.0103296964063577,-0.00198650021237226,0.000831524743837982,-0.0036683539790974
0.158158353343729,-0.00421763239980795,0.0278927641201766,0.167442393286232,-0.000235419091149994,-0.00362887906541042,0,0.00667830557949975,3.37002999974612e-05,0.000142195914173643,-0.00494115331929306
0.286041983294963,-0.00778591235561816,0.0838450132565292,0.0106125141508655,-0.000736262966009067,-0.00162892639790058,0,0.0165680857935911,-0.00888722098881297,0.00337516775625682,-0.00934089986491246
0.219128245801741,-0.00357216358629265,0.104174564398104,0.0226070668638344,-0.000590761181545125,-0.00111433091720147,0,-0.00101403079401691,-0.0039689081884648,-0.00126049058084011,-0.00432791556201896
0.169060739170793,-0.00884010386771459,0.0879643372622575,0.0237623892966565,-0.00248454273973124,-2.67550240814434e-05,0,0.0175527510258943,-0.00509983897304857,0.00311136558341929,-0.0093970532474051
0.193787021268455,-0.00555319254512001,0.103287134076701,0.0234753978889853,0.00302532663977933,-0.000771681847751713,0,0.0196106662649632,-0.00423027645704448,-0.00062239610595764,-0.00618276741316887
0.23328442737568,-0.00438929508248672,0.0885909888633831,0.0262929277157169,0.00181076750572521,9.52458428941594e-05,0,0.0144677067872551,-0.00509841426004692,0.000389546099623837,-0.00565431415783836
0.303386764784837,-0.0125315109452108,0.152817834712263,0.00787763615136726,-0.00399193276602262,-0.00498156929061869,0,0.0238435698854656,-0.00859681089507297,0.00180141499816722,-0.0137140828816906
0.106798236429394,-0.00233656163931015,0.0373308497420031,0.073694152628042,0.000351162410283727,0.000488459554520735,0,0.00479586886603163,-0.000994118035824603,-0.000585425482425116,-0.00275212478473925
0.176483974967682,-0.00344696888974561,0.0438135700689635,0.101512199492841,0.000155365312184089,0.00175710291638384,0,0.00955292896572982,9.01588866491376e-06,0.00434581732874291,-0.00422896211878544
0.235112497719955,-0.00820014375121793,0.086419594094357,0.025504485991228,-0.00354020172088248,-0.00610623891745973,0,0.0123968648509673,4.24122104914433e-05,-0.00038987253983308,-0.00922948406943802
0.146765549830992,-0.00727841056806743,0.0913276826792968,0.042719074172413,-0.0015224887458985,-0.00236335051660765,0,0.0148803081118993,-0.0044117347294327,0.00252085206454822,-0.00784524923566202
0.29536612660131,-0.0107019723556548,0.143041754276464,0.0413926567368352,-0.0021118713753675,-0.00533819851214667,0,0.0187140128445272,-0.0114283032602007,-0.00195756805817573,-0.0119063299774507
0.178231173144035,-0.0101560259554373,0.0780974290199463,0.0139699011723871,-0.00504400327810991,-0.000379011814804074,0,0.0120945861618829,-0.00396697244574898,0.00583840674092151,-0.0108175396825819
0.0930823933108406,-0.00130252276064459,0.0476892663960046,0.1040217528138,-0.00148925288393897,0.00142655649649277,0,0.000305950603029305,-0.00373409338797083,-0.000921937808872616,-0.00167737181491328
0.17460600330469,-0.00531558771596744,0.060380288829049,0.146941673787863,-0.00176425896326089,-0.00382194604937085,0,0.0104890785783761,-0.00339659246655339,-8.79293500107601e-05,-0.00598689734298194
0.252164483626293,-0.00745405744140395,0.0820928666323855,0.00361524700201133,0.00268890743166285,0.0102329440100233,0,0.016267776594008,-0.00245599737935405,0.0096680029209201,-0.00860690693449901
0.137744359561881,-0.0039800077389057,0.0366040929536126,0.00754818851779347,-0.0022472541805363,0.000566228308178881,0,0.00462373140819804,-0.00413565834603565,0.00504334729573597,-0.0044959571222103
0.423197898475816,-0.0279073512070625,0.349217324378018,0.000408147927772266,0.00866294573301268,-0.00432480855137389,0,0.0605176764306454,-0.0217808316998558,0.00373224097907348,-0.0297274069985711
0.166603505262323,-0.00258696544771922,0.0793301207203879,0.0382231436399972,-0.000720645726064116,-0.000307620959582739,0,0.00737066003559993,-0.00310974996817123,-2.51748219431661e-05,-0.00315901953079583
0.123313865467992,-0.00528458228895163,0.0220906279855021,0.0261692021561594,-0.00357648617008488,-0.00202873267394237,0,0.00373054446346603,0.0002609697256828,0.00164088401674143,-0.00584307696579947
0.140512741582942,-0.0052547287811965,0.030584818888033,0.027015370253584,-0.00449742368268376,-0.00434283094750958,0,0.00335308967356935,-0.00557368804801686,-0.00268248080283895,-0.00586737675820966
0.388165592722506,-0.0219725453806246,0.18165065784145,0.00875694948082117,0.00456318975006855,0.000376627830449152,0,0.0435866468085282,-0.00796319180808003,0.0157487729511293,-0.0236516317138342
0.13680229042859,-0.0052738206844656,0.0482334740534129,0.00723607787096519,-0.000727652796770511,-0.000318077465892516,0,0.0061061092283501,-0.00446687320319295,0.00121073693527106,-0.00583492335955557
0.119323441321258,-0.00380318407347909,0.0737299923229697,0.0142738700195249,-0.000729872102234804,-0.00135022002280657,0,0.0041475168279598,-0.00507082545303289,-0.000123270691352766,-0.0043240476177623
0.309259115168439,-0.0147283271942439,0.133863513204948,0.0370607182708957,-0.00495479588131343,-0.00431678177432028,0,0.0262588819537865,-0.0116209483158276,-0.00314691098095067,-0.0162021305436771
0.236860198451873,-0.0071825065584827,0.0910972811957474,0.0153620830707138,-0.00329766081211839,-0.00423992907998677,0,0.0137174636442173,-0.00697232665915601,-0.00166627726603622,-0.00813534260327301
0.193875047792306,-0.0128360164554912,0.0789134417047134,0.0110038181047221,-0.00397584135575279,-0.00397152017983945,0,0.00986229935683181,-0.00454567027429046,-0.00173792063741356,-0.0136182456900383
0.163027406118939,-0.0082098301126812,0.0791851114722304,0.020745832488393,-0.00605960026176326,0.00207977958978716,0,0.011193913528427,-0.00489234771911991,0.00775294533400759,-0.00886442515157464
0.259338088765494,-0.0128538720711477,0.120766407888727,0.0148189988133231,-0.00178458113090047,-0.00114652412851393,0,0.0242045767331507,-0.00932628129952394,0.00443878038861368,-0.0140306814932214
0.0916726416014515,-0.001626523857688,0.0448790723621234,0.0399262427834974,-0.000841838138504975,1.0504128187297e-05,0,0.00339927088413878,-0.00309926479133116,-0.000827339966064218,-0.00200367885179088
0.130178042667679,-0.0043304220416056,0.0463402207432104,0.0500417636839278,-0.00232727558208658,-0.00127873125938286,0,0.00726434521367065,-0.00517213747861264,-0.00145142122902234,-0.00484063496345256
0.355634750382505,-0.014617305931711,0.181016579396415,0.00821004674305514,-0.000428194690955064,-0.00642558350578267,0,0.0462346800154967,-0.0103705389817007,0.00435819886690009,-0.0162863883063204
0.11085631074623,-0.00321806154310721,0.0459607308946054,0.264679778694149,-0.00228351563005841,-0.00419760082864592,0,0.00690506171599511,-0.00269476776444954,-0.00223311198965688,-0.00365287102676472
0.129920449745433,-0.00230328552434917,0.035368063436702,0.236507000129273,-0.0019658755616354,-0.00148261697299286,0,0.0010313162479086,-0.00189465728559323,-0.00324837159680099,-0.00279846408832435
0.181453128653793,-0.00383719488257559,0.0784906939003389,0.637977866996447,-0.00597263663033875,-0.00879282855701795,0,0.0101284658567949,-0.00427160562683743,-0.0134339128184716,-0.00451323395689455
0.129057141606516,-0.00242782634467902,0.0555831512335933,0.0154126520788405,-0.00173634231392479,0.000958338396412187,0,0.0105003856362093,-0.00244602740132422,0.000385534049041483,-0.00299468977055191
0.164503979628431,-0.00576465247597875,0.0828061072461658,0.0164485838794227,-0.00202729116989259,-0.00422409798674156,0,0.00391956848420268,-0.0058732440477395,-0.00249328151192498,-0.00634332884922644
0.236381018314462,-0.00717993544184255,0.089662887365464,0.0249593456031884,0.0017106557693233,0.00239837994042261,0,0.0224595358943375,-0.00569980572601384,0.00571848854205006,-0.00839785985919217
0.0847151159946697,-0.00200728412071577,0.0406157899800627,0.0252949024595431,0.000888790169147797,0.000310160710572585,0,0.00203992441378849,-0.00311660606912442,0.00141369511143662,-0.00236130079548432
0.0862476295276214,-0.00154379475860589,0.0455762250152695,0.0743815490789395,-6.61752870822995e-05,0.00345706939086219,0,0.00719934273309012,-0.00309985761875108,-0.00088926421939383,-0.00191883350756668
0.409598924422784,-0.0291345647503583,0.172855221760045,0.0642355351228162,-0.00160862614235787,-0.00407844845424014,0,0.046854938014487,0.00750792567005311,0.00725409642134837,-0.0311993359030293
0.298553422601091,-0.00962238895922803,0.101987093102546,0.189929555112356,-0.00319591737520197,-0.00097305973130633,0,0.0239111949871917,-0.00646752502698131,0.0015301594223014,-0.0109205377443674
0.16178330164362,-0.00450782881228628,0.0632848542978841,0.198434867606707,-0.00225582975438268,0.00131630257330144,0,0.0151617699235737,-0.00616804876030936,-0.000807060393479109,-0.00516060513728778
0.28831442624486,-0.0120137504375587,0.0919618372026906,0.0112723402639848,-0.00141475655010562,-0.00415445709332405,0,0.0229190013728617,-0.00632249865205823,0.0101739373460868,-0.0133865569566866
0.154643564893831,-0.00567925824032547,0.0593680797498954,0.0298355103500833,-0.00229353571582331,-0.00204045074042731,0,0.00958627661914121,0.00191735130490006,0.00471246201469981,-0.00625669169408065
0.110631222487358,-0.00143376821415844,0.0268304088591276,0.0104074220604302,0.000621930048256276,-0.000787084825167293,0,0.00489278301662687,-0.00194263969520683,-0.000386377477316905,-0.00193694512446964
0.0828783354265561,-0.000788429664741079,0.0115326181014453,0.02146556823702,-0.00108099962041817,0.00119563373406207,0,0.00249634356097401,-0.000974998866335188,0.00062527705781316,-0.00112693231942611
0.216887865465879,-0.00470198138051886,0.0790772851093405,0.0842287523085989,0.0034947511544186,0.00295288045487692,0,0.0143339413312395,-0.000858999092954188,0.00281097648096435,-0.00552050795209217
0.130754721266545,-0.00189124964394828,0.0380455932513078,0.110905356525536,-0.00139694112224463,-0.00251714827312242,0,0.00517238727388668,-0.00180297451561884,0.000567468701703519,-0.00242945789882568
0.246724897537463,-0.00959081540819723,0.168832061313633,0.12804786003597,0.00562836977829877,0.00115720316922303,0,0.0394165572785565,-0.00384039037276765,0.00443385709355669,-0.0107455062226108
0.27938873066928,-0.0120204837964645,0.106449095530483,0.0317834135779683,-0.00135231395438321,-0.00292335703459159,0,0.0277320052347259,-0.00901093185038313,-0.00123369773193021,-0.0131130291381254
0.114883864909615,-0.00127616355599764,0.0364920650330934,0.0106215713326298,0.000136881560539804,-0.000580546083857629,0,0.00473483954079141,-0.00125407415449993,0.000964088747310161,-0.00177049251936655
0.126027813683119,-0.00270902895618754,0.0282576323991071,0.0566657007752461,-0.00140092617720534,0.00282421544639044,0,0.00463826824127279,-0.00373182280111592,0.00166513843485187,-0.0032653930072107
0.186451342116308,-0.0049916234291024,0.0704727487674999,0.0486430559527569,0.000215407933332401,-0.000483802302792218,0,0.0109403838700436,-0.00297321037635432,-0.000382841178995832,-0.00576312700472993
0.107684766944837,-0.00445900586593923,0.0441264270146453,0.0310110062730375,-0.00294143482884928,-0.00210541480110712,0,-0.00172836434990242,0.00039961600207249,-0.00342912691676899,-0.00492483475442906
0.403576330529983,-0.0116463261786546,0.208437603146068,0.0281026920609948,0.00115258188710941,0.00718773174894072,0,0.0407535373885737,0.00790933806458482,0.00313155543996616,-0.0135611954175466
0.124635628867844,-0.001838994933952,0.0363471930055722,0.0421155802942494,-0.00137806940962728,-0.000173546240530149,0,0.0021846673016816,-0.00301865308283548,-0.000254362070206012,-0.00229445412024505
0.1036659045116,-0.00278045473776603,0.023333201866845,0.158171478441708,-0.000969692584442516,-0.00171435438901312,0,0.000750882728593354,-0.00396777819484288,-0.000879826863189886,-0.00318605908882481
0.132401081855064,-0.00269177839806943,0.055448925294238,0.00923565793915969,-0.000438683279995342,0.000878427241356125,0,0.00148463534693794,-0.00110682315123483,0.00394930631700368,-0.00312965727716839
0.0846960625011679,-0.00330748597684853,0.0402415587831287,0.0222299330784572,-3.04560712775997e-05,0.00161075270091074,0,0.0111315554961082,-0.0022744048052095,0.00284839074357217,-0.00366649732004017
0.405630142505026,-0.0242012029252419,0.228321981313227,0.0225227955060168,0.00776638385309475,-0.00142982466898513,0,0.0344568219464954,-0.0173811229547167,0.00553283803942204,-0.0257798220411343
0.302221318799438,-0.0139024489930295,0.137731963242164,0.00188275957581134,-0.000405135786405016,0.00169420380091101,0,0.0203979716935609,-0.00895043372219755,0.00570992715334085,-0.0150444597442489
0.180990436874872,-0.00512988286819207,0.0633283907044186,0.0630316588376071,-0.0014157825394751,-0.000877823758117502,0,0.00813178552434505,-0.00458224418239145,-0.000228805811144315,-0.00582663088605215
0.0767645235645027,-0.00520553616910605,0.0743149664592619,0.0309295867689869,-0.000829269601921012,-0.00218170036712329,0,0.00408285015576473,-0.00372216545361722,-0.00103973641995717,-0.00555179097623333
0.116718671650325,-0.00307349406630278,0.0452815447141129,0.0100184764057619,-5.09502808213068e-05,-0.00079649583252716,0,0.00410932629040353,-0.00308266453213004,-0.0012058135273781,-0.00348918760043761
0.133206606705613,-0.0044366913342332,0.0607503551364301,0.325994169996861,-0.00351853350977794,0.0012212809104145,0,0.0151916746580677,-0.00602934816295581,-0.00202189310463737,-0.00504308400831674
0.0760005500206555,-0.00168043222546246,0.0241904605322232,0.0794080590518369,-0.00119884953829328,-0.00136838994009777,0,0.00109355480454952,-0.00168196810249485,-0.00197969687024825,-0.00199827996623082
0.221774095941477,-0.0124212366389203,0.181170760842957,0.0480794827487641,0.00477495719954083,-0.00594495737744816,0,0.026115879480425,-0.00952977734249712,-0.00114275386885714,-0.0135366177109329
0.211202969799164,-0.0128500512947846,0.086431275392278,0.00804920646841044,-0.00130725877039021,-0.0108128862925838,0,0.0186415460966348,-0.00803412911094542,-0.00570119318568113,-0.0135955728379987
0.10421491179913,-0.0036876607498266,0.0455277905177193,0.0202360990178476,-0.00270417277538012,-0.00312235364273058,0,0.00173508303989167,-0.00355754908206105,-0.000607544620201013,-0.00413293659697876
0.112032930763346,-0.0019343857794577,0.0315402910560243,0.0252017443996634,-0.000801075167640827,-0.000447503756197482,0,0.00512369999676569,-0.00252750294630759,0.0026130927504118,-0.00243586502657838
0.217576741810506,-0.00838056929443892,0.102214908040477,0.00698141087965862,-0.000272671379203266,0.000248781804276547,0,0.0177837573887129,-0.00744260043966939,-0.00140117891389721,-0.0095421379679288
0.205522559848308,-0.00445726740230067,0.061742597377,0.0400311248468407,0.00024339011482362,-0.00220900551189677,0,0.0107554798600592,-0.00241135200179083,0.000405424710465406,-0.00536068966748065
0.0785296576377718,-0.00251795937090691,0.0204410990895222,0.0412206816708256,-0.00188293369018123,-0.0011290880716148,0,0.00649847358511069,-0.0016790655921616,0.000307617908176844,-0.00285437023924104
0.130697273332983,-0.00254017877177478,0.0465574767692263,0.113129918058714,5.40729840891254e-05,0.00548696153635523,0,0.0115245719898453,-0.00200066721137305,0.00588161866947608,-0.00310505127515271
0.26489832986015,-0.0195466749624102,0.160195305537353,0.0513930964291568,-0.00317867267164908,-0.00633062028384066,0,0.0295231405083497,-0.00251426144441599,0.00112730247525833,-0.0206482866265582
0.415539317358098,-0.0209798280920468,0.219765538369215,0.27679801309589,0.000679407996902452,-0.00902087690046685,0,0.0493860755717244,-0.00454780420916655,-0.00974551404256415,-0.0229394172705083
0.362390474224702,-0.0215874762502474,0.215572580626352,-0.00209722622086738,0.00072278004834708,-0.00363973580114791,0,0.0347125797976822,-0.0200759094919669,-0.00333747845307643,-0.0230862797436014
0.0912758427177246,-0.00223516339645276,0.0182176401394475,0.0194269771334183,-0.00201805094776084,-0.00164182502403088,0,0.00132409618455389,-0.00312514678396939,0.00151229845552939,-0.00260952218830877
0.289948006093041,-0.00962022522531126,0.13486113490154,0.0398076661557862,0.00359538985854018,0.00171947728583386,0,0.0255154958443731,-0.00860765977587886,0.00164928794622644,-0.0106867726472074
0.343825638050332,-0.0130400285464279,0.180066831490452,0.026861585141144,0.00150266911626258,0.00255620284724326,0,0.0444226680603386,-0.00811023366524278,0.00927929605716947,-0.0147110891528949
0.225197838709879,-0.00764587992420391,0.0755500398734749,0.0100798991209784,-0.00342295828562586,0.000181466090401819,0,0.00718757462562079,-0.00923477345034271,0.00524226683880083,-0.00879289119510347
0.260632936074195,-0.0095743846538706,0.0877690157759988,0.0267253376026863,0.000826101811810124,-0.00478942330520864,0,0.0270532213147568,-0.00728166913183499,-0.00172744255255585,-0.0106334379859498
0.260722174653657,-0.0146565729894978,0.110940158370828,0.0229386111389367,-0.00370624537016361,0.00976530397586671,0,0.0237582849954169,-0.00942248069470663,0.00215746512558297,-0.015686846001976
0.22651528445494,-0.00577384441417422,0.125930636142512,0.0288137390570888,0.00283236338419314,0.00094228002901667,0,0.0201174501325649,-0.00547776679966176,0.00685697469842375,-0.00656829465124425
0.236212583529046,-0.00473114091269671,0.073348206169125,0.0748515282547187,-7.71232548222232e-05,-3.5164814555672e-05,0,0.0159295055404125,-0.00211696246278539,0.0031870101944939,-0.00584856570317161
0.286952639702998,-0.0127034479274317,0.109423572199581,0.00508996485914722,-0.0033082781525664,-0.00164347023222773,0,0.0184496788258893,-0.00994359813621282,0.00164259334925297,-0.0141628313813489
0.282193797317675,-0.00987892756030666,0.128697338264192,0.00606499151865366,0.000747407450021114,-0.00248243760408027,0,0.0238342139125148,-0.00641382170831717,0.000537315232828329,-0.0111516576615377
0.284298190897687,-0.00857492502577348,0.130233585534201,0.0627672591239565,-0.00274740815495287,0.000255932603328383,0,0.0282234083551767,-0.0030480046215983,0.00612310081715592,-0.00984644946094526
0.0989339330832532,-0.00126156894463311,0.0218428313757792,0.0155740688469998,-0.000453474883051852,0.000501259134116628,0,0.00294748043652392,-0.00144969987436611,0.000636577875637133,-0.00166382439772841
0.208413767855877,-0.0103238308486016,0.132749173194811,0.136257769596321,-0.00376217660595676,0.00210720744170994,0,0.0145165441064186,-0.00883594486139186,-0.000159587733328336,-0.0109536619630906
0.353345668959628,-0.0188874287350046,0.16948559559292,0.00164356889388706,-0.00390671232827873,0.00283763217826866,0,0.0373533246558593,0.00188466414436849,0.00287915610953049,-0.0203875317870106
0.118617100642385,-0.0037595574761474,0.0401305308803172,0.0274058056949439,-0.00141638169659984,-0.00088387664498678,0,0.011515411458471,-0.00385120592484578,0.000467093695713881,-0.00420335792446265
0.3531060450121,-0.0224217954168055,0.172132984722478,0.269676724714058,-0.0116893642934399,-0.0125987025089327,0,0.0324728827933786,0.00964272271652821,-0.0012760299622209,-0.0242786071363019
0.178919102431001,-0.00493946778789977,0.051399319030297,0.0147343632139404,0.00142317902453965,-0.0026767611753359,0,0.00803925476686946,-0.00449767159712302,-0.00047633101524002,-0.00560398271704053
0.0997943274769587,-0.00127436946529876,0.0229773477084306,0.0206244932474078,-0.000485439115542483,-0.000355788094489235,0,0.00195838429083401,-0.000645391714805362,0.00149241854864481,-0.00171116403192853
0.177571184497432,-0.00508141231833515,0.0874354670494217,0.0156501278535309,-0.0012117537494965,0.00037979724889712,0,0.00593557169963032,-0.00598430559838869,-0.00082329844735019,-0.00580833893781597
0.127792795942376,-0.0052698142366832,0.0301979088303171,0.01413510037303,-0.00184387159535872,0.00134783787407525,0,0.00430491745135205,-0.00251251025556135,0.000501290408531454,-0.00571710991352198
0.317710236534067,-0.0159220314881409,0.156239224902893,-0.00104426474244572,0.000582281975103348,-0.00695500562216678,0,0.0102434456904426,-0.0132187616033049,9.56133315917766e-05,-0.0172704099175201
0.194364000561131,-0.00480060971231829,0.0716813775279866,0.0664810020910846,0.00224159180722133,-0.000541014552290977,0,0.0242029390497398,0.000925820574562162,0.00723664379754525,-0.00555826070061736
0.371108692391422,-0.025067244844896,0.290992541916823,0.599793362916156,-0.00349765578725666,-0.0274494466064324,0,0.0328870879106924,-0.00690545759869814,-0.0107509639410624,-0.0265599901659049
0.183998808229016,-0.00399088588397476,0.0613130103201934,0.0312020229674587,0.00289949764529645,0.00019663456412175,0,0.0188604275840618,-0.00156640428885677,0.000763564830528943,-0.00487465148322233
0.294609388511214,-0.0055876565889877,0.107911599362096,0.0982596756804713,0.00181454602980501,-0.00184046849493646,0,0.0252240235994884,-0.00384567800399751,0.000727701647550005,-0.00702881046599053
0.222624309046265,-0.00689414473668804,0.0858694504111887,0.172230002866809,-0.00282309021008382,-0.000803981042561003,0,0.0185725925247727,-0.00387485169919421,-0.000581565872620451,-0.00778604393466264
0.149940565633162,-0.0048952505860069,0.0711224499529947,0.0579802408540026,-0.000134702288941367,-0.000632172233112592,0,0.0125713310802025,-0.000348635294704057,-0.00111679976549076,-0.00551219095616711
0.112798556068554,-0.00129055493986773,0.0451426700957881,0.265635093739883,-0.00160598360371706,-0.000428551557283518,0,0.00222717497606738,-0.00184952412004873,-0.00148820250552039,-0.0017797901226067
0.153784017107948,-0.00393012499508793,0.0677227945602663,0.0371801709475372,-0.00135606336557507,0.000443200773034088,0,0.0095241694729173,0.00440239290010848,-0.000673653439128527,-0.00446064723244143
0.139305068383811,-0.00301321528963902,0.0341768410156471,0.154198429424357,-0.00151118939375419,0.0018642796126725,0,0.00866464155929569,0.00220268646904016,-0.00102966563213517,-0.00359997023651181
0.20353016537227,-0.00909109037850704,0.0550939121224961,0.112608893953324,-0.00252878301890885,-0.00750568348116771,0,0.0116053264665817,-0.00757018047805284,0.000204255429492825,-0.0099693005032358
0.236958838354326,-0.0119111770829372,0.121834793109074,0.00941049340375113,-0.0047117759284966,-0.00364617408611703,0,0.00565568687257622,-0.011830102071327,-0.00355866919995608,-0.0128172885450652
0.216291162599391,-0.00917388273891649,0.077208783813366,0.0521999650114352,-0.00159670950105127,-0.00338559558723272,0,0.0195686428416394,-0.00857801694612862,-0.00231877144626875,-0.0100501434567555
0.101359722432115,-0.00339826592383229,0.0271378958406985,0.189069430879834,-0.00296057949039011,0.00307391855062247,0,0.00385310552785115,-0.00521171183422818,-0.000546141440359868,-0.00381517328741175
0.0988645935331276,-0.00130757003143704,0.0356586640397066,0.0489907806659213,-0.00105885851759062,0.0010224692548905,0,0.00165209690290915,-0.00278875237749881,0.000290434411409739,-0.00170301253558024
0.370104938321386,-0.0158924104339809,0.191681639823654,0.00892351833221326,0.00611297056900183,0.00245574309915627,0,0.0338744349114519,-0.00920218015059466,0.00567510030437842,-0.0174110500217902
0.204692609510011,-0.00360529407264909,0.0752139442157306,0.148004393018437,-0.000578923259883074,0.00155761418671789,0,0.0131454708038391,-0.000495008887252515,0.00348240645603186,-0.00442320792366152
0.0934626732186982,-0.00228783337794154,0.0428081838731607,0.0808888324519738,0.0004897913749815,-0.000886709554938566,0,0.00789006169168461,-0.000808606830225061,-0.00132847784185501,-0.00267638951514375
0.156843162927376,-0.00371108451933273,0.0522853546076,0.00794773632182588,-0.0019900263303678,-0.00269430420187365,0,0.0103848306130337,-0.00138893832098741,-0.000568397530844349,-0.0044148483766217
0.118140785020437,-0.00250178231486344,0.053867168156387,0.0407493140991284,-0.00167632535597326,0.00215459561665937,0,0.00579306653429679,-0.00389878007566653,-0.000817302446887197,-0.00300689066986122
0.116178536945962,-0.00240228386707976,0.0377122263760415,0.183015579717825,-0.00235365714914271,-0.00329726860469053,0,0.00228493012813447,-0.00277030800348616,-0.000263503295323759,-0.00283367943063884
0.210907849709365,-0.00923655279443818,0.111612802773739,0.0558569080684814,-0.00539212778497601,-0.00242451940505579,0,0.0116177111661173,-0.00720538874585517,0.000997136182304779,-0.010070358810252
0.128379429248765,-0.00688771146147366,0.0536811506204954,0.0212755164699632,-0.00127418822666221,-0.00295326593330822,0,0.00403595596239406,-0.00488307691795071,0.00246884691173692,-0.00737180484798871
0.0892262029391141,-0.0033916690356946,0.0224333965081559,0.0979997727521285,-0.00221181777842883,-0.00273492453909197,0,0.00426308741619834,-0.00169839843224795,-0.000510478750961412,-0.00376897177273857
0.131794368040359,-0.00258875956519688,0.0673114790415305,0.0161988423458516,-0.00134118194654331,0.00526086537378719,0,0.00895288915868587,-0.00366254871197988,0.00846998021324958,-0.00317648539797278
0.106330149747887,-0.000987168488651394,0.0362601927938429,0.0169083059138231,-0.00084441421657145,-0.000272047091828912,0,0.00213529568074017,-0.00180012558535784,-0.000446503525749057,-0.00139254206103487
