FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.126620060175628,-0.00270035510671002,0.024398254092136,0.0240533684301585,-0.00260939857381236,-0.00300935297138997,0,0.000118236111218909,-0.00402350811276703,-0.00116862902401057,-0.00321907391357268
0.126140698286348,-0.0033032293933374,0.0488608995927722,0.0168630030177439,-0.000670970591363463,0.00139096927075057,0,0.00438303972553053,-0.00453108670717726,0.000354870706020423,-0.00377964443398092
0.0836932091677257,-0.00103320560720664,0.0136299727901989,0.0162150966377795,-0.000479958387331687,-0.00107439897468659,0,0.000782114475668738,-0.000596894859772511,-0.000788830958427923,-0.00137211357569151
0.127559352848413,-0.00241063437065307,0.0328617465189445,0.0203500971171715,0.000723567171755543,-0.000226663275160323,0,0.00391204779134507,-0.0006595772149599,-0.000927050432013003,-0.00286118618134063
0.127045460738674,-0.00340653610977572,0.0296865442318862,0.0107910269904401,-0.00198147464531957,-0.00281772586630467,0,-0.000704983576183533,-0.00418792714866374,-0.00232843595918336,-0.00400385751567113
0.233211367135825,-0.0118578751788529,0.141096250562668,0.00119526980433931,-0.00043946136165245,-0.00645676893110117,0,0.0178060270875342,-0.00501137551104499,-0.00360355261397084,-0.0130543826680792
0.12489429304483,-0.0050006403321686,0.0615379767020605,0.0140562445281312,-0.00102580637358553,-0.0025227880192395,0,0.00315057983992166,-0.00380763693241578,-0.00338991393836841,-0.00541771796120125
0.174461252814676,-0.00545838903984742,0.0517067821271981,0.0341621681590734,0.00143885978647544,-0.000980407511835804,0,0.00624548107966914,0.00189014790885037,0.0041452815368979,-0.00616470413709361
0.154329124895287,-0.0016622859681102,0.0536618929530361,0.0113491018569273,-0.000415402581055671,0.000222924958977842,0,0.0015881158917165,-0.00249747341349225,0.00414699014988499,-0.00235601762130386
0.0862201771515603,-0.00215016375110407,0.0171354463173906,0.0184865978787345,-0.00216936559589875,-0.000595569015649181,0,0.00137398593427367,-0.00253384834283964,0.00218552525432685,-0.0025255881012198
0.157411871176548,-0.00237013847962249,0.050665015078018,0.0181173396727757,0.00183151171409642,-0.00165650937752392,0,0.0060793470029368,-0.00307771299854487,-0.000810828660489411,-0.00302758570829371
0.140165325239892,-0.00255430199207785,0.0765601622216034,0.0360750672520713,7.83067711869468e-05,-0.00183220561322014,0,0.00464734559430743,-0.00255328587647738,-0.00101034347101364,-0.00316009157166725
0.165567549074752,-0.00480182242526006,0.0654641445714784,0.0199991845951276,-0.000675845449298611,-0.00238791882676772,0,0.014985292871246,-0.00296322068109177,0.00044296093917158,-0.0053751317574552
0.220104029588307,-0.0112002259083623,0.0864454995398747,0.00396457784711538,-0.00170827887208092,-0.00893361321225429,0,0.0151214599307339,-0.00827697393153412,-0.00412000442673589,-0.0121629207821437
0.169563925519143,-0.0109633129014585,0.0470774683336094,0.00663242301262325,-0.0076951476342807,0.00302441635472472,0,0.00488495833980854,0.0178042018818797,-0.00167187481105626,-0.0115641058155303
0.222981884015572,-0.0116506918418486,0.127308792957157,0.000869785511284412,0.00528063866289323,-0.00411148620562996,0,0.0231926437854613,-0.00817479315207754,-0.00433014026656057,-0.0126132921793389
0.337600683815667,-0.014976268196965,0.167775499598926,-0.00373736957628561,0.00805656920658748,-0.00385260225007009,0,0.0245886923626264,-0.00932141366479084,-0.00810898218972452,-0.0164868826511708
0.141545959800205,-0.00382611132530963,0.0329735170071789,0.0411395197651247,9.38176370842703e-05,-0.00327657080988785,0,0.00675127562556142,-0.0040391949878235,-0.00223398911128479,-0.00443764345015091
0.0999114731777532,-0.00283207040874433,0.0273231602717856,0.0111242974784656,-0.00175372730609769,-0.00076266578869712,0,0.00464526384984098,-0.00195457245423944,-0.00120915358940834,-0.00324199896226176
0.203766651788786,-0.0139184092064378,0.0880696606103127,0.0103471768547157,-0.00504398683627959,-0.00984851377909899,0,0.00987625306486581,-0.00664611349892459,-0.00570441550133198,-0.0148696391955413
0.20569018880664,-0.00457414867414074,0.0977069963985185,0.123094190177524,0.000233795255854282,-0.00342067214520856,0,0.0103478343720845,-0.00662727902602705,-0.00288408559856585,-0.00536367675375897
0.17818141592394,-0.00443930318753211,0.0400125486639444,0.0134728820552701,0.000263694199406844,-0.00369725030451264,0,0.00813626125687762,-0.00412877059515604,0.00126818358620224,-0.00527204490055076
0.112759762155063,-0.00122035602946978,0.0525004897639603,0.0239335858499502,-0.00123563173271477,-0.000344790428290024,0,-0.00115938965568411,-0.00245864606793013,-0.00119286646763208,-0.0016286426796581
0.205086856314238,-0.00615571028812987,0.0577380844093116,0.00648320814893207,-0.00243095324319394,-0.00412826533311026,0,0.00302070109786667,-0.00595691777781643,-0.00188757043472699,-0.00695411441932611
0.0684344844469806,-0.00147066044704068,0.026940709127823,0.0590925564873542,-0.00126657541025139,-0.000708137490332907,0,-0.000472310413843612,-0.00205370236258655,-0.000644652298992648,-0.00176234389104415
0.376191274556372,-0.0317524384439841,0.228265741067418,-0.0189896815601282,-0.0172509111624426,-0.0258966754996762,0,0.0105490058436134,-0.0177579021792082,-0.0222747109591457,-0.0333228818195066
0.081177379962065,-0.00401664786486334,0.0266128049163407,0.0142433037956402,0.000613887250932517,-0.00179313089158294,0,0.00390052602052876,-0.0015647035770009,-0.00211492174822166,-0.00437114786570708
0.1511316940982,-0.00862882636531077,0.0841082253009699,0.00606964368781439,-0.00420717723234128,-0.00645234513347253,0,0.0115667389990289,-0.00652512741980621,-0.00690597548769936,-0.00934485754912662
0.160184890297572,-0.00612617457544851,0.0525373407805264,0.0953766973249551,-0.00218679453463363,-0.00538022294182214,0,0.00650679409399768,-0.00607616009601179,-0.00510634244733461,-0.00684491829701418
0.0616163021232643,-0.00118658438291007,0.0176770632352254,0.0230598603499349,0.000351199249463178,-0.000514487473741812,0,0.00440935742863716,-0.00105405828769288,-0.000932685323116056,-0.00144417985366031
0.192619587938807,-0.00524728982925984,0.0401160378853617,0.00950203917279582,0.00112474948222216,-0.000411073661272047,0,0.0121502723429739,-0.00255971740065428,-0.000963139276754569,-0.00600533921679225
0.274664546247784,-0.00974773712833186,0.123110654124397,0.0347840174542969,0.00201103267998986,-0.00333379897558013,0,0.0244794636529585,-0.00873610632624254,-0.00351767688619176,-0.0108904562315373
0.337038592156417,-0.0198487613838695,0.153624116216964,0.0349085730574098,-0.00121873948303752,-0.00894483605016229,0,0.032537681634031,-0.0190186284555692,-0.00886906886118428,-0.0213828329256669
0.243561004226804,-0.018854427169052,0.177648969250343,0.158193139871483,0.00446068419855326,-0.0186433785075721,0,0.0258979437752201,-0.00714275109505091,-0.00805689341552739,-0.0197205887992762
0.27022360200719,-0.0101969270270128,0.143006748389854,0.00119026009330666,0.00378191711624277,-0.00387760484916895,0,0.0136860997045937,-0.00585911145734907,-0.00439641836878072,-0.0110929844848864
0.157479360658389,-0.00485584097583289,0.0804845289235043,0.0546491605750438,0.000790050223219821,0.000714116329441829,0,0.0084539416214185,-0.00467466179253977,-0.00151989495066903,-0.00551778938694018
0.220742109579285,-0.00442336238935727,0.0518404397755679,0.0191736044776529,0.00183776157369943,0.000442459558605222,0,0.0166212040767769,-0.00443312933544043,-0.000355886150586281,-0.00532251860216187
0.0904266146577292,-0.00170484054765672,0.0311842262413873,0.0310902125559236,-0.000721548029190137,0.000180419617641381,0,0.00137256726114897,-0.00362782855903759,-2.90089511031916e-05,-0.00207659213617539
0.223482350199424,-0.0127381385221834,0.122191303241308,0.13915095136213,0.0022518732595462,-0.00772265329913425,0,0.030498955501605,-0.00449721176647687,-0.00598587360429366,-0.013694419544355
0.17741832881222,-0.00588152495618814,0.118913870344222,0.146623092719468,0.00132605309958809,0.00382655082400619,0,0.0121759726457909,-0.00629127931883896,-0.00128670526073501,-0.00660140704544902
0.340277703666213,-0.0137509043170341,0.0987488422632237,0.00196630566551691,-0.00351640821364454,-0.00689384290767138,0,0.0128232286685859,-0.012536105107077,-0.00431817521734462,-0.0155645702072895
0.147446291524709,-0.0129744296385306,0.0197130485899631,0.02038391081329,-0.010163058875841,-0.00783558543534596,0,-0.0052844090705674,-0.00865196010947075,-0.00802478297265388,-0.0135720249392055
0.16109993745811,-0.00421770437500301,0.046476114330387,0.03515643890962,0.00167072295220569,0.00220355189980125,0,0.00878293662069132,-0.0034843441973916,-0.000674892541511035,-0.00491438503988136
0.094196916278671,-0.00214242323157405,0.0380409958755541,0.0475001918409012,-0.000507034000445407,0.00202301342151302,0,0.00338835006146183,-0.00238061356793727,0.000708865743889078,-0.00256226275212201
0.173331802206242,-0.00728339789383916,0.0633132346402323,0.00701254760399563,0.00141777591949682,-0.00321663384551944,0,0.0142059127564715,-0.00230586151287574,-0.00298154867256677,-0.00800348884400044
0.266324659768767,-0.021538102976704,0.132249653504902,0.0155697186172184,-0.0155445529269717,-0.0188198282455921,0,-0.00478887117930871,-0.0228489917488866,-0.0114412096967012,-0.0225528299122611
0.142995323993246,-0.00261027830110656,0.0302085682123301,0.0477075505565234,-0.00131868855305791,-0.000272229216853325,0,0.00303771407652509,-0.00220899065348089,-0.000464373291350997,-0.00322446436288866
0.113363113308679,-0.00203078783472395,0.0263950548385733,0.0103459902043157,-0.00159918592366374,-0.00181599482192022,0,-3.34939439896447e-05,-0.00211219076303092,-0.00131126119827805,-0.00242755415508479
0.112964457847546,-0.0019717615667574,0.0255882979404193,0.0145548864273788,-0.00138175320214767,4.4681836707865e-05,0,0.00339837730243618,0.000961191625185803,-0.000467336379784442,-0.00240410300944867
0.126736407197658,-0.00387395073569552,0.037948253843482,0.0168328240442933,-0.00199721357763903,-0.000377129222407483,0,0.00556166592692978,-0.0012437054231481,-0.000476352778027837,-0.00433291041977836
0.364339665340197,-0.0149000962667583,0.14202864699863,0.160106649065625,0.00190456820426826,-0.00561854355638176,0,0.0289781023076179,-0.00746686552159686,-0.00570776309021285,-0.0167407328940895
0.256494953530363,-0.0119814878122641,0.0816605895813128,0.00718716177724095,-0.00338778960614364,-0.00205194216857123,0,0.0137478367762222,-0.0101314133682951,-0.00364480125601454,-0.0129536843665184
0.135628907484635,-0.0074527272439345,0.106000181427698,0.12797309812669,-0.000422862488407495,-0.00147067979172524,0,0.01534779479564,-0.00500487372504168,-0.00276180126656309,-0.0080367568148207
0.269903961667504,-0.0120211107928076,0.100451811753221,8.27983527426048e-05,-0.000732292922996797,0.00319404013292283,0,0.0192007246045941,-0.0102361239213692,-0.00205217279158087,-0.0133568825425844
0.137063878547115,-0.00405282246688846,0.0317775150607855,0.0126967129719488,-0.00187425358046139,-0.00146139120208069,0,0.00122147222460383,-0.0043525204731579,-0.000853647599968064,-0.00471548329391701
0.150757997713746,-0.00624501513968394,0.0521232910363859,0.107787983927315,-0.00134253871875115,-0.00334131524187441,0,0.00401336642681586,-0.00323167401996804,-0.00271510205837447,-0.00681774947590679
0.188285069024317,-0.00574167656790739,0.0600823583318154,0.0912620905751448,0.000452117198270893,-0.00708821861981232,0,0.00866945950923228,-0.00446278200759448,-0.00226313999273493,-0.00662839640359242
0.222145069882819,-0.00779005810865853,0.0655605036100844,0.0251861071635673,0.00222933018864198,-0.00292855926207723,0,0.0158478429847676,-0.00340196728784144,-0.0022098910303112,-0.00874211456938467
0.119182166047166,-0.00492596240631058,0.0531757383852239,0.0181815371089237,0.000620308184254576,-0.00367632053939521,0,0.00503874233729894,-0.00278033987774056,-0.00364326289061892,-0.00543479609562744
0.169047757847738,-0.00423749066469521,0.0747331144872615,0.0497392202528538,-0.0029659039898233,0.00209187761267249,0,0.00785796969503693,-0.00526397364386,0.00133918694460171,-0.0049024599755081
0.138260754691936,-0.00662597342694399,0.0330762568913783,0.0210111577119091,-0.00174896884687681,-0.00598357919499581,0,0.00203225660030307,-0.00364040662612412,-0.00653164411474023,-0.00721379261060148
0.15079942069388,-0.00456773452353937,0.0442037836941923,0.0387856796878988,-0.00230260364110832,-3.10117883555834e-05,0,0.00502453125383604,-0.00368829277593692,0.00108027191477265,-0.00518169192212896
0.267734211301342,-0.0118085171060884,0.088559101170312,0.233641346936627,-0.00607869615745876,-0.00700411190847285,0,0.00547152494591921,-0.00853763988752422,-0.00447969784086829,-0.0129427342912491
0.105754429752322,-0.00304614311589135,0.035422422604198,0.0441523720049707,0.000485801483466665,-0.00223952347159321,0,0.00570032208396935,-0.00273069685384226,-0.00268551129698261,-0.00351470733928756
0.149780370952688,-0.00326836177341055,0.0415219532786225,0.0323668439238145,-5.66311411919715e-05,-0.00200728499426917,0,0.00450405263556878,-0.0030377370669704,-0.00138776439378114,-0.00393279419633574
0.156696777941335,-0.00316060546131446,0.0227676862113426,0.0146536331376914,0.000349476517407852,-0.00231331811983354,0,0.00362527398096714,-0.00358442275199568,-9.55923696307396e-05,-0.00369244184941648
0.165943169264351,-0.00653472739125083,0.0658679396041751,0.00671325054916744,-0.00248372144221353,-0.00427645462265163,0,0.0108521629137892,-0.00165382100182973,-0.00305424651302723,-0.00736412377365684
0.1303645879152,-0.00270778612941979,0.0517484295338051,0.00962633996818148,-0.00137726343872432,-0.00092835615787219,0,0.00336640779362364,-0.0026194295663984,-0.000183012467938206,-0.00321704505740581
0.165026029600236,-0.00732837408092591,0.0927387787985361,0.233066790703725,-0.00106883002460005,0.000139038392245897,0,0.0169969466349518,-0.00500306258508218,0.00121654047398574,-0.00809885579039496
0.147029850089757,-0.00330942794849849,0.0662376579283805,0.0166298566621767,-0.00199802916266048,-0.00141595685420301,0,0.00914959691849739,-0.00297896593154673,0.000990726612521704,-0.00382754144087113
0.251672830901007,-0.00382648687854871,0.0418217589442481,0.0111853924957175,0.00280349998673048,0.000364241377093972,0,0.0168517628788438,0.00135227531506165,0.00110580087604247,-0.00506479399702191
0.292326564358455,-0.0115814949033958,0.126410935768933,0.0331405742046833,0.0019109692980482,-0.00244466703833071,0,0.0201351447156424,-0.0112245946967967,-0.00228838392436671,-0.0127757250754014
0.183205343354616,-0.00318288759983083,0.0748767135763948,0.051365818119514,-0.000212954925850187,-0.000422214943650176,0,0.00551466937119974,-0.00474375236468419,-0.00100478503880669,-0.00381264463458882
0.201981098688358,-0.00651750842046468,0.108535774352476,0.0431391209142015,-0.00252446302467631,0.00218101106568137,0,0.00886740448629935,-0.000817739845726143,-0.000146992128601674,-0.0072567828706194
0.215427356939694,-0.00604780980317218,0.078890076077207,0.0100968684025639,0.0022237138120502,-0.00103500417260431,0,0.0184017629463302,-0.00459101817582774,-0.00116818805175959,-0.006759634929168
0.188241103683951,-0.00490523708534999,0.0517127261642663,0.0452710769986951,-0.000636638874885418,-0.00365649354452889,0,0.0111396930101818,-0.00318288024281821,-0.0012884195887731,-0.00570263542562669
0.288548544252556,-0.0326223766674838,0.250263749316172,0.0216099059341886,-0.00607287456537094,-0.018673151934848,0,0.0314882186591436,-0.0227504668005642,-0.00998635303638098,-0.0339207218721267
0.375582222975189,-0.0132898469661159,0.176762619310879,0.043654508956847,-0.000464560213730054,-0.00544027555497375,0,0.0249529924981404,-0.0113754734238791,-0.00208180412064582,-0.0151409783570938
0.199175059087243,-0.00477499838409959,0.0850748573670345,0.0382447169115493,-0.00145457114270014,-0.0023878206385757,0,0.0040134897171551,-0.00238399251262853,-0.0021289930385263,-0.00552750276333449
0.111663255923441,-0.00278436104617107,0.0537338640424004,0.0203644738568198,-0.001578739666781,-7.23163541614939e-05,0,-0.000469460279180878,-0.00262319112467686,-0.000853219881455297,-0.0032934983721401
0.0857489541646495,-0.0012989791910053,0.0148294690926178,0.0207074849998405,-0.00102692750694344,-0.000155954097100483,0,0.00164892798021833,-0.00206908720672869,0.0029264969382886,-0.00165331039712921
0.177914804775098,-0.00405842683090359,0.047929702830627,0.0289725550901175,0.000640937019891992,-0.000652387528983752,0,0.00590232129337229,-0.00393440349419142,-0.000733345022247648,-0.00478566133997336
0.261318001354122,-0.00559113906699364,0.0708999984826655,0.0363570807401985,0.000857978556804875,0.00243447661470883,0,0.0171817400146442,-0.00213244132472376,0.00404949453511238,-0.00675757137073479
0.21585318839271,-0.00378000410665776,0.0530968455542238,0.0355397933519787,0.000979045439749965,-0.00187011639793056,0,0.0172900939029875,-0.00347591328404196,-0.00011800266659865,-0.00478018214058214
0.331704752523163,-0.011825536529967,0.217013225764481,0.06297630096853,0.00621159885526297,-0.00486592090506768,0,0.0342627639933071,-0.00808811710659435,-0.0059512038294938,-0.0131178844656146
0.121278850568759,-0.00264552540534055,0.0341271778813515,0.0595774631398952,-0.00131313883742708,-0.00266042205706372,0,0.00109620561921525,-0.00233524608841725,-0.00180955906845001,-0.00310681199506501
0.0895715757320218,-0.000985622398904271,0.0207656909081943,0.0110603487573823,-0.00134843005918695,0.00121202782706125,0,0.00162572697462949,-0.00274554801099025,-0.000102300412222019,-0.00134185293857236
0.133091470605976,-0.00201038022463284,0.0587324199567577,0.0525072955318983,-0.00138332305494768,0.00214640628459517,0,0.0065828226138149,-0.00401952797764802,-0.000688916153685337,-0.00249959810877894
0.224775296582583,-0.0066608643750834,0.0789855663439425,0.0247117700251446,0.000829673516589311,0.000242465379408043,0,0.0168056692402492,-0.00372783621271325,-0.000361133241396032,-0.00744247885013724
0.0951437776283655,-0.00431942342019775,0.0395728393805946,0.00999150495558434,-0.00125218053297604,-0.00325924363048941,0,0.000848074846718942,-0.00370338825570943,-0.00405393856458592,-0.00472142628280706
0.229829040794246,-0.0162071319815416,0.134976251650559,0.0417926354139858,-0.00579741346937511,-0.00592336403408735,0,0.00832570216642484,-0.0184231974935813,-0.0017381261292055,-0.017012807268961
0.271545835603107,-0.017095257468236,0.174992863493249,4.04736182754446e-05,-0.00480170909932909,-0.00653679166822538,0,0.0098456280949946,-0.00692444535280844,-0.00555160958746654,-0.0181291589594055
0.0946732162798341,-0.00270833855841595,0.0473570489806086,0.0983915151250686,-0.000149795640738477,0.000676136222263496,0,0.00161606149080577,-0.00481006664771401,-0.000146763581660538,-0.00308068366408474
0.114957917795493,-0.00364443055814484,0.0404023472881921,0.00922439562186153,8.61851515361953e-05,-0.00222347527883101,0,0.00234987530841637,-0.00286860694388401,-0.00152062297008328,-0.0041730277425935
0.32112498957767,-0.0105417972464228,0.128458948795792,0.0474958820942414,0.00791899883198871,0.00422483049035993,0,0.0450498780936847,-0.00614752504614287,0.00221622281975093,-0.0121093115357049
0.113752043787206,-0.00674497984344793,0.0316969579748205,0.0708723723352294,-0.00148038263236085,-0.00532944389015547,0,0.00643313832365076,-0.00223694992323529,-0.00249389956814721,-0.0072333827351962
0.363449625276872,-0.0210617363592952,0.207678384210665,0.00641194967714489,0.000527232157781614,-0.00506444342728828,0,0.0236537717463488,-0.0183481173589455,-0.00585466345633734,-0.0226433239060391
0.187189974775602,-0.00398608723888793,0.0543210634526824,0.00752021146235135,-0.00220799769060506,-0.00360225724852435,0,0.00190673987078583,-0.00461567852526918,-0.00265729007105171,-0.00476840339584296
0.137746621264106,-0.00440052151722839,0.0891358222487391,0.00953055397429383,0.00338188898887005,-0.00106729222318415,0,0.0152664736361688,-0.00373864728988342,-0.00117312543282311,-0.00501858622412809
0.0922390295898152,-0.00330435720067179,0.0334321388681477,0.0224777723447699,0.00119370928502847,0.000109366515010812,0,0.00631512234303112,0.00126182602581905,-0.002065815913625,-0.00372334392113501
0.235536576058764,-0.00811987978707302,0.130226655565744,0.0127841052552651,-0.000953297221394558,-0.00140516666547561,0,0.014515199684293,-0.0027688821621254,-0.0034560108455469,-0.0089798511160017
0.206213564873144,-0.0100998727565685,0.0780599767873612,0.00438984647161523,-0.00327188743842219,-0.00660128098344012,0,0.0105213122857582,0.00211297869870533,-0.00305736277937493,-0.0108232801009962
0.37159584200579,-0.0241986556139887,0.202516225849619,0.0958977366368503,-0.00467886327387226,-0.0103807932017536,0,0.0290669142203081,-0.013988162511192,-0.00710042502270193,-0.0256288437227951
0.160470323501551,-0.00672529082647916,0.0673344269430141,0.0133437970269565,0.00196258161181764,-0.00389069217110019,0,0.0165138496645435,-0.00312373819592264,-0.00297555098490405,-0.0074158895852686
0.142701384859434,-0.00350729575145568,0.0269694067753971,0.0182338540238657,-0.00266506759579873,-0.001720421914457,0,0.000855849911813754,-0.00378071280595146,-0.00219966322076495,-0.0041151813688208
0.274044179546913,-0.017494984523286,0.137349026770049,-0.000528516362489734,0.0013937780579914,-0.00393547093398616,0,0.023358156322038,-0.0112275389164899,-0.0065811116468874,-0.0185850893220718
0.160121708895674,-0.00278786971902675,0.044354235654192,0.010158199415714,-0.000352569235942277,-4.71875514470707e-05,0,0.00516482894156016,-0.00302335902746981,0.00105217708067495,-0.00340424508845795
0.153361883424788,-0.00282801171365314,0.0408845631441656,0.0715714506806185,-0.000736649877355916,-0.00366806740815242,0,0.00578248499887248,-0.0036611685417485,-0.0013255783769571,-0.00344606834979594
0.112797393092969,-0.0066995675098999,0.0404388157740736,0.00851439551710812,-0.00208101572390009,0.0050942474362667,0,0.00663977659229465,-0.00130425444608975,0.00119667990806884,-0.00713317695578349
0.109280668131934,-0.00435987920318497,0.0340471665263987,0.00877100823441326,5.43351578751572e-05,0.000920792586473194,0,0.00926813287875158,-0.00236084830606526,-0.000540729727138885,-0.00483433154383645
0.198847796984413,-0.0106720482054596,0.080081718118199,0.00457255670640967,-0.00238990449586126,0.00376926212053535,0,0.00819378585797248,-0.00858326544421614,-0.000688267352484221,-0.0115773869083149
0.152523478346077,-0.00414594836044586,0.0509423014567555,0.0171112674309337,-0.00176751685182099,0.00355864295172251,0,0.00891193624301414,-0.00528222679675809,0.00219541552565753,-0.00485046995138381
0.10353536501019,-0.00222691163045427,0.0436240873222851,0.0244667655047502,-0.00119059286053304,-0.00128304149056031,0,0.000131161116562727,0.00209875305879595,0.00116749484147174,-0.0025915076765044
0.201142212123187,-0.0073350418426244,0.065460320507433,0.0400296792766455,-0.00051784356185389,-0.000860468380421213,0,0.0147264401848078,-0.00605414386797639,-0.000628646171506997,-0.00837976836778481
0.181832627687276,-0.00894606098641587,0.0555098624969327,0.0525288274666711,-0.00304187584037327,-0.00639634967929446,0,0.00282768895045688,-0.00574152836588791,-0.00510287918279251,-0.00956330028882739
0.167261820345581,-0.00551535349833513,0.0443683357696974,0.0150138639000962,0.0021588747573679,-0.000229536285527027,0,0.00970228788915743,0.00819671647578962,-0.00128244221699405,-0.00629802909998989
0.283647073384054,-0.0122079871484349,0.130631024033827,0.0892000907339905,-0.00193476776134931,-0.00679494042317409,0,0.00931537646576332,-0.0143215749964657,-0.0068262993821353,-0.0133958553166352
0.347886033921516,-0.0098978277127597,0.0945729589818975,0.0538565287363636,0.00550187914650985,-0.00309231272012383,0,0.0231586727827338,-0.00764002786188029,-0.000278533547656444,-0.0113539615271427
0.21048037130336,-0.00679254280871471,0.0555622821364706,0.056943469956136,0.000120120165502909,-0.00661039273162727,0,0.00840562891228796,-0.00281969797383737,-0.00255308497022386,-0.00781511626655797
0.232306723130635,-0.00600785445336241,0.102420526842074,0.247785781117481,-0.00145205659435407,-0.00376636868580749,0,0.0143646945425876,-0.000522732336578523,0.000164618208419271,-0.00680679995128218
0.141811180830762,-0.00330021561961324,0.0403030958486358,0.0247871874806769,2.16806036857082e-05,-0.000958104794083847,0,0.00894252311661643,-0.00143956184015538,-0.00216356709186968,-0.00390483925728552
0.110674403045117,-0.00194168960620002,0.0533478465264551,0.0631088979037488,0.000922988103578157,-0.000120144593067525,0,0.00730738610130116,-0.00156427777839359,0.000485470019329265,-0.00244179562197803
0.284173970411721,-0.0163229570637284,0.196841569936474,-0.00144329566217535,-0.00770470900913567,-0.00796673356464921,0,0.00922167173365364,-0.0090109024866686,-0.00521809792158393,-0.0176059970586447
0.226188300103495,-0.0106813205577647,0.109928193742276,0.0518342486493424,-0.00442174928117152,-0.00319231880104602,0,0.00600682398139536,-0.00448038174550089,-0.00357717220812351,-0.0116030550020679
0.303969121742387,-0.0144017679074687,0.244050394298985,0.0798762085481766,-0.00140667377478236,-0.000752480662256338,0,0.0120295032734067,-0.00607404507107874,-0.00215310528192512,-0.0154343216053749
0.145281920743945,-0.00824066434073245,0.0450668829202935,0.00749405539739769,-0.00301592774033573,-0.00552333335906114,0,0.00675013236544905,-0.00838701020075665,-0.00565046653757422,-0.00888412300632863
0.140625359397928,-0.0036309990090885,0.065355273569571,0.0487554843286732,0.00255033037653142,-0.000713619098574563,0,0.00789918402844888,3.18247203724052e-07,-0.00146593159776801,-0.0041814405976421
0.231899987038231,-0.0146895364711545,0.136520980822294,0.0125845235229864,-0.00262855643750958,-0.00815144315400966,0,0.00363251719998332,-0.0099455848122346,-0.00753998033344408,-0.0154206184560464
0.176823508071307,-0.00541227855450314,0.0640491536884596,0.0102876576847631,-0.00163771034751583,-0.00178812360428985,0,0.00302114910925127,-0.0032288929269569,-0.00172270055121242,-0.00631061143637757
0.158825172792526,-0.00366502032733903,0.0627887362407583,0.0303761823764709,0.000401135848611186,0.000871949887495049,0,0.00213178922531784,-0.00512177897686354,0.00115247993827768,-0.0042839473312564
0.0723720847930206,-0.00109275538659521,0.0186776575099881,0.0274943142829465,-0.00130817620387724,-0.000480126390287371,0,0.0022557451639526,-0.00186861779848885,-0.0002125020645288,-0.00138830169949632
0.114680832055852,-0.00215958837932862,0.0221723993900723,0.0131297192794236,-0.00155538678645759,0.000204239490619436,0,0.00011880990724576,-0.00315793545956944,-0.000414281922298359,-0.0026353614396579
0.172287545997726,-0.00551330787292623,0.0695947556231754,0.0153113360935587,-0.000260546685888095,-0.00274554700081472,0,0.00416344994535692,-0.000730110118462754,-0.00293078459743428,-0.00610665791152486
0.228844167788112,-0.0108637390895111,0.129799693138238,0.0366594145313003,-0.00190209022322924,-0.00660838745471255,0,0.0160861112108766,-0.00570471201947903,-0.00685567674070103,-0.0115919394901361
0.202011726046461,-0.00589917550879454,0.064385897508163,0.00951522055619697,0.000179554933167979,-0.00163233706973795,0,0.00566101044904915,-0.005401655613618,-0.00241071265017667,-0.00675234550768185
0.237791701478281,-0.010488735869065,0.119070377265272,0.00124458935843689,0.00302271466057341,0.00117545807431383,0,0.0172734979491213,-0.00782408703271503,-0.00184158928625224,-0.0114351567880302
0.255113917508318,-0.00842498123824004,0.0884644377411238,0.241737086179356,0.00084332210076755,0.00102897468340139,0,0.0135391519340818,-0.00741629288502345,-0.00456943626955292,-0.00956948464814519
0.081876559975283,-0.00310380932934044,0.0271270587201791,0.0544346910100505,-0.00141584975461189,-0.00255195376585878,0,0.00172381579732071,-0.00269333962318579,-0.00160562120037217,-0.00344537199412771
0.101544938755281,-0.00229407295467425,0.0203708371668124,0.0667558886601822,-0.00220903368937997,0.0130831545380326,0,0.00185095411595601,0.00546288339384185,0.00154885156366491,-0.00270103484965156
0.228779964135344,-0.00712665105772449,0.0825154508748389,0.00499452419937182,0.00232737118597894,-0.00181491316531776,0,0.00344339901589199,-0.00722120742296806,-0.0020423808464435,-0.00807942252652785
0.187904670891143,-0.00180920393810415,0.0743643437653467,0.519411097701592,-0.00283641564378257,-0.00062669843934833,0,0.00427948670250081,-0.00357743204629124,-0.0101695061566481,-0.00242726132975209
0.12703562660079,-0.00230001164995536,0.0302070597727856,0.0111397666593186,8.71096421091657e-05,-0.000372925645869638,0,0.00576799976414888,0.00538752212064429,-0.000945055561724093,-0.00286630448656821
0.341775885799678,-0.0120992918367304,0.197501925894254,0.00134113065204151,0.00196331354143778,-0.0031073601891965,0,0.0360038634701465,-0.0086709174481898,-0.0035408529691532,-0.0135081027769658
0.0938255395492781,-0.00224243172260146,0.0207524743787794,0.0192112925968298,0.000241953681167032,-0.000539123786051744,0,0.00531887021747897,-0.00100568119286768,-0.00118719825123485,-0.00263780608057175
0.0824138416023177,-0.00203192612203133,0.0390978399402001,0.0500355944214487,-0.000983746705266569,-0.000181578542138339,0,0.00283270802164422,-0.00280198834748194,-0.000382170297814289,-0.00238424183700227
