FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.420529807101122,-0.0366017434064218,0.326757581900634,-0.0114386548565253,0.0121888607380863,-0.0189656954151357,0,0.0463814149560209,-0.0136917765232188,-0.00180509950719757,-0.0385718562411702
0.400624056414387,-0.0399312272236251,0.197835286584962,-0.026956722393961,0.00204743212530541,-0.0284765234270845,0,0.0268453883081146,-0.0253570426490752,-0.0116772146697356,-0.0418740273605687
0.340066005124081,-0.0215011861650916,0.190432945124147,-0.00784226050206968,0.00177125628263948,-0.0110460270924852,0,0.0257721274274784,-0.0132946505871489,0.000344690316352821,-0.0230315465837657
0.431168898005006,-0.0360543811775304,0.217089935405956,-0.0211870638989028,0.00937772061221195,-0.0304328976591587,0,0.0375495694987229,-0.00764142162219007,-0.00832728884478524,-0.0382098854843014
0.332245735099858,-0.0230100254954008,0.20130163300857,-0.012944292075671,0.00383128410266616,-0.0138229920078306,0,0.0241745485266183,-0.011685013120503,-0.00350994738858729,-0.0246414578383685
0.348713803625659,-0.026860879042607,0.149015305478144,-0.0164218066939944,-0.00433915169079178,-0.0175866336814729,0,0.0188134065007957,0.00200882638672566,-0.00137500127921809,-0.0285334216173063
0.38269825491257,-0.0225001479314654,0.211300238708906,-0.010987398008856,0.00100245933190271,-0.00806824473568015,0,0.0302391662967749,-0.0130611087882326,0.000923343357283677,-0.0242210561273365
0.280335271442485,-0.0169319723413866,0.16835003656115,-0.00162973109375323,0.00376442144145341,-0.00615487849878636,0,0.0220962216194699,-0.0056977337261007,0.00518684398641449,-0.0182857114686293
0.351661996324031,-0.0346110998787502,0.219385825255334,-0.0158728445087478,0.00599801992709009,-0.0228483866716702,0,0.0435277865758548,-0.0110464775347889,-0.00259661756225776,-0.0362573729018468
0.38155495071233,-0.0247301963990584,0.326380289665521,-0.00636124268573826,0.00730987371355523,-0.0191485001242998,0,0.0454940280707325,-0.00952997876420813,0.0149786509810546,-0.0263357480023408
0.289114492944559,-0.0189880861031647,0.103784753515609,-0.00526266795129545,0.00252599209648363,-0.0124203049761469,0,0.0133305164757432,-0.00858212967009347,0.00376017969917031,-0.0205197467154562
0.285005611461841,-0.0170573167338412,0.116588289598332,-0.00628678410778938,-0.00241695460852438,-0.00727726205607741,0,0.0136407578343606,-0.00804641763746183,-0.00331007661687248,-0.0182912235126561
0.293170115629721,-0.017227208999978,0.122744924082168,-0.00637194553907417,-0.00130544645016824,-0.0105329657619349,0,0.0150134221277985,-0.00292959341500172,-0.000958146843943747,-0.018590428390429
0.294861185913623,-0.0255737963608745,0.227268323033252,-0.0141030882330487,0.00351087463852917,-0.0180278926635119,0,0.0372525563804996,-0.011910267440758,-1.53519774847498e-05,-0.0269379654958907
0.368807901297367,-0.0228317795623598,0.194103551089855,-0.0104879689005089,0.0089547677536128,-0.013505835154551,0,0.0349927140281861,-0.00701114082865158,-0.000334205812745074,-0.0244588425394611
0.255872943478821,-0.0159840819205028,0.13290724254638,-0.0035783803849892,0.00425286546682665,-0.0109379729667117,0,0.0200722829800967,-0.00649315812083016,-0.00108225040628585,-0.0169578552764694
0.284773386454366,-0.0178704815024509,0.159389772965437,-0.00740220648286556,-0.00251193724086091,-0.0120573983309068,0,0.0214755078580715,-0.00439593219184358,0.000884116466427858,-0.0191098142513757
0.330029357317021,-0.0170766153074654,0.137837380365828,-0.00567361505128194,0.00315385242823025,-0.00981739562383598,0,0.0246868104481656,-0.0075234601849513,0.00141708923734163,-0.018540470319972
0.321264098394574,-0.0260172996628519,0.225086128379038,-0.0156183762099613,-0.00242878514708926,-0.0102981453502917,0,0.0192745638571107,-0.0146164701969308,0.00148858450917737,-0.0273009172616961
0.270260572374281,-0.0195040347075619,0.130504004432672,-0.00789813988735231,-0.000685008037206852,-0.0130227310008341,0,0.0272977235749354,-0.00600461747136683,0.000228453264837167,-0.0208212049258408
0.35117755063815,-0.0331320560765392,0.212801125833708,-0.0169576713157265,-0.00919688158068228,-0.0264114586084514,0,0.0203562456013972,-0.0192732692693694,-0.00940194861739655,-0.0348306827057317
0.380485450262254,-0.0303648228868578,0.240154379412632,-0.0113074807268756,0.00859475885056975,-0.0209724708306903,0,0.0334235712648496,-0.0155647024368679,-0.00639370225378404,-0.0320887225682063
0.433358736403844,-0.0317526505588654,0.274937526923963,-0.0122935809933698,0.000595723820624367,-0.0164793420176843,0,0.0329197760156079,-0.0150397647928061,0.00141147463479755,-0.0337168117291975
0.360503441129632,-0.032230465110691,0.214100989156201,-0.0173700567784398,-0.00697734396089798,-0.0180307533268044,0,0.0171649023439151,-0.017770437139678,-0.00600336723271681,-0.0337532227350927
0.385604495221166,-0.0275413165113869,0.242641735215953,-0.00877754288168007,0.00758543199090552,-0.0179405457631248,0,0.0346701426430209,-0.0138302554112755,0.00281033195586717,-0.0296784242827414
0.449937137274258,-0.0218092466016886,0.235504071544487,-0.0118451615608914,0.00631081363949364,-0.00965537187750995,0,0.0390759234808943,-0.00868602989236289,0.00176034117185487,-0.0237585230406007
0.338902644936694,-0.0185934410447702,0.18351822226009,-0.00651662430967978,0.00446814700395979,-0.0139509999477038,0,0.0294408533311948,-0.00136634028585421,0.00173414586329029,-0.0200386069057479
0.463509848126771,-0.0297075370518254,0.403358470976407,-0.0168524933343687,0.00556927169952087,-0.0122372569841215,0,0.0535808323681701,-0.0159949712237952,0.00717512848001393,-0.0317264516431401
0.418121036273943,-0.0300467995856479,0.281122157388368,-0.0137031061120591,0.0145567713830915,-0.0185608259169012,0,0.0396738023008889,-0.014864717314521,0.00215232734331279,-0.032047903065855
0.360290465316879,-0.0170037988808186,0.130152592590734,-0.00705403353482341,-0.00208934668743163,-0.0123688534257593,0,0.0240492233049606,-0.00925877902035029,0.000467780466626753,-0.0188929729540032
0.394340396940079,-0.0220653318764206,0.257580466116592,-0.00691621175079946,0.0104251462222224,-0.0174030233256394,0,0.0325713599994731,-0.0102360941003436,0.00323579303700038,-0.0238415222392693
0.341457389674544,-0.0197432923884008,0.202960498181323,-0.0043209221458126,0.0101764218621375,-0.0150316031924055,0,0.0356449571100674,-0.0102015021526579,-0.000158841152001048,-0.0214372277579491
0.349646274517691,-0.0186837295583744,0.164457419411047,-0.00577297478734118,0.00874033247371292,-0.0107363073844266,0,0.0271074259895381,-0.00857560142302144,0.00083198813529843,-0.0202074451187147
0.451963538104412,-0.0373203866201013,0.215158376493177,-0.0177436684543793,4.64451697288019e-06,-0.0217162461078948,0,0.0367668849911893,-0.0117292147435581,-0.00696044780803044,-0.0395733349746683
0.488965211573072,-0.0575602981221488,0.367382038962939,-0.0422413307278185,-0.00652518710041748,-0.0352756681119123,0,0.0272976985835732,-0.0205740537000556,-0.0148846464720253,-0.0598788964313291
0.166397463602811,-0.0145285188592182,0.0896857223495172,-0.00137973711075796,-0.00261600043501183,-0.00182569332615869,0,0.0124732439683974,-0.00201982288085387,-0.00244537242201519,-0.0151465983191987
0.357538434782552,-0.0164230483811724,0.174488103229652,-0.00423890019345852,0.00780226176098239,-0.00795834880888801,0,0.0298498024611013,-0.00639113977342998,0.00398999289997907,-0.017859734958984
0.313850698396702,-0.0236955759976485,0.163853657806451,-0.00766875038468941,0.00608744660243738,-0.0160765105651528,0,0.0332375024978715,-0.00764971477702943,-0.000503018427346555,-0.0250857457172145
0.440886845818226,-0.0231878691460769,0.250689775913123,-0.010144080938495,0.00879894119651861,-0.0137968112619411,0,0.0334962265686128,-0.00671458787575359,-0.000505827061806101,-0.0251502438947465
0.399353722710398,-0.0169568728273916,0.17312023621036,-0.00281699057155677,0.00578290329708619,-0.00897702526640474,0,0.0305148501594859,-0.00934514479468324,0.000899810168762555,-0.0187017129792346
0.264178628374984,-0.0164983740086403,0.154024263193914,-0.000422621125040259,0.00659738419734766,-0.00616682875469044,0,0.0273938523831442,-0.00696019227927803,0.000413272867634048,-0.0177106421358968
0.361309266393048,-0.0338841386411198,0.232290391921921,-0.0146014364282174,0.00828449109776549,-0.0244300279785131,0,0.0399028271667538,-0.0144920747575839,-0.00158978859194176,-0.0354939094175324
0.350461909748954,-0.017739683043744,0.166920333435953,-0.00743281261186839,0.00119482245934391,-0.0113657634911458,0,0.026364770303025,-0.0100561680017556,0.000988103542141527,-0.0191293294769115
0.489782661011028,-0.02905885619706,0.326008028163865,-0.0133193592748507,0.00429881209139499,-0.0229342659070549,0,0.0407633444650422,-0.0179794522751284,-0.00297799097334314,-0.0313092445632345
0.244776916595347,-0.017357727885834,0.152027948542873,-0.00505126321790499,0.00484495013095467,-0.0144372271248741,0,0.0219537465653281,-0.00866105894600751,0.000679253669394108,-0.0183717022885828
0.359168598410202,-0.014879649335679,0.166803639742893,-0.00380506082817396,0.00482574215886041,-0.0061741921978183,0,0.0265773005495521,-0.00590060730237488,0.00264730641083494,-0.0167760505848941
0.343042643749059,-0.0221679651430497,0.201202416424097,-0.00981573437523923,0.00476663401767879,-0.0139800577096239,0,0.0264641458770786,-0.00707400527400775,0.00145743836404462,-0.0242097144305032
0.459211673454255,-0.0199175448404985,0.261134944069673,-0.00727583495708277,0.00796926517797255,-0.0050856469863442,0,0.0286631216603906,-0.0090424957629737,0.00183960424392908,-0.0220334776071488
0.332964016105461,-0.0221268086267113,0.225335400020428,-0.00762380146657492,0.0125651298988655,-0.0128338550271659,0,0.0342133233918845,-0.00958300970956626,0.00198508086762867,-0.0234982338497934
0.343440956057775,-0.0317001701704643,0.22713020900674,-0.0120463872647235,0.00175811023087218,-0.0256574788203143,0,0.0398636112056737,-0.00991225387549103,-0.00158790941750257,-0.0330920708414491
0.261169031190546,-0.0182777485323158,0.194410553606886,-0.00282543585533738,0.00503254738835964,-0.00763479378079072,0,0.0344776219034488,-0.00645058071569986,0.00403361057579208,-0.0193164473501619
0.279432477379012,-0.0142792272779469,0.145008708547653,-0.00331807669083337,0.00358944646012563,-0.00811933480716282,0,0.0194981760333546,-0.00767389519224734,0.000761730402940288,-0.0154725708464019
0.347385172858583,-0.0210132654530522,0.322739345245851,-0.00735113590717957,0.00612694755991829,-0.0133284000636909,0,0.0291696607459945,-0.00942134437053727,0.00388237600621814,-0.0226177225616707
0.340776830202038,-0.0216101541949858,0.211289677582041,-0.00735235664191266,0.00565452817321721,-0.0173830366663338,0,0.0353223784376789,-0.0112808208262331,0.000970286402908484,-0.0234931416839725
0.353857497207019,-0.0254950365342455,0.225098729682328,-0.015291363798461,0.00711185547661564,-0.0154743305459326,0,0.0378912442972359,-0.0124403228232657,-4.25228189505382e-05,-0.0270448096658983
0.382745668634614,-0.0193178594081671,0.191457910116709,-0.00821318451658883,0.00225533850465605,-0.0085781540169506,0,0.0326268378122717,-0.0106930183073027,0.00165247326641972,-0.0209556119229784
0.35720303206097,-0.0208126958414921,0.195059736558038,-0.0100405393673545,0.00535916991293827,-0.0104070789982363,0,0.0297471506354686,-0.012178920942926,-0.0018893605236732,-0.0224642035307528
0.485484807648189,-0.0414307658769824,0.472526094628377,-0.025196673885097,0.0138255035124774,-0.0274695269417352,0,0.0615419217808361,-0.0174450275212406,0.0106508172921001,-0.043701566476082
0.425329210978993,-0.0227629611809547,0.161806991204739,-0.00962124875098913,0.00261657710699946,-0.0126718142107353,0,0.0322929740810644,-0.00710865339024477,-0.00175823641855541,-0.0248755568433265
0.473652143105512,-0.0260716224871209,0.250583448236393,-0.0109292406401912,0.0058733889155912,-0.0060071687107155,0,0.0325733454910813,-0.0141561840527121,0.000716702415333663,-0.0281232965185046
0.328776999955908,-0.0169556223724515,0.19630366365508,-0.00611616661967704,0.00246879943455155,-0.0143615541234387,0,0.0184524218508089,-0.00762298010490658,-0.00376984390807489,-0.0183757941159007
0.372996095891457,-0.0175715426437643,0.167289507547678,-0.00631991315148587,-0.00198246118469904,-0.00949062575867674,0,0.0262134465073824,-0.0113393050707691,0.0031343478156924,-0.0190999094474321
0.342775198070198,-0.0201035131807309,0.116048382455317,-0.00730989097609711,0.00212211471207768,-0.0172451952827949,0,0.0177267540039496,-0.00242610263742659,0.00147535453403034,-0.0215520288407284
0.277044385351033,-0.0160996483045996,0.106406371119394,-0.0038107598487002,0.00301940524342366,-0.0118492482384639,0,0.0223370157504278,-0.00755233539469041,0.000388147239592757,-0.0173720697819169
0.351479402510291,-0.021434239151769,0.179191973254917,-0.00858108324710909,0.00267607672975076,-0.0181353702286246,0,0.0388980906603459,-0.0103519755395447,0.00247264041121159,-0.0230904876264133
0.349028097661353,-0.0192203882150766,0.10835337135798,-0.00811682684807272,0.0105381565521236,-0.0165652157993129,0,0.0217008437669981,-0.000195985226992749,-0.00437580400388828,-0.0205980873245555
0.28077677078893,-0.01717921552077,0.155765082994916,-0.00395992120865284,0.0017191125257099,-0.0123612994384615,0,0.0177641761426173,-0.00721985790533867,0.0003765880716317,-0.0182511552761508
0.399971045588047,-0.0291233147971305,0.260793163895025,-0.0124584625723733,0.0108379445554027,-0.0141558535162856,0,0.0423363190634191,-0.0165247705302286,0.00539372145121146,-0.0312670822338275
0.319690203254695,-0.0182504612899234,0.133676582222593,-0.00630148714451081,0.00231338480979093,-0.0144492544030812,0,0.0289068353592735,-0.0108595206263979,-0.00258476897126185,-0.0196051685961552
0.297046813462544,-0.0197726330432889,0.154350468794098,-0.00654532813267012,0.0158717630170256,-0.0138723191280974,0,0.0340803849355268,-0.00280700014665186,-0.000298554500741361,-0.0210687249143207
0.414001699763231,-0.0236593307787534,0.210524433470956,-0.0090877839846811,0.00380447357092854,-0.0178871966333356,0,0.0322033775682073,-0.0141748816743919,-0.00512958371202198,-0.0255242272157061
0.285271323001061,-0.0220161653292571,0.181768092261552,-0.00503998804249783,0.00958033772590547,-0.0105428597663178,0,0.03076762805097,-0.0102636019297035,0.000182378057044533,-0.0234826660186456
0.475534000438303,-0.0189677380778021,0.30235386638807,-0.00787059679770979,0.000307617824243105,-0.0154002396040795,0,0.0423232708073819,-0.00647224809602149,0.002114473516755,-0.0211191218483257
0.387499563409756,-0.025030860419272,0.237892685941771,-0.00980389153606087,0.00468520041944047,-0.0173325554645974,0,0.0396129303334338,-0.0116296532772216,-0.00438627824912501,-0.026687903352086
0.294401576425357,-0.0160782513267703,0.15834855269063,-0.00466574251121822,0.0028948611583988,-0.00961664604867478,0,0.0287837581427183,-0.00840746318647548,-0.00187918409055774,-0.0172514925406765
0.35418204886062,-0.0303711856317325,0.22675153708282,-0.0162244379711262,0.00885942582556689,-0.0199800333751298,0,0.0344767385084471,-0.00986510948643379,-0.00154747013553993,-0.0323489885753188
0.365474512317718,-0.0253646163100708,0.216338268891577,-0.0129528916626624,0.0113528301564485,-0.0175917399966945,0,0.0194542531921619,-0.00392484344342682,-0.000197596230415242,-0.0269464006008477
0.332339571767818,-0.0287392995099604,0.186005243885487,-0.0125194627079083,0.00224500263780166,-0.0206694310971386,0,0.0297264175105048,0.00150343103108356,-0.000215772321211908,-0.0303824395668392
0.400919122154141,-0.0188271635250184,0.254354116658448,-0.00885224468888892,0.0118032688472268,-0.0151525256426203,0,0.0333162732714689,-0.00643977976208586,0.00116151386918536,-0.0208397861201153
0.409341439191457,-0.0285799393428278,0.217449376710181,-0.0122029332782169,0.00233645694231866,-0.0219660027320246,0,0.0271318129053095,-0.0121160629177386,-0.0057290803230455,-0.0306029463057642
0.435008139871104,-0.0384924496615232,0.363749762431649,-0.0198546956445203,0.00120886827868774,-0.0227256508568891,0,0.0471986091229207,-0.0187313456395675,0.0016138330086707,-0.0403420575269676
0.315035001045528,-0.0241507600857006,0.200935182070926,-0.0107589075920082,0.00363513685951882,-0.0169948622313637,0,0.0308899970698183,-0.00722623961390278,0.00164792568344533,-0.0254859498124621
0.405839135283416,-0.0357681804321025,0.272840780656057,-0.0142402918569813,0.00935899701202649,-0.0199814904390621,0,0.0412552452476576,-0.0157519263087817,-0.00358675025843347,-0.037829626832532
0.228617767684095,-0.0011105094753148,0.0848474938925668,0.0192111440785267,0.000131193542778633,-0.00103010801470333,0,0.000507669682918688,-0.00148142440279678,-0.00139369443938267,-0.00215794289813906
0.314378266335534,-0.0323609639056768,0.156132189367806,-0.0223326620170769,-0.008875443388464,-0.0211828793645819,0,0.00791078725542118,0.00220127153542291,-0.0121799548179402,-0.0339566774307538
0.335919195773472,-0.0303830856888477,0.196661422545991,-0.0129831907407741,0.00176924924498877,-0.0194933216986204,0,0.0305037242483084,-0.0167955394616266,-0.00398985128500115,-0.0319890278571033
0.480199259504722,-0.0348322549376813,0.308943209254411,-0.0173860772787257,-0.00596633468148357,-0.00283988313810793,0,0.0563607225156119,-0.0223836300037618,0.0114317926814486,-0.037063411243244
0.382507589164169,-0.0242725125592896,0.140906363983593,-0.0118402682470648,4.23627147225614e-05,-0.0205126053409238,0,0.0253514916021128,-0.0118867346949019,-0.00362949554560378,-0.0260605235711266
0.451246674140365,-0.0167531616859572,0.282693972468715,-0.00284039469552457,0.00996143855057678,-0.00848679587169656,0,0.0294616753691632,0.00106618596348217,0.0104014843454532,-0.018848411445483
0.372213946097067,-0.0203762185319805,0.164779756526569,-0.00766191979675462,0.00784347095781476,-0.01496224151426,0,0.029167287833917,-0.00824254731587735,0.000185139479057192,-0.0221167514626011
0.395991283385092,-0.0168355124933873,0.288467037196749,-0.0040224598621798,0.00511736202661477,-0.0127588158516856,0,0.0379161533970567,-0.00460514478420446,0.00862985627822679,-0.0184707695762205
0.422352382943457,-0.0245818701958601,0.193083593225397,-0.00852687752213375,-0.00237283230778035,-0.0193199618598115,0,0.0365048105023866,-0.0132584535858627,-0.0013980327621939,-0.0267840375472876
0.427905311784719,-0.0235284516425572,0.177652159553603,-0.0121700988508706,-0.00123776896266762,-0.00946694659138144,0,0.0295572487741654,-0.0162661368767043,0.00295877787502007,-0.0256739414067842
0.38543362137695,-0.0199388998872774,0.242184658030419,-0.00964630124779101,-0.00175079210408242,-0.0109658024115594,0,0.0252493656987812,-0.00418187294501228,0.00706078322162663,-0.0214416768679389
0.292901850070564,-0.0381090320281536,0.260312357242614,-0.0222137809399781,0.0013348840942322,-0.0266217599638447,0,0.0462037465672599,-0.0170743002289192,-0.00878619948639742,-0.0394729799033271
0.379719035637453,-0.0271371062329583,0.251362001277419,-0.0109130031257777,0.00911980411122747,-0.014931924099319,0,0.0433387986040382,-0.0143173016971672,0.000423073798038083,-0.0290146539611908
0.350290462735555,-0.023696503428239,0.229844149175842,-0.00826859159456055,0.00804584008446548,-0.0132818571001828,0,0.0344594020995933,-0.011543087153726,0.00730674959193173,-0.0253063543670981
0.378038061929712,-0.0279276979274602,0.265640457046343,-0.0129876977975031,-0.00100019889391908,-0.0104366102865067,0,0.0226188600823536,-0.017393894625836,4.57726976975642e-05,-0.0295772742755363
0.351774409498922,-0.0196486775567314,0.194440657749513,-0.00494579890987143,0.00753561036418989,-0.0126820080781909,0,0.0338109362592155,-0.00155140111391976,0.00519249502790589,-0.0211530157208584
0.357120346555501,-0.0330657315642936,0.197600765237901,-0.0207921640765822,-0.00901847347752008,-0.0274169173474269,0,0.0112761400412576,-0.0210695276445911,-0.0061068233139959,-0.0344928099535996
0.291135639270131,-0.0190913793332821,0.147864833283761,-0.00615208283053429,0.0047470460591854,-0.013032433253763,0,0.0277308000989229,-0.00386473426018592,0.0020473165243033,-0.020521579708669
0.29470309453668,-0.0243372902640901,0.180588294774101,-0.0129492373908603,0.00585837984916503,-0.0196478465655705,0,0.024420478630529,-0.0116983617203884,-0.00345679022835629,-0.025722721856889
0.380168871934155,-0.0188559994923178,0.244625139333795,-0.00491354411393999,0.0201652521974519,-0.0106947385141927,0,0.02496984468594,-0.00753039653776677,0.00233695517124308,-0.0205228229849312
0.42436409130879,-0.0362486383653567,0.28470280116992,-0.014703109343927,-0.00334252491952877,-0.0302651848372769,0,0.0448603174909251,-0.0123610873548516,0.0024637887906957,-0.0382503696558667
0.456976688997299,-0.0175879929022807,0.310954133503993,-0.00637357562003661,0.0100635889958662,-0.0142180150890314,0,0.0408807020028982,-0.00578855992002074,0.0033736154398181,-0.0195839507507138
0.317420762198505,-0.0198239174275575,0.156108453885475,-0.0075170209995988,-0.0023319762447438,-0.0120475903982995,0,0.0196972858365806,-0.00640902290753519,-0.00121847146126688,-0.021267427930048
0.457174474091207,-0.022553692612496,0.240170433709696,-0.00887659684810499,0.00605688602032998,-0.0155382499936143,0,0.0364954000670744,-0.0103912867534158,0.00460800400497486,-0.0245177667962968
0.411776805931987,-0.021499018352769,0.21822367660261,-0.00909033653096274,0.00482117603521246,-0.0134599735750578,0,0.0360629489884525,-0.0106044163639984,-0.000607300714155287,-0.0235612718647792
0.219548672884884,-0.0143571064204511,0.124623955171489,0.00345904680190776,0.0138653206201088,-0.0111218169416106,0,0.0298903726877262,-0.00658017164367518,0.0122974651796411,-0.0152474057736087
0.386474557074636,-0.0231710394749114,0.201240371463547,-0.0117521487658162,0.00479320474246502,-0.0161018145829858,0,0.0260262470558948,-0.010654164925606,-0.00073766339589721,-0.0249488231507705
0.351785376153292,-0.021766390538913,0.150228538639521,-0.0094461223630873,0.00440423349437338,-0.0165792796133677,0,0.0176745579462947,-0.0138061139728714,-0.00294335221557796,-0.0237995635713559
0.373898749069446,-0.0226301578661501,0.309560729390972,-0.0101229513293475,0.00725171305483909,-0.0172484566095235,0,0.0308325090516334,-0.00393721941039877,0.00980377007165953,-0.0241603647489051
0.359518225324427,-0.0224684998388696,0.182591016959301,-0.0121120631053624,0.00801654155748801,-0.0119137843810127,0,0.0234998827599642,-0.0143365145317627,-0.00211853864546161,-0.0240476327725812
0.370718852167762,-0.0161404796674003,0.294364932085002,-0.00310444336471037,0.00386422636116514,-0.0121024421203479,0,0.0287899232560625,-0.00774533754402289,0.00492173370112806,-0.0176495380305261
0.31103288518809,-0.0179892334826711,0.178864514706086,-0.00124981720190679,0.0120825063528629,-0.0120012664622552,0,0.0381978059274269,0.00254277315960379,0.00323779406617499,-0.0193474648439666
0.427089438604313,-0.0312604631480279,0.263260618149261,-0.0116020416258471,0.00614415548173116,-0.0137778395089695,0,0.0359049789881417,-0.0186739374154501,-0.00392693478600848,-0.0333572350597793
0.303873272284335,-0.0250762113480892,0.189842469860711,-0.0138838619892274,0.00119281367787403,-0.0183296896155337,0,0.0326180938370417,-0.00815506312301632,-0.00133888692524561,-0.0264556940831293
0.401295433666457,-0.0201911181576546,0.250339548024782,-0.00701342560185233,0.00445192999438549,-0.0107442581145065,0,0.0274818424610329,-0.00813730476252728,-0.000161462510187345,-0.0219901571763309
0.376687650144887,-0.017209197177691,0.175227691925623,-0.00636810473894435,0.0020076053934146,-0.00798048365549307,0,0.0293525987553918,-0.00802930499488193,0.00577708160904146,-0.0187593863913685
0.420812549642789,-0.0201857419105634,0.277598810501331,-0.00784579826269649,-0.000685940743146054,-0.0105550901517919,0,0.0306642422809089,0.000931614723061169,0.00214424137386056,-0.021853956653971
0.409092569603852,-0.0159778651841109,0.197240824014059,-0.00553088353504161,0.00381342859344795,-0.0119952895504775,0,0.0333728031946568,-0.00748720462277705,0.00271406867029479,-0.0176065324409688
0.346059214979044,-0.0244517840496848,0.198818802584746,-0.0124624023558673,0.00754197252138775,-0.0188003989377397,0,0.0351516568664918,-0.00427028606337053,-0.00222507450438859,-0.0260542566311604
0.407981765387085,-0.0209490583320374,0.25876851124489,-0.00686683844631745,0.0124173879336031,-0.010900757288951,0,0.0523011902149843,-0.0124521380323616,0.00537229448689808,-0.0229082337960871
0.269480834353927,-0.015904276431894,0.18016281655822,-0.0021102595370668,0.00641497737880133,-0.00953654492922175,0,0.0255805940439342,-0.00417408808184686,0.00358019075316965,-0.0169613107136138
0.469452104734466,-0.035110759056645,0.240210891491525,-0.0213881152630265,-0.00290729947566926,-0.0290450512616992,0,0.0255373878254539,-0.0152137976256284,-0.00909172796567665,-0.0373052528146386
0.461516119744017,-0.0301414672072112,0.315462328705346,-0.0163456558986447,0.00121272310812096,-0.0213440810264614,0,0.0477111242697013,-0.00461736997108858,0.0058218303191446,-0.0322511191477166
0.432657043484095,-0.0226229332730273,0.21404993650872,-0.0113558628371104,0.00275762164603295,-0.0147252039403151,0,0.0325631614406384,-0.00815791653764637,0.000393137539583796,-0.0244646220194198
0.385557117727785,-0.0372607655492535,0.308178803122587,-0.0189906587491038,0.00903315410688767,0.00240289246015754,0,0.0367431930592638,-0.00990178017235454,0.00228747111463747,-0.0389017259041122
0.339336719938156,-0.0255894838143096,0.22775733654763,-0.0142307140747397,0.00330448060715839,-0.0164641642472559,0,0.0364026820534663,-0.0161174258815222,-0.00135178047687213,-0.0270453898868758
0.378811030145085,-0.0204692540617311,0.187458749808521,-0.00894371250569574,0.00461486160008972,-0.0112019911909898,0,0.0303869723097223,-0.0133188495041837,-0.00197423018406433,-0.022308837032383
0.328870779043147,-0.0219532824187399,0.213322251871069,-0.00936540925096996,0.00317755023244506,-0.00657449216861288,0,0.0193737548500208,-0.0116220600014562,0.00360156294416508,-0.023328174111249
0.425929114910138,-0.0161004780699643,0.216088996810263,-0.0054269034394915,0.00628974140781392,-0.0065648717881977,0,0.0347809641407965,-0.00816504345081591,0.00373976878885039,-0.0179027260957864
0.441020215256202,-0.0421775146111871,0.329608042298929,-0.0228975246878215,0.00561514755157447,-0.0288560793092885,0,0.0336506282661339,-0.0224143525020346,-0.000607508004259961,-0.0443529416998462
0.42510165198968,-0.0270338457409649,0.240349953160925,-0.00621870823461797,0.00927649089881678,-0.00971162946973903,0,0.0357359737532035,-0.0170567727243611,0.00161142943635596,-0.029094921705246
0.383824658808938,-0.0305193310965528,0.227582727866318,-0.0205092918913452,0.00426746196079125,-0.01435744115521,0,0.0236123370567372,-0.0100554649064944,0.00693360734168058,-0.0323391529510129
0.433435543492145,-0.0256301999813195,0.303541168922507,-0.0119278919350956,0.00843520253752386,-0.0166322721338662,0,0.0349254946740084,-0.00749832311866602,0.00710813369897137,-0.0274676343209855
0.25359096771632,-0.013603380504734,0.170533521712009,-0.00280015572899848,0.00180528170662108,-0.00729093012714994,0,0.0254719925910181,-0.00663894611747168,0.00293923238809566,-0.0145661447410706
