FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.261999316408806,-0.00895470235281766,0.139730496803771,0.130292407765033,0.00148478650348102,-0.00179564015542707,0,0.0187146185147978,-0.00549018477461682,-0.000132640683739241,-0.00990646382137502
0.124887436296085,-0.00298586298925692,0.0327335251229018,0.0180734605092417,-0.000743556823192277,-0.00238534059751515,0,0.00231893823255044,-0.0032647988208838,-0.000948483294141176,-0.00345373260301346
0.0914846600211769,-0.000678341367367092,0.0258789317642323,0.0185593658930293,4.58404555326583e-06,0.000438961886520679,0,0.00146653113914234,-0.0010944447608955,0.00111299309333513,-0.00103186200502979
0.222931461567309,-0.00586171914044418,0.0874984909726537,0.0112404522435176,0.00447291750541105,0.00163830064852941,0,0.0161810032001282,-0.00247087349979828,0.00123347037106338,-0.00685952246730742
0.213181225678584,-0.00363822863380214,0.054301342900596,0.00945283381354752,0.00270827593904901,0.000576941312801424,0,0.0120755850555335,-0.00103139994665406,-0.000531946579895469,-0.00460282197451156
0.207359409565557,-0.00682173769851854,0.0584081493439219,0.00464159682821735,0.000923355545809745,0.000203907814080341,0,0.0196628301868252,-0.00500364914658482,0.000822960850193529,-0.00769968641467477
0.334063031372703,-0.0157803484964416,0.19343518760983,-0.00263688110595891,0.00620707073793918,0.00804937741574884,0,0.0290254058559089,-0.000814458137821358,0.000635464140706924,-0.017018608464496
0.307865436996855,-0.0110311093365398,0.110845230276306,0.000394890639490966,-0.00120765260316324,-0.00556173469715685,0,0.0151668542821988,-0.00697309291125329,0.000143115539739242,-0.0124488731272996
0.166420738825974,-0.00297168128936321,0.0812438342308726,0.053164319553131,0.000690863149129465,0.00028980439152043,0,0.00796130493511452,0.00572082231661834,-0.000557402114177211,-0.0036190153699826
0.147506151323033,-0.00273290035524303,0.0367393262582402,0.00924069057708743,0.00107208933802125,-0.00166028498941353,0,0.00551156213188369,-0.000203416734909544,7.80565369292534e-05,-0.00336905553502717
0.262214019438703,-0.00951291794716874,0.115735967352482,0.0036806357647705,0.0047164437955129,0.00416185665568386,0,0.0259895040912179,-0.00386166981814479,0.00256815065937472,-0.0106623916413037
0.134429225507591,-0.00843021054955257,0.0556159471640485,0.00835927056994337,-0.00200115667974541,-0.00595511678196663,0,0.00800031550256016,-0.00668801800033916,-0.00478027609181568,-0.00905758854694542
0.113045639284374,-0.00170419483984421,0.0321212324272803,0.0155350595271811,-0.00111969129144494,-0.00095747300831924,0,0.00104675969497699,-0.00265270806123444,-0.00125525039784749,-0.00215765937615788
0.159141278188825,-0.00348822483209633,0.0724438912085667,0.012638132662999,0.000487832597433479,-0.00155664442839957,0,0.00244185324614324,0.00135264671807425,-0.00205972910442212,-0.00404499031910738
0.213675855499206,-0.00774542740516583,0.0837501321718339,0.020065596980585,0.00181552014245427,-0.00311420977137984,0,0.0128801274777837,-0.000731687317800311,-0.00317402653111583,-0.00877130979844119
0.123058698681926,-0.00273568670050402,0.0495705506019738,0.0351205202772712,-0.000473367732451162,-0.00115720837498836,0,0.00338977331266305,-0.0026159147680113,-0.000545717366305975,-0.00324791679855735
0.363684631652056,-0.0109214425642206,0.157168986092496,0.0233547149139263,-0.00344142652224065,-0.00562337113166618,0,0.0249699245064241,-0.00864593435585154,0.00126518040208351,-0.0127410400388065
0.136223765219111,-0.00219596987671027,0.0455770323477358,0.0331316459419295,-0.000801471814907427,-0.00113337015830524,0,0.00459404047600338,0.00169967635601157,-0.000462311976155497,-0.00270851660906513
0.289698171622874,-0.0122859836684392,0.263264020554262,0.0191985441609136,-0.000243610116393912,-0.00596296025760564,0,0.0187500823232758,-0.0129080224271657,-0.00327284759311464,-0.0133019464409643
0.25663192042371,-0.0138430267227477,0.156025370740791,0.0160926433587743,0.00575737658568283,0.00740045600275994,0,0.032730782684294,-0.00389232472320173,-0.000956603546754296,-0.0151141479102188
0.400252199582755,-0.0255199138100768,0.240337014845352,0.0611863807349351,-0.0035605651620377,0.0104297541112101,0,0.0471935440911686,0.0018350814687586,0.00561248849877754,-0.0272875861526189
0.278028535285966,-0.00915373704040824,0.169764922288029,0.0206853829503606,0.00142640967632432,-0.0018956230428668,0,0.0198413413196616,-0.00581866687198587,-0.00187111282682926,-0.0101830960277827
0.21481753085091,-0.0131805451812813,0.0792004705553555,0.00304628880009861,-0.00803707672541695,-0.00267557417644716,0,0.00896998939672184,0.0106051329611816,-0.00444213749519511,-0.0141091434481861
0.287221341419106,-0.0158214196348074,0.206757715938468,0.0170264299708411,0.0108121701970713,0.000331653134792656,0,0.0397321584116723,-0.0109105644876941,-0.00111264433248446,-0.0169659889406761
0.206406614944857,-0.00753108886372158,0.0899093842957263,0.0246040801281169,0.000499097292806019,0.00048574686127144,0,0.0193195571739941,0.00490732416836688,0.000449076963179362,-0.00849526941023527
0.286793045976789,-0.0103597484818526,0.128388851173055,0.00135979407222531,0.00363455690096886,-0.00475938721355928,0,0.0183416191045523,0.00530204644914666,-0.000497706477430521,-0.011573592164847
0.44488623555712,-0.0211845268040172,0.298539371073126,0.0938195592880661,-0.000521055419566653,0.00428619672615661,0,0.0378630412829708,-0.00706777814537962,0.0068027221356199,-0.0230226649435398
0.132655610711292,-0.00650138284115504,0.114888210980056,0.0168001584339064,4.5147779568436e-05,-0.0045914847322876,0,0.0161664654207343,-0.00613985800045262,-0.00298368033446938,-0.00711696861112866
0.3013298418626,-0.00829466898430316,0.139543953746932,0.0260870657934761,0.00237180432529792,-0.00180312189099027,0,0.0180583978585454,-0.00533458034244518,0.000108215801428808,-0.00937038343110331
0.107470027534088,-0.0035283342796927,0.0400991612305364,0.0230154966636557,0.0013770858668601,0.000329528839543744,0,0.00618881610524578,-0.00109129209894064,-9.56642919368806e-05,-0.00396825394687313
0.346877884395673,-0.0123132031358606,0.19338036335721,0.00413647305340507,0.00331617698012912,-0.000652819253683442,0,0.0331348969278346,-0.00786681339685303,7.25644294236694e-07,-0.0141988576553863
0.0974176646252396,-0.00179147728278077,0.0379325500060505,0.00980720112138562,0.000113578935123739,-6.59052759030231e-05,0,0.00723741198233203,-0.00174160987364577,0.000673694882239643,-0.00220715728806747
0.349635768005395,-0.023285429920472,0.26335730039736,-0.00081993827645716,0.0118723428329884,-0.00122905554826983,0,0.0475530174072414,-0.0119802991831306,-0.0015817171831784,-0.0247643805559477
0.168223449892706,-0.00355887816755921,0.0608594297889239,0.011213544388052,0.00129119609399775,0.00101169726709583,0,0.00512128546673388,-0.00310641885881231,0.00232394934427705,-0.00422627350303726
0.223501735151465,-0.00743761723060675,0.0790681390532706,0.00632025805631784,0.00354203797424529,0.00332504579672957,0,0.0138912979739449,0.0155874262141588,-0.000982027666568461,-0.00827152172443263
0.307043107126081,-0.0134064139425652,0.123766815577755,0.0204721529709958,-0.00355776637382919,-0.00452838665501393,0,0.00681792115208647,-0.0125091582973382,-0.00140132899480375,-0.0146004061900971
0.385445256891898,-0.0246271259840116,0.291804698283013,0.0271430164422881,0.00376833434227815,-0.0125644563007589,0,0.034076954284531,-0.0165152319167652,-0.00529588659406461,-0.0261395405002883
0.156587167607007,-0.00352752501540493,0.0314015015574616,0.00858607192337079,3.41369917063773e-05,-0.0032176628873108,0,-0.000199278830550103,-0.0034848498090022,-0.00251158031773236,-0.00410109703956139
0.133559357173942,-0.00378270502002849,0.057276130694806,0.0122350168710302,-0.00128584446899584,-0.000316945419737043,0,0.00321090952346406,0.000796249004938839,0.000176725899523897,-0.00430675161868544
0.306487411749318,-0.00733597102396372,0.151825885092731,0.0174951483289769,0.00684509104659075,0.00686653047423255,0,0.035157559194923,-0.00380676724549553,0.00119170188415805,-0.00877388363297137
0.229705715138924,-0.00951426779528904,0.15311949415478,0.00626445263866394,0.0054647233615851,0.00288893914044459,0,0.0364062210632204,-0.000238988532901886,0.000346888869304323,-0.0105009235654793
0.308282903243133,-0.00887499957673611,0.14802486765248,0.00923654440051213,0.0052330659259882,0.00179565512998629,0,0.02625318187302,-0.00479302683871045,0.000265874357577167,-0.0102763437544098
0.273656158031425,-0.00710094473872872,0.110872302492601,0.00790043482790608,0.0037724582115777,-0.00408411653446631,0,0.0173739873378944,-0.00444604860641,0.000316020069159493,-0.00812159784639676
0.123878940915038,-0.00475848688588446,0.0318938720452761,0.012236703587159,-0.00370315980832169,-0.00357487689906373,0,0.00577064243396918,0.0217266233817578,-0.000126233502347669,-0.00526261754398657
0.187896261266047,-0.0045067454835175,0.0841512471397076,0.0215266971415547,0.00179885282379722,-0.000210400404246433,0,0.0147306739579846,-0.00362706545279404,0.000349938856875866,-0.0053543108590733
0.307311059465678,-0.0105306118717409,0.106012007025044,0.0089811544846564,-0.000685302110077136,-0.000842600292464741,0,0.0213463891693595,0.00563953690507674,0.00337871128293344,-0.0118340726993192
0.227892863908978,-0.0103530475353579,0.187948999582973,0.0447070994357499,-0.00109420715215105,-0.00173471326615948,0,0.00285652366514481,-0.0111222952106383,0.00155288513091547,-0.0112187992649233
0.154833053960864,-0.00148489180615148,0.0558558827488094,0.0562199446935406,0.00111648519963183,0.00035805264009349,0,0.00374619321842285,-0.00045460571718803,0.000618161599098416,-0.00200244121899775
0.224562981199683,-0.0121383315636739,0.13248607823323,0.0312799256809129,0.00409876786434479,0.0056383739202936,0,0.0187769826842919,0.0144849110129187,0.0029956979904638,-0.0131087651274562
0.234699267882767,-0.00643662128900488,0.10050928360439,0.0240361064879726,-0.00111968817782209,0.00223667212376649,0,0.010608693633843,-0.00260860021200401,0.00228933715839179,-0.00739128187276234
0.237712524089292,-0.007194272301803,0.123183539033696,0.0147208966026154,0.00284577613233846,0.00112717973948289,0,0.0220092906458773,-0.00331526219800232,0.00106176875382863,-0.00808992074688742
0.0836706603053985,-0.000724292618539858,0.0262432836833185,0.0117331710279281,0.000905720833680996,-0.000724541439983342,0,0.00298539664845255,-0.000540091501084638,-0.000238787189160101,-0.0010840376053944
0.246911242930397,-0.00950995898039834,0.129066987707621,0.0136323225763127,-0.00021724678968955,0.00195133509782681,0,0.0162383355743631,-0.00652183964675216,0.00252672182231652,-0.0104684275487597
0.331851598918947,-0.00748255849603455,0.124453849475539,0.00683199192394017,0.00458404609322587,-0.00523018879660798,0,0.0249902695389535,-0.000648493428012234,0.00144170684005133,-0.00884478800583589
0.116488356834272,-0.00162419635469738,0.0437694903558099,0.00985979643033147,0.00124782641817191,-0.000279955546454352,0,0.00139476321000348,-0.00241771464590717,-0.000357870674762231,-0.00203764075884109
0.243350555349322,-0.0100215465771265,0.145539170739525,0.000842718898416711,0.00156085074109492,0.00595331338232225,0,0.0284116026450543,0.0029084098336296,0.0037263764253377,-0.0108895702411155
0.324943215070473,-0.0238145545114794,0.17880123325618,-0.00437643411194108,-0.00493464530490052,0.00581654199338111,0,0.0280768508993401,0.00824302662583701,-0.0031498453857321,-0.0250727156129626
0.287357001532701,-0.0122361625792021,0.14311227807825,-0.00200552024800404,-0.000263398077500256,-0.000417425911406639,0,0.0177344022295253,0.0112902854005374,0.00214477710427086,-0.0137066474703896
0.176484094704973,-0.00552277377137842,0.0783882854486355,0.0114680394454654,0.00255580432467796,0.00529389403538406,0,0.00902966992504524,0.00282190186133709,0.000635500781022247,-0.00632944016314102
0.136196496101515,-0.00384102424700418,0.0471585193091173,0.0189493324116941,0.00239616821345286,-0.00188549250220141,0,0.00662412026091606,-0.00306899131027119,-0.000217600925396537,-0.0044496136891331
0.246827093549588,-0.0107112100010742,0.0950193280119437,0.0270877677247103,-0.000299763274375869,-0.00303798854118885,0,0.0117437292512518,-0.00994338439545183,-0.00179886620528315,-0.0119845178376343
0.107710896467298,-0.00170020256769268,0.0397584227235736,0.0144452498029369,0.000377797540239244,-0.00031448308657625,0,0.000573944719457064,-0.00243074732419326,3.65091625609573e-05,-0.00219140201768191
0.160287558697796,-0.00343242043453458,0.0292412293068441,0.00950259739227167,-0.00305382916226078,-0.00211529022874524,0,0.0026787552290931,-0.00343205151097387,-0.000825547954276688,-0.00413901955267074
0.481676491644307,-0.0412460602879767,0.400048201150011,-0.030468776184155,0.0028292239559367,-0.0172793991279055,0,0.0390721804684324,-0.0342770699923258,-0.0102523347542359,-0.0435348668350662
0.104197783278825,-0.00500995091530938,0.0459984329277686,0.0112851121266937,-0.00188097798526257,-0.00255154914763392,0,0.00433889408963117,0.00631768425136969,0.00122876876301073,-0.00548702556178261
0.337182351893567,-0.0142412869986814,0.155525301794624,0.0157274532905912,0.00247805553901391,0.000725847686475479,0,0.0340017386110395,0.000226031891963034,-0.000400361963362571,-0.0157870054523218
0.33188900280827,-0.0145881803020686,0.148593057489611,0.00737641765830348,-0.00210035911486783,-0.00541327864693277,0,0.019278593706891,-0.0106764442475549,-0.00729915690945095,-0.0158301092412079
0.114800312176933,-0.00434525037566126,0.0331266768985683,0.0103383880444709,-0.00203767218140225,-0.00222576351249272,0,0.01098711658328,0.00778404085011432,0.00148512983266765,-0.00488482902869692
0.20756392835688,-0.00494594580713432,0.0734755836519457,0.0169361769545341,0.000251575132184617,-0.0027165279463462,0,0.0137387983212963,-0.00387760311228366,-0.00117965682881604,-0.00583538198917488
0.14139736348861,-0.0013083774948494,0.0238995177893232,0.0136606963180749,0.00140989397654973,-0.00171347747604673,0,0.00613344532931368,-0.00170571284223826,-0.000746712483420209,-0.00187028977748683
0.199657190651834,-0.00859478783981125,0.10769947071772,0.00469016929049747,0.000334527342570971,-0.00641518193787327,0,0.0039255662917938,-0.00677506354205865,-0.00533171978175296,-0.00935587506568355
0.266905797235782,-0.00684009922506335,0.08741836234399,0.00733710186479977,0.00273537357989675,0.00239706463320683,0,0.027851731396079,0.00368585597349878,0.00664482082010692,-0.00818743882660459
0.233049224137328,-0.0082939117877808,0.0951569080897625,0.064629343154793,-0.00192910545487235,-0.00437798896133096,0,0.0137383723273086,-0.00616285206835237,-0.00344502743441087,-0.00919235950690415
0.19814956228363,-0.00596545368128264,0.0739628542151696,0.0260099216374034,-0.00096762612632002,-0.000903777877232478,0,0.00266072890907068,0.0047901772181427,-0.00478860503679469,-0.006827051334655
0.208848608519653,-0.00754998833433045,0.135913717732859,0.0222663722177172,-0.000929699714020711,-0.00424462806529258,0,0.0137516332840533,0.0080294638144259,-0.00208373447880843,-0.00828743115109018
0.127949606946393,-0.00368909705472255,0.0640283482515983,0.00991991061985723,0.00198924490078439,-0.000809203619237836,0,0.00674502004369338,-0.00196463840847828,-0.000795678844440675,-0.00415382757633636
0.336051330181656,-0.0146601396888009,0.159785710834935,0.00110657390613251,-0.00416417909152692,-0.00256172492200624,0,0.0148438233831031,-0.0116284383160987,-0.0045479262866444,-0.0160412812255726
0.146678476267344,-0.00680810245441628,0.0862150595529107,0.00982322032168249,0.00589067139286549,0.00111316364288514,0,0.0226961341664229,-0.00314612539651183,0.00091889216659501,-0.00751147485571265
0.146506322541169,-0.00742117086217929,0.104902803271848,0.00799462288205244,0.00233477008634361,0.000513081466898693,0,0.0149194451379878,-0.00515041096479856,0.000119817920507909,-0.00795615205550779
0.157702096828175,-0.00319769431321183,0.051214832217848,0.0378941876662984,0.0071327205811313,-0.000350433364139131,0,0.00332097581913613,-0.000892663283361414,-0.00110418940545376,-0.00387430220347319
0.172895806948111,-0.00312760911722048,0.0502682314716006,0.0114326355337032,0.00184361012115791,-0.00193081456001366,0,0.00860576870804067,0.00227491896438582,0.000733316515393431,-0.00376903443882916
0.148203633078243,-0.00414640643923684,0.034168896948109,0.0122230775723378,0.000751209054197201,0.0012945073230899,0,0.00547876187189633,-0.00280351547308477,0.000534186042896371,-0.00474650808867377
0.152422835356711,-0.00276133330218494,0.0448741194910131,0.0116655780890719,-0.000942235891726967,0.00205109193613292,0,0.010393490105446,6.93565049544845e-05,0.0017752071222671,-0.00344830579921371
0.165040400710568,-0.00705206153343913,0.0439206530948387,0.0806263836925623,-0.00261432268859419,-0.00638252232885444,0,0.00890119666374098,-0.000177601862926129,-0.00078574533981178,-0.00764399006048407
0.245910513025437,-0.00645711989889247,0.08940772979683,0.00670262338611926,0.00253103392106614,0.00617556483461998,0,0.0192307792117607,-0.0048457091430856,0.00179355307926217,-0.00755994289592614
0.20618026792815,-0.00266627647488127,0.0543733907999316,0.0124893036775791,0.00224362937489511,0.00148599439271829,0,0.0180053610995792,0.00190461558682603,0.00104047535638977,-0.00356300677966475
0.139850735063942,-0.00395501198615679,0.0528926246280468,0.0115718256092739,-0.00127747846253912,0.000289689903542594,0,0.00692867789211326,0.00277225162240056,-0.00203312217476326,-0.00446410703304288
0.283342251022104,-0.00538194156288854,0.103564467580966,0.0175434752475196,0.00160646212770283,0.00475915119716262,0,0.0161349100226224,0.00104014295036253,0.00248331268111334,-0.00660417480103291
0.108751732099467,-0.00147265173378207,0.0385733726251865,0.0407249663363499,0.000165590715359463,-0.000286166212887699,0,0.000694685008586102,-0.00185081437102697,-0.000221694088488139,-0.00190385599289133
0.113443252355935,-0.00282928779587024,0.0421768982391972,0.0124514798990601,-0.000498825086708244,0.00208411356439875,0,0.00747212780291565,-0.00346142791346516,0.00341590450070984,-0.00334342618479611
0.212120192952684,-0.0038499419709673,0.0790028689718731,0.0150719107146762,-0.000144516345444056,0.000148279868151686,0,0.0109498947782599,0.00265605910258473,0.00292517125946816,-0.00487239854254533
0.158715266605744,-0.00205556102866094,0.0493012149566497,0.0107779726702671,0.00149957439969513,0.000958315568558067,0,0.00690047335402609,-0.00173111378777424,0.000959112111001329,-0.0027167188715959
0.106249595079368,-0.00310930830401678,0.0449207718257051,0.0100424238204936,-0.00129042000885359,0.000568925750463285,0,0.00230450888613478,0.00111164850398646,0.000121311590471146,-0.00352623960730536
0.13358478819526,-0.00204995506235977,0.0660630675835903,0.0489654422766464,0.00247017096018693,0.000312573650503643,0,0.00583914910299146,-0.00262190960442208,-0.000716438259284825,-0.00250744789680668
0.194447197744555,-0.00674155061599272,0.0773549779179067,0.00724131797573762,0.00358907236034874,5.59473831176008e-05,0,0.0186564723131191,-0.00196263361690892,0.00163869490802884,-0.00751857909685189
0.113326449401352,-0.00655761003599105,0.0431057679326238,0.00671432417984859,-0.00601076679295737,-0.00050065733471223,0,-0.000185635724918909,-0.00517852197416813,-0.00425999386511174,-0.00695200624291119
0.108128075533227,-0.00160677062048165,0.0419303191964111,0.0188617726782374,-0.000336343869900734,0.0014857831141472,0,0.0047551794367862,-0.00122718420318366,0.000296904677325413,-0.00206592375931216
0.148734716850019,-0.00404988800046233,0.103676169296456,0.0088249701823414,-0.000672043890937485,-0.00130876994239474,0,0.0044420213018129,-0.00342472212822687,-0.00193425402550203,-0.00455940005585289
0.105494128548687,-0.00107560161466602,0.0278078584829393,0.0123923846055625,0.000539187636951064,-0.000236169837260087,0,0.0016037937475403,-0.00126948392287087,-0.000410847923050094,-0.00147234472877436
0.132126430438001,-0.00362016280701079,0.03876496763608,0.00786016950362756,0.000817613715716216,-0.000723590393221695,0,0.00355586702721941,-0.00100745245436484,0.00123774470539709,-0.00417372970547503
0.303166309917189,-0.0131063268380032,0.137496684639882,-0.00111286098638162,0.00113233527173433,0.00618262319968867,0,0.020340052433034,-0.00238917474224012,-0.000414082107633765,-0.0144874968762504
0.401087935535602,-0.0183843828723587,0.254113282907337,0.00487073726318341,0.00129690072105474,-0.0112150409636453,0,0.0295443566644517,-0.0129324846282785,-0.00766640331585565,-0.0201397421474383
0.108122418779068,-0.00250068626109206,0.0347661840951109,0.013328118120788,0.000395535453877993,0.00143761639370174,0,0.00618946227314571,0.00223627533478035,0.000102447859970103,-0.0028951270836627
0.421099683350996,-0.02790311117432,0.196577009455604,-0.0119113065908474,-0.00911771828967035,-0.0171976160666205,0,0.0278694406935499,-0.0169394604761222,-0.00930289040520287,-0.029855456765778
0.216197694538889,-0.0123538205512393,0.147474432872897,0.00762191845233622,-0.00074398732872752,-0.00908462947179845,0,-0.00168640158441756,-0.00674654632864162,-0.00769265042506856,-0.0131327450592928
0.109274747827139,-0.00179846418467468,0.0255782861574765,0.0205774150276242,0.00182595882023825,-0.000593464471168725,0,0.00424293154137593,-0.0013539735563358,0.000416576682310502,-0.00224060222076745
0.245150019844104,-0.00843399169807829,0.143667210647888,0.00274650144944391,0.00125973936533767,-0.000205807294539224,0,0.00922425896441178,-0.00898861498347344,0.000855967797318822,-0.00938510702333585
0.227601639043338,-0.0137828923226038,0.146903775594326,0.00954309603221958,0.000348638775325359,-0.00404283662561553,0,0.021872391149837,0.00170508458297268,-1.31995720865783e-06,-0.0147736549829906
0.25607314851619,-0.0131256031353977,0.187367220169004,0.0224997277846705,0.00422629105439723,-0.00754888193123741,0,0.0189411682697969,-0.00946387304804496,-0.00670529648268025,-0.0139783075284813
0.289228384018361,-0.00698919665372477,0.109349931378862,0.00459725792637871,0.000797702627158879,-0.00129391055187991,0,0.0215681280617686,-0.00190638227134727,-0.000249853866890277,-0.0083818844313787
0.137424174879959,-0.00239230571615981,0.0482965944827683,0.0224168119372315,-0.000795988790142271,-0.000110943787733565,0,0.00496599172697109,0.000168874859639084,-0.000668283080617208,-0.00295518038748093
0.363878257779284,-0.0172251644198304,0.195853319204666,0.00190781450942293,0.00031390780785503,0.00127987672743757,0,0.0423852266469879,0.0013814112814903,-0.000228842455375282,-0.0190457335507587
0.400056782399015,-0.0123725450667852,0.123638494667659,0.00502211584298552,0.00855846748677952,-0.00502496373752289,0,0.0214192451280765,-0.00916388694859412,0.00127681435195263,-0.0139309691594203
0.147883003900174,-0.00470165297613381,0.0499056074778278,0.017993812048037,0.0019749475198924,-0.000843808798350389,0,0.00890018851703106,-0.00091702587446937,0.00093914276593687,-0.00525396193078469
0.394414914573007,-0.029449143132271,0.225099482137366,0.00178740729548995,-0.00906113392307492,-0.0116647535692578,0,0.0241123067436975,0.0341571486994437,-0.00634599959420936,-0.0313131242598795
0.24168890771235,-0.00845070064864663,0.164009032933938,0.00285080461376074,-0.00100481495973693,0.00305177360136885,0,0.0145319324351794,-0.00472359880553101,-0.00184248444222294,-0.00946786834173145
0.152629621910768,-0.00169233418518538,0.0462226080730666,0.00985371070229851,-8.13598976545693e-05,-4.32297037433803e-05,0,0.00199604189398483,-0.00245188321983992,-0.000496925643368271,-0.00234663930109217
0.0872879709068431,-0.00208075627795433,0.025858912637288,0.0125690515364198,0.00100736877962199,-0.00132101643572501,0,0.00462666924458248,-0.00158272661988805,0.000475718940060173,-0.00244645745230243
0.194140507845795,-0.00411749147922702,0.0808951521593766,0.00841109047017433,-0.000829467656008594,-7.54948547800027e-05,0,0.00682146092477069,-0.000922837521688657,0.00170744227830712,-0.00472717861621955
0.416429666821374,-0.0176034917524473,0.250736781985993,0.0103330982950259,0.0108111888386043,-0.00653408673327128,0,0.0489316417955896,-0.00500506316553715,-0.000991270396758382,-0.0193943512792985
0.203390973385271,-0.00459879839016013,0.0709411792672306,0.00765287771292846,-0.00216588611950313,-0.00303616109348889,0,0.00181381236894424,-0.00438116120174557,-0.00106711464960792,-0.00531358713545081
0.113799261129181,-0.002970317358189,0.0697859514044413,0.00887708449126364,-0.00108820018478307,-0.0016409268001166,0,0.00147715402319564,-0.00302302216742875,-0.00166041790960712,-0.00337414899450568
0.129373957574611,-0.0021885131886787,0.0492080797634594,0.00933684009172979,-0.000491634864976434,-0.00121301097846703,0,0.00166264611810094,-0.00290871868842836,0.000111372677893525,-0.00264332650696294
0.138035436746906,-0.00356058084666714,0.0930276434077868,0.00809329451646905,0.00145586107142918,-0.00151187715123708,0,0.00392503170742461,-0.00358386698195223,-0.00310453562274442,-0.00405491273551765
0.245203672458791,-0.00765578420359425,0.158527656957989,0.00776877322306419,0.00571898129967816,0.00104320070142349,0,0.0276033498222064,-0.00284735658643279,0.000559140097563848,-0.0085038843834462
0.0927384058982713,-0.00272107170672896,0.0531971712897131,0.011889323744268,0.00156976550001631,0.000569689511540399,0,0.00584084977831369,-0.000369041585581876,-0.00027871377918845,-0.00310353391445834
0.134693967136405,-0.00443354337365762,0.0563199687883166,0.00722259335510843,-0.00166470927070979,-0.00407280450271345,0,0.00326244328293626,-0.00385758834606968,-0.00335464705148531,-0.00491718200413089
0.174773197285698,-0.00317418717434398,0.0514773110613852,0.0280763478241507,0.000743215387061551,0.000615614167965109,0,0.00817627501409658,0.000468227319015758,0.000901843275451211,-0.00391351476973324
0.293760769017857,-0.00848891304831496,0.119621963905841,0.0192300277742356,-0.000529782811319934,-0.0015658005484161,0,0.0126688522301251,-0.00724889314236307,-0.000622910681959679,-0.00973086386861332
0.241487379855818,-0.00576258390612976,0.0840155392665966,0.0116360760680978,0.00285978831509742,6.2759222929776e-06,0,0.0129338296578744,0.00706351747111979,0.000829480962893481,-0.00665747638396008
0.119022106005341,-0.00260588918827452,0.0485520078445205,0.021854863533671,0.000557163014126307,-0.000968984903119059,0,0.00750181099732447,-0.00251187890056846,0.000633836187603159,-0.0031194486968304
0.144122016655632,-0.000925505473339744,0.0567117784390013,0.0113478379176726,0.000320876461488288,-0.000319075937470281,0,0.0010105563099814,-0.000713265993639433,-0.000101839084459204,-0.00144902999206946
0.191982705029684,-0.00418106951810068,0.0800497948315512,0.00809498158135684,0.00372303149288068,0.00421469751678103,0,0.0111941013399744,-0.00314786992172894,0.000179583132831068,-0.00489153657854688
0.128923366009723,-0.00702047371527172,0.0441478562773191,0.036787071601805,-0.00190999283636207,-0.00378825112674252,0,0.00590387778576198,-0.00253118816902422,-0.00429790743576887,-0.00748840174737572
0.223514976990231,-0.00907438893936839,0.149000264172094,0.00219062160201388,0.0040602384805419,-0.00164785893981689,0,0.00692285022683684,-0.0067491868444272,-0.00287521779977722,-0.0101909280814008
0.149842622151491,-0.00329734186463242,0.0338307964254631,0.038494943602769,-8.55295059510541e-05,0.00196227981167543,0,0.00531845866780966,0.0132809854995502,0.000564846487387379,-0.00394794199358009
0.12823586839192,-0.00212418825741273,0.0414321042929294,0.0129809458742047,-0.000536393236918376,-0.001720177795966,0,0.00244772687636795,-0.00217751379534266,-0.00124134049932674,-0.00254907620733863
0.260273362948078,-0.0105839313436346,0.114162357974201,0.00136686110926122,0.00758512036267179,0.00107919273898634,0,0.0223982192215284,-0.00385961180342332,0.00179076605960806,-0.0117932590869884
0.211256685437543,-0.00589040483869346,0.0746086158743688,0.0120271784300686,0.00187087165790135,0.00382879487288312,0,0.0129075632394787,-0.000446587055653323,0.000356417883661726,-0.00688876518215312
0.121339107229953,-0.00164692689290667,0.0328317617624453,0.0155993888336251,0.00178958352031354,0.00022701057792371,0,0.00652273118274361,0.000817700389012472,6.97706449480356e-05,-0.00212227634569094
0.112595911736144,-0.00332658166904767,0.030733571477948,0.0178462425121719,-0.000336727436748351,-0.000901251649319739,0,0.00544872880111576,-0.00297339505210257,-0.000179431545612819,-0.00376977728653707
0.287221587082452,-0.0135892675857405,0.164343375920194,0.0087534207368798,0.00756098423331069,-0.00579681812127371,0,0.0106393429416783,-0.00806743082120318,-0.000664000874847266,-0.0146556154503226
0.135379181087281,-0.00325709229750471,0.0861482143586445,0.0126564229092035,0.00417819359953531,-0.000930705668751164,0,0.0144693452560275,-0.00105274207444962,-0.000105446193626703,-0.00379163758633088
0.443285747246019,-0.0172724273905956,0.253659921263772,0.000627719151038522,0.00205129211028052,0.000943003262524732,0,0.0336399009788622,-0.014050555165199,0.000476147844059676,-0.0190600467465245
0.114570634393082,-0.00312038714671188,0.0735704007264952,0.00848490272896929,-0.00187713974665935,-0.00170101411258516,0,-0.0012777663932277,-0.00310980318172601,-0.00117818864394915,-0.00359328663876762
0.175426971019279,-0.00608546608928726,0.0540417266541515,0.0203698513121402,-0.000507507567778722,-0.00353887081434012,0,0.00486947246157023,0.00877705901660763,0.00112692003750476,-0.00688960328036442
0.306551109875917,-0.0165331275794857,0.18150947989073,0.0972269607860146,-0.000370309313373224,-0.00588239877356104,0,0.0218431489862153,-0.0106260316664218,-0.00636069264822607,-0.0178942307719088
