FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.361981353200934,-0.0237265257104905,0.124606956865645,-0.00833199500643396,0.00608454945858582,-0.00694759781293691,0,0.0374133421111733,-0.00722979010999605,-0.0033205282882699,-0.0253642868591336
0.256818029383883,-0.0153040557441399,0.116980739222661,0.0378833316488363,-0.00790113149199343,-0.00864199558171141,0,0.0277505938789453,-0.0146025016331816,-0.0118721896769429,-0.0163191405591221
0.246403011336829,-0.0183647425223325,0.0976319935588554,-0.00340006759840075,-0.00182419426056182,0.00746920571017477,0,0.0176769047675024,-0.012616911953426,-0.00322054923938661,-0.0194693957054244
0.154223530117981,-0.00300464610798847,0.0741543241108374,0.0556241332672321,-0.00119172482041762,-0.00238538293175823,0,0.00481874928966691,-0.00450819393285082,-0.00145880683675076,-0.003600488809186
0.107962383285847,-0.00243249611582491,0.0236932112222489,0.0834230847977123,-0.0014868071387732,-0.000499495118101873,0,0.000346816699840375,-0.00356372363029156,-0.00216305988470782,-0.00288753729397937
0.152306802498595,-0.00350079024870292,0.0611066960818284,0.0135002900617834,-0.00180220266830118,0.000258585335178395,0,0.00870153632561204,-0.00417754361858168,-0.00157135537771818,-0.00409933091430953
0.15848340979704,-0.00885714421793287,0.0691216074224332,0.0549626913462174,-0.00173423174016209,-0.00493058498785921,0,0.0141047095049416,-0.00710406854512368,-0.00421701986394969,-0.0095143419921746
0.206061452335432,-0.0137392084451436,0.0696472818622211,0.504630261395903,-0.00643283293367229,-0.0146072386279063,0,0.0162544485987715,0.000225514371242702,-0.0112957123393479,-0.0146639092170744
0.180656499211556,-0.00901506410819617,0.308381376575888,0.00535814251784435,-1.16554201230155e-05,-0.00684807241882012,0,0.00735944120845326,-0.000449392242041401,0.00114016785011597,-0.00962107749546733
0.347108148114436,-0.025749725593696,0.12648778892789,-0.00715061845463083,-0.00256149258585295,-0.00283507569361167,0,0.0351071097948422,-0.0105402424473849,-0.00783417811092546,-0.0275792846524523
0.0921945336888866,-0.00979052517137937,0.0376697684680435,0.00599821161080852,0.00299771997475504,-0.00406784405352619,0,0.014449630579674,0.00104564977593386,-0.00464107807309431,-0.010205315119025
0.154891748114556,-0.00574329113480323,0.0681076424183684,0.197602541351357,-0.0023993317628956,-0.00135473241162624,0,0.0113219596782465,-0.00580815488699931,-0.00212859244720074,-0.00639387651417691
0.0943828145626725,-0.00262852121577958,0.0180412695164983,0.0308585177075424,-0.00154156832046443,-0.000458130266873517,0,0.00486637342253532,-0.000509634056726885,0.000954119096710037,-0.00306390580109124
0.232562564790348,-0.0128361683461256,0.105597278292438,0.00444441532815436,-0.004145972345607,-0.00434623463722148,0,0.0160750984780989,-0.0131712549041625,-0.0054317016660867,-0.0140347050478553
0.230393571473582,-0.0167419869668635,0.0928736493704207,0.029095000820016,-0.00380764305224843,-3.80874518026002e-05,0,0.0118736681093415,-0.0103985414383136,-0.00721936342727181,-0.0178684348734826
0.37207891294023,-0.0232792413744845,0.173873894967124,0.0401618850487776,-0.00109406848797322,-0.0170994533205891,0,0.0317826826324522,-0.0192292095939407,-0.0141156064276439,-0.0250607045586844
0.163478612110068,-0.00731712140466446,0.0626578827303375,0.00986338008663228,-0.00350950912458337,-0.00360934223056182,0,0.00427635211382329,-0.0069363955403049,-0.00435270299781898,-0.00806355483346909
0.453347271411144,-0.0317138568982193,0.265723377180016,0.00734799620454563,0.00324513102923637,-0.0150823857062922,0,0.0508070329943255,-0.0172683415758856,-0.0112633411202641,-0.0338529781659595
0.167827483744801,-0.00595577532962028,0.0521040505488958,0.19125233852657,-0.0017103914824714,-0.00380515820834065,0,0.0109848907886219,-0.00438906931009988,-0.00413046331271931,-0.00664132560793085
0.305673314300302,-0.0242843744380173,0.164450634915201,0.000779169168334783,9.30431027074126e-05,-0.0125503645978687,0,0.0390540647944909,-0.006687223051723,-0.0106478492517042,-0.0256076617297507
0.185171644473011,-0.00931027533590696,0.105972125942486,0.00545039575323614,-0.001633547409431,-0.0054589027455924,0,0.0105918261868163,-0.00456450577483003,-0.00508900836824639,-0.0102067427950238
0.234885645423074,-0.0215569057046257,0.119984301025406,-0.0082008098293857,-0.003669356642113,-0.00807668588449243,0,0.0172702814319554,-0.0125098467865825,-0.00786562200873814,-0.0227642436903978
0.199859854532735,-0.0102543158160755,0.0934131273755232,0.00136717751831627,-0.00517630465735251,-0.00217559795242018,0,0.015519419655009,-0.00328181849414471,-0.0040325827981031,-0.0110860867555119
0.142025315747871,-0.00433333738895759,0.0559732497677914,0.022425723789443,0.00100418028720985,-0.00124455604759795,0,0.0105099583155076,-0.00381905400277241,-0.000100331396718273,-0.00503554783543604
0.180176432439007,-0.00703091673050033,0.100378781366166,0.280656357398191,-0.00347160468044315,0.00185684034507752,0,0.00827162239313782,-0.0103984669680118,-0.00495262185702794,-0.0076158273148841
0.227886522370518,-0.0105141604258327,0.0983458057087468,0.102670191551149,-0.00186838813077193,-0.00372135960750088,0,0.0217262788325536,-0.00880322458448627,-0.00313099021046914,-0.0114950863246314
0.0897862879682426,-0.00285911988549244,0.0304296622437589,0.011385024975487,-0.00122996597100949,-0.00128118681836447,0,0.00370303876079918,-0.00337270582738817,-0.00150220462395808,-0.00325483721612177
0.162754650635936,-0.00663963352937189,0.0946401150384719,0.0294847158320468,-0.00148078308509357,0.00188515218705659,0,0.0140267830593948,-0.00483278028321875,-0.00132256148102561,-0.00727322437791213
0.317461483654698,-0.0312541559546515,0.223944804115369,0.0383126180033389,-0.00871619607589652,-0.0213978029220375,0,0.0234611294711474,-0.0247471675633447,-0.0180868399235915,-0.0325791465941168
0.341876415385185,-0.0315727814824611,0.206264806620965,0.174135837202599,-0.00883805621381436,-0.017894557281794,0,0.032818415054576,-0.0308919152442284,-0.0121605012586119,-0.0332186291739691
0.269197641634148,-0.0223478957880996,0.112734427829871,0.511242025935292,-0.0126029876997708,-0.0131806286022957,0,0.019637116679242,-0.00267416960323226,-0.00619752810651718,-0.0234877321679552
0.150206596082373,-0.0026659313545969,0.0741792520870749,0.0394088550391232,-0.00222388992869712,0.00191051808822542,0,0.00585951911653848,-0.00386485227074466,0.000749252889346916,-0.00321378923704768
0.241044396325482,-0.0154981400782015,0.121792952719319,0.0230217140062174,-0.0040574717383393,-0.00632814876217995,0,0.0161184649478159,-0.0083346578991807,-0.00828761996328801,-0.0164989295444147
0.0856177867229989,-0.00306227464698543,0.0327622663152408,0.0202457581675326,-0.00257088889965465,-0.00308668447985037,0,-3.06069767700284e-05,-0.000253050586206168,0.00298402849669749,-0.00343036387218639
0.313847251054737,-0.0315281309672635,0.182126155289811,-0.0206140589767836,-0.0109177608273322,-0.0138335708084613,0,0.0128566676290718,-0.0283547480107408,-0.0190390426023923,-0.0328327099550424
0.170728481871054,-0.00954420705996019,0.125476659768194,0.0213511940436499,-0.000559235537816135,-0.00842072733662838,0,0.00912555192541665,-0.0100039631908306,-0.00168462312372398,-0.0103130038963135
0.0924237136209408,-0.00282156809208583,0.0143101992278696,0.036895917063729,-0.00162080500535693,-0.00253625499986534,0,0.0018763818024353,-0.00278212897814387,-0.00149873100435753,-0.00324357530427535
0.0730580733208399,-0.00377269506422812,0.0431332010805521,0.178492180035028,-0.000887470871358724,0.00652153293965912,0,0.000182410139715985,-0.010099980189053,-0.000645202734880101,-0.0041049953826709
0.167956058099354,-0.0118659562917647,0.11436430526275,0.0104123436619079,-0.00670548974471223,-0.0094392553640601,0,0.00331578746351912,-0.0124260509743831,-0.00792452036226348,-0.0124826149505293
0.13826347762669,-0.0151303473008823,0.0654901384429886,0.00942688484642065,-0.000188522970924297,-0.00315823835777846,0,0.00898379270765057,-0.00267106801145302,-0.00776176944201009,-0.0157168488268983
0.279380547078263,-0.0153281554695065,0.159208813580717,0.0430207495136639,-0.00269957483485221,-0.00981983801989924,0,0.0155639450811899,-0.0150716222085335,-0.00575366079647171,-0.0162958793241879
0.208792201301807,-0.00968653987536562,0.0949784950593662,0.248886646329704,-0.00341566821957962,-0.00447929677996543,0,0.0219557683853046,0.00266645186276836,-0.00569597888495424,-0.0106116800218791
0.209290872230474,-0.020774858415016,0.10782986208542,0.0316097027129081,-0.00818175728716336,-0.0110284649057914,0,0.0157754839393177,0.033572865382234,-0.00711454899775912,-0.0217838141346143
0.150546643895988,-0.00612499032468758,0.0507511492636817,0.354886940043925,-0.00457452440815374,-0.00740833730856221,0,0.00779516125407441,-0.000183172747460368,-0.00400451260148406,-0.00674849471897874
0.277990157025806,-0.0177785592654006,0.131682395361555,0.0107607294647881,-0.00180698633053575,-0.0137869406489341,0,0.0247512576751964,-0.00575849497790495,-0.0129716341102908,-0.0189274939350017
0.163358986999751,-0.00648244306270589,0.0782451285954266,0.227159123885665,-0.00503579321972075,-0.00693834434802336,0,0.0100927227870939,0.00715588882955861,-0.00292888290120256,-0.00710003797938023
0.0854119827626221,-0.00287836502206583,0.027814076577621,0.0113262826670525,0.000117249879699871,-0.000930883170077018,0,0.00578049731723325,-0.0027470766526153,-0.000740649047549608,-0.00324745919009571
0.151094298892206,-0.0110302099407246,0.0659153494626184,0.0275611320361511,-0.00501213677707195,-0.00508714999920445,0,0.00737617108295839,-0.00696151132870234,0.000829674339450325,-0.0116243992320076
0.10854986209447,-0.00261032242820098,0.0826342598883806,0.00943803354458139,-0.00173194961261575,-0.001532114175486,0,0.00268072762655452,-0.0008986129774864,-0.00126266851274522,-0.00307353942636938
0.23900879506625,-0.0208484590432571,0.126298463553425,0.129876436582467,-0.00448850848365169,-0.0177152186931545,0,0.0312148836363715,-0.0145496404383823,-0.0143257303005718,-0.0216679971988299
0.120190653019753,-0.00595844349055654,0.0482739148182298,0.00882517049205838,0.00131396175332794,-0.00517332805975768,0,0.00553642479785127,-0.00524737107628055,-0.00492371382972208,-0.00644342350312929
0.138180594828597,-0.00796387737308205,0.0622366291735771,0.0326690010470783,-0.00487721777795195,-0.00221614077019185,0,0.0057420429382303,-0.00878736597887715,-0.00462336260404342,-0.00845054913453205
0.286464367618184,-0.0258068301585433,0.164976872285424,0.0869659357422129,-0.0136398379718806,-0.00241134596666646,0,0.0134010458173302,-0.0185997260525904,-0.016547051378531,-0.0267864936214256
0.17835632352169,-0.00791348809734883,0.0913424456549212,0.144804824946246,-0.000355461682388072,-0.0048687970276343,0,0.0237592653631568,-0.00206470570777167,-0.00429742661558125,-0.00875447760634469
0.234561093469011,-0.0153212122784201,0.154459893364499,0.389964532575345,-0.00927738305554028,0.00686559492141906,0,0.00855980211137498,-0.0259920429699115,-0.0119992167382716,-0.0164257040318622
0.289029839244062,-0.0162882122934761,0.224072584523423,0.0131354986351778,-0.00201034505583449,-0.00614418964085545,0,0.0172365415273204,-0.0145463572009855,-0.00685451084878887,-0.0173165385972965
0.244505554613673,-0.0147007887981634,0.175403252657125,0.11237286784639,-0.00103663943400787,-0.0146909821165665,0,0.0195702937902024,-0.0111451132317887,-0.00365573539954513,-0.0156228259719774
0.110732859385602,-0.00284479508931795,0.0274205971254751,0.151552612908658,-0.00159112583401165,-0.00020341412020299,0,0.00532218306940261,-0.00458997096767598,-0.00111089914403059,-0.00327851792847343
0.115862599929698,-0.002587941544211,0.068393625728181,0.0203196515184047,-0.00148278211196023,-0.00162400508724546,0,0.00113698096541321,-0.00356439720949238,-0.00196593817735241,-0.00306723312640867
0.199795829676377,-0.00614635527292774,0.197820789778571,0.115434747066834,-0.00539631957356958,-0.00407320966850771,0,0.00375516388248151,-0.00837215562640235,-0.0061945278468509,-0.00686011525210087
0.12046128576445,-0.00786127095363462,0.0448116274537741,0.00578652364546883,-0.00348258980768605,0.00162376446948711,0,0.00737439988240338,-0.0070661100111376,-0.00232082153134061,-0.0083558624378879
0.189255666571543,-0.00875854309107691,0.0507850646623083,0.0663138865458969,0.000228902052311728,-0.00730536413229566,0,0.0167822942936847,-0.00675983751770239,-0.00557883155207799,-0.00967926423413014
0.132560441853892,-0.0045798713651339,0.0447598104980933,0.168067626520009,-0.000455550411784249,-0.00188012321266379,0,0.00857367127220988,-0.000985875326348956,-0.00119400404928714,-0.00507842823492607
0.161253280598415,-0.0101976494702054,0.0425231552360101,0.0149616517384191,-0.00390178892217013,-0.00225440171583617,0,0.00648747689403048,-0.00157304447697976,-0.00433259701986472,-0.0110277212887012
0.145355252551815,-0.00227160056635738,0.0397017042402018,0.0195922956188104,-0.00210588710356923,-0.00156894579159483,0,0.00174386528657099,-0.00368129280820757,-0.00223082725978169,-0.00295650417855157
0.257215353840315,-0.0174174622083397,0.159156167439772,0.051555285700713,-0.00712951444902497,-0.0114747781742289,0,0.0471514912737679,-0.0156913017718088,-0.00625940194408299,-0.0185573094503343
0.14769257105663,-0.0101765605706257,0.0890577652635113,0.0980001613563377,-0.0075728569751799,-0.00766691557089189,0,0.00675604867495569,-0.0127723525315239,-0.00555238663975827,-0.0107621196328122
0.153197877189356,-0.00439592589165558,0.0492652274838748,0.218154926224531,-0.0027668545182689,0.000654479916200687,0,0.00491850633671887,-0.00553897057614705,-0.00064422626048396,-0.00497654010313649
0.123789931895029,-0.013676976790992,0.100985111403254,0.0282991483467356,-0.0126442221619581,-0.00855271427860102,0,-0.00355463885884804,-0.0145447472284938,-0.0115366586322808,-0.0141665211730552
0.18653218677618,-0.00621052252561106,0.0635227216029487,0.00523615678827465,-0.000807561125744029,-0.00127706043989307,0,0.00712701611696773,-0.00698328369134562,-0.00251723606877622,-0.00707311284106857
0.0932672442237651,-0.00455204325406416,0.0286248762003766,0.0222268066161025,-0.00323579477113062,-0.000313376479345126,0,0.00271032252060116,-0.00222553995167794,-0.00217160538735796,-0.0049680293512103
0.121153583850937,-0.00558877932416988,0.0476243006788462,0.0203906402239244,-0.00370631375433251,-0.00315547140527731,0,0.00497339356016791,0.0018167525026812,-0.00199842822672724,-0.00613787716214562
0.0829142559418605,-0.00300341104933298,0.0234463915622481,0.268954167509953,-0.00290659470411377,0.00497762835168561,0,0.00240246654104296,-0.00653089372978727,-0.00509781633510197,-0.00337777303989095
0.0967389146931483,-0.00595791761109699,0.0372130828637228,0.0106324196063344,-0.00474114201183433,-0.00175082161294388,0,0.0059007110530234,-0.000158691882396868,-0.0013961955333514,-0.00639870229386931
0.0926566346588603,-0.00660819541615805,0.0582799372377763,0.0117320111256818,-0.0031824658974831,-0.00577701134656693,0,0.00537165445681086,-0.00463747483096735,-0.00268304522185995,-0.00703019638245379
0.117563876954536,-0.00465029412148517,0.0299683216516015,0.00891967729606899,-0.000943911378028062,-0.00154639815589164,0,0.00328534222823263,-0.00501110786951218,-0.00170541909563192,-0.00516370601560344
0.0941404837040645,-0.0084688326278648,0.0429598679123449,0.121197016741056,-0.00792835138773831,-0.0054138695583682,0,0.00186203348366421,-0.00615310805350711,-0.00442509165872612,-0.00890461751226986
0.243189539420775,-0.0204647078659904,0.246621131197268,0.00395486426811117,-0.00586567846617034,-0.00952070199383687,0,0.00817295646437097,-0.0212067227710275,-0.0102712727476054,-0.0212119160949281
0.363060993918236,-0.0394513545997388,0.266748962112602,-0.0146293301212571,0.00347167852903686,-0.0321702825689525,0,0.0402109688692876,-0.0231642821443835,-0.0157071798793948,-0.0411459890424293
0.0931011963134931,-0.00235555317131476,0.0213221375239604,0.0754738925550046,-0.00103866920504662,-0.000736460844309246,0,0.00487057225047609,-0.00375220068646305,-0.00230316284036408,-0.00276246967462665
