FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1204040,3790.65,412767,0.0551196761215099,0.0764261643765318,-0.0317787165283914,0,0.239893379047515,-0.0654582820324641,0.0453602162388863,20.3203
1127370,2807.41,347742,0.0382235744716329,0.0423622876400904,-0.0587266280232471,0,0.283295568589273,-0.0480900783882283,-0.065720260596759,20.3241
1209140,3714.19,356487,0.058599537189571,0.0851893784145214,-0.118297089088882,0,0.247082627582148,-0.106637228691022,-0.104908877452002,20.3243
699576,1989.59,447473,0.296540002318279,0.105358728947303,-0.0565406039406068,0,0.139355027440677,-0.0986624936434978,-0.0383523290625535,20.3277
917158,2623.9,478165,0.613981773829398,0.0257414484174472,0.0484136164832575,0,0.210548133638261,-0.163123709956752,-0.0562387283973284,20.3278
511741,1691.49,171377,0.461585801324329,0.0109179406912186,-0.0335490102760251,0,0.0965517274635471,-0.128332791299891,-0.0862669789942975,20.3343
791116,2997.72,205051,0.92157033078439,0.0530463262753868,-0.00401545395285339,0,0.263656695415946,-0.137834978598125,-0.0292972049383569,20.335
433516,1543.23,117124,0.238598133988201,0.0376060772203209,-0.0304499405286939,0,0.127237867016455,-0.0760199471571866,-0.00266665937644594,20.3351
433756,1711.7,143833,0.68795669564778,0.0407879934576171,-0.0455032371265634,0,0.0944182322286963,-0.0721383771303236,-0.0643736855297105,20.3624
1241250,3369.81,454417,0.679867203442643,0.135102579005277,-0.0882225950292568,0,0.226036677626859,-0.225637161147891,-0.0445067580252644,20.3668
813182,2815.53,252925,0.113237804605173,-0.059878858456628,-0.211347120061108,0,0.0917161795240147,-0.182683680277541,-0.121475993514659,20.3747
498524,1704.26,161152,0.796261151782066,0.0187925357495336,0.0625827998431974,0,0.0789462131804806,-0.0225475163893208,-0.0308290574205389,20.3759
452320,1608.51,130487,0.147250435502009,-0.00532758248523959,-0.0810524641394611,0,0.135130229847781,-0.012688508166988,-0.0225713503007582,20.3759
653142,2421.43,370248,0.819057681212867,0.0287542252680155,-0.0433179237997197,0,0.164289713259887,-0.112045805601793,-0.0781758457149949,20.3816
921088,3234.19,374791,0.285239754915417,0.188755370529051,-0.00475329881987764,0,0.371600704834796,-0.149864357674279,0.0702279133120734,20.3869
767187,2405.09,196706,0.0719524613711229,-0.0435393196875481,-0.140405120143648,0,0.186752016741905,-0.164289731153637,-0.0402906148013058,20.3906
971733,2857.97,319696,0.9596552218448,0.0994894368961367,0.0021032699562153,0,0.231710779367602,0.0105097723118619,-0.0578639960215688,20.3938
755832,2620.86,277560,0.744393060264444,0.0146925911877071,-0.0112807007404657,0,0.320360219887961,-0.116574384730609,0.0195747895056945,20.3972
269237,1098.19,80668.7,0.240791985325809,0.0101531398489098,-0.0162193872540785,0,0.132774212668139,-0.0230304092883412,-0.00701455746677387,20.4075
1268430,3364.27,589464,0.199445964628642,0.0685845505909599,-0.069446223280392,0,0.281284022091536,-0.118653300857617,-0.106232170168129,20.4085
503002,1832.53,375006,0.101371144322245,0.0443288719981475,-0.041300433423012,0,0.313116529571907,-0.0803911671227926,0.0612976561606748,20.4107
1031010,3368.62,357330,0.151320219752794,0.046680597677326,-0.0175515578395943,0,0.167235681068721,-0.0473568539062534,0.092878391655454,20.4108
804372,2481.79,329908,0.287038222091674,0.0366434305199403,0.0154944441091478,0,0.205819900011979,-0.101752289191914,-0.0322764846643983,20.4156
629471,2104.32,177196,0.416671641774187,0.00360074213633319,-0.00392613784476101,0,0.0182553926763947,-0.0639411489789879,0.0031786486262967,20.4158
1014640,2612.48,497468,0.640098939565922,0.0425166863027763,-0.0629711771671243,0,0.103702665835489,-0.203737845602569,-0.162950964330836,20.4201
1760850,5000.63,837956,0.328654562699167,0.0399384785852338,-0.100860141564309,0,0.290927072568913,-0.217546981115729,-0.0722707599426506,20.4229
594675,2330.27,170863,0.291661498149606,0.0597730951517495,-0.046280728146425,0,0.20444693315407,-0.0286474057133222,-0.0386981882786128,20.4307
651800,2573.34,325764,0.0633991640309001,0.111215669407907,-0.121865277945674,0,0.236816039077904,-0.106391482363538,-0.07636672845315,20.4307
627104,2154.82,189939,0.575129492130615,-0.0224425642463206,-0.127663011386529,0,0.186886692726713,-0.0859999545536839,-0.0694119368375634,20.4397
1305280,4660.54,458751,0.168593675457377,0.0273268955827094,-0.0890859003979026,0,0.310869338946984,-0.21673418231456,-0.0131547823599522,20.441
897244,2473.18,527798,0.571938098273782,0.0551752370703383,-0.0268904960546217,0,0.136016633584247,-0.125388046588749,0.00212254038408491,20.4429
696675,2412.2,258048,0.142601215657356,0.0711727057222514,0.0152267358621467,0,0.244698297523855,-0.10511123560908,-0.00444898145903847,20.4474
1423230,3731.77,682128,0.463480113362833,0.15441161703208,0.00735084815817889,0,0.343931716335182,-0.212561794871447,-0.0220086923144198,20.4588
302865,1232.02,57903.1,0.380835673459161,-0.0263048938577663,-0.0343747233735077,0,0.0803002558231351,-0.0218089123592138,-0.0353888851205466,20.4597
428915,1736,126544,0.737376233685009,0.0527891481044294,0.00619237832569147,0,0.229108649028844,-0.0818676397883662,0.0136445406635742,20.4668
506279,1848.26,143887,0.305868448706235,-0.00190654286993545,-0.00707747213470787,0,0.10485989881138,-0.0691686197016912,-0.0018142802882732,20.469
925684,3060.03,236924,0.486928349090209,0.0723504142414829,-0.0469760983900208,0,0.254198789145477,-0.079186463517803,-0.00205791515219281,20.4749
392691,1492.9,161442,0.330445416289311,0.00870030061520042,-0.0582953887252741,0,0.163185750344645,-0.0639612917273603,-0.0284889350108437,20.4853
446373,1736.91,143142,0.244043245192422,-0.0143629170776153,0.0412479167914477,0,0.121381192523082,0.129167784035841,0.0421626568495426,20.4987
415125,1609.89,108308,0.61051905982918,-0.0104034972899401,-0.0625852004933542,0,0.142853483420049,0.0406173117204554,-0.0161803705174492,20.5043
1328130,3090.47,803452,0.11859641560714,-0.0762204368659618,-0.173686380015395,0,0.0164515285907377,-0.2449098712645,-0.187391024840951,20.5066
378918,1509.73,89732.1,0.610259520957621,-0.00856661974008973,-0.0576760851020303,0,0.129684582374752,-0.0521630383293592,-0.0759845021293564,20.5175
386693,1411.69,81198.6,0.53561068902636,0.0215494302250131,0.0145945486549418,0,0.136378536855353,-0.0742892557140251,0.0231541585141428,20.5289
885287,2875.98,325707,0.3659662284145,0.0158316857722765,0.0441674881804599,0,0.227478632734908,-0.137655849676271,0.0267834925911712,20.5448
926758,3210.51,232776,0.260726486596343,0.105450806262145,-0.0400571626149108,0,0.240065188178305,-0.0319896403715272,0.0116238238615947,20.5453
848002,2711.57,759069,0.708228605178069,0.0507461583540859,-0.13228605236238,0,0.228959753265002,-0.242730851989587,-0.133016828037784,20.5528
429944,1664.64,114472,0.341443790017006,-0.0338807690272019,0.0739203420192841,0,0.181242969259168,0.0512961015009339,-0.00599345820818693,20.5549
704947,2300.81,222986,0.863126824728821,0.0232136962392715,-0.0135076415649463,0,0.173227380933759,-0.0411303091303129,-0.0132064024703862,20.5551
321910,1302,146908,0.218247518856862,0.0310741984570221,0.0198526542390175,0,0.152099111635078,-0.0712174357471366,0.0366878553588926,20.5574
306391,1206.63,53834.9,0.258122058593448,-0.0210112585949744,-0.0506384842905036,0,0.1034390901812,0.0294253505824268,0.0624561399298832,20.5592
525743,1682.29,278410,0.234535952900496,0.0560449188548717,0.0146263486085514,0,0.211415016239432,-0.0710488628191426,-0.0325045103507348,20.6006
672938,2241.38,185331,0.241964817664041,0.0285163814707033,0.0150543817835416,0,0.204356396216456,0.042567018747221,0.0615869323918856,20.6076
917290,2556.13,451669,0.492956180703393,0.100825680332888,-0.0318631601794756,0,0.290432968496017,-0.128408337353111,0.0117880139987641,20.6076
564050,1991.24,180654,0.33465330733153,0.07229061386683,-0.0192516009477186,0,0.229518357036345,-0.0333591146814112,0.00579942939312277,20.6092
1073880,2998.95,585505,0.355397208823489,0.0556066465888491,-0.0195327026472018,0,0.184519845307928,-0.108473469599509,-0.040181023741577,20.61
1314350,3944.6,423291,0.100202942463209,0.031060900309336,0.0157577384684388,0,0.338088089511178,-0.154111740486131,0.0573251423175314,20.6183
779132,3011.95,263104,0.0720865325435636,-0.0233216039775964,-0.0815737030899831,0,0.0973168312483709,-0.244873143468502,-0.0577117060897662,20.6338
557622,1882.12,265837,0.513030104630657,-0.0224234674430291,-0.0140315571839845,0,0.119952831389439,-0.00265772705467406,0.0255406216530161,20.6362
1084930,2807.8,509005,0.0327532954952137,-0.0681265289032746,-0.0490321681678773,0,0.106293413550534,-0.18438275828979,-0.0119221393722447,20.6633
692145,1956.03,294413,0.147622535834924,0.0442863854467408,-0.0350181688359173,0,0.0758889470157944,-0.12839335346233,-0.0622664695589999,20.6697
552413,1868.68,213111,0.282957219458035,0.0120245784678161,0.00509571719882398,0,0.177023959546453,-0.0907114711534741,0.0609417846265923,20.6962
416888,1590.13,114185,0.492916604069144,-0.046308103997597,0.07148692171461,0,0.0671657142385029,-0.0799949576354705,0.0269732676448523,20.7217
542196,1948.59,268107,0.43937110679811,-0.00217222879582222,-0.0161656742247199,0,0.128301035465652,-0.100419489049049,0.0145317906229898,20.7318
850563,3082.97,347808,0.111364693030414,0.0593357347746488,-0.08123238146741,0,0.253419748193788,-0.153480500991902,-0.0550790251616736,20.7447
1222490,2799.61,527847,0.0169057170317204,0.0491771699616716,-0.100433887984638,0,0.257509823828885,-0.181360038743037,0.0399360783839296,20.7506
712641,2311.83,209720,0.222493665982452,0.0332338186133952,0.026632760642386,0,0.104788297959198,-0.101642001677015,0.0214583764611796,20.7548
408478,1497.46,144870,0.42073593542853,0.00417761301517668,-0.00507511479539057,0,0.0521289902940219,-0.0237895802882098,0.021845203345573,20.7875
1270300,4178.95,369806,0.10557852226537,0.109054353747799,-0.0480550080317306,0,0.246476943217114,-0.194307871498955,-0.00709770273109629,20.8013
366672,1458.03,97321.7,0.792126661412281,0.0657965346802305,0.0664184454191385,0,0.120978703734413,0.00297227571526802,0.0292735480713811,20.8042
572360,1843.95,242373,0.538821091941302,-0.0320284152311318,-0.0255138909915714,0,0.0485639156714563,-0.15374664510444,-0.0735816718706109,20.8394
1358640,3748.54,684952,0.0819235862871109,0.0480765041411699,-0.139440328058396,0,0.221265348220766,-0.121270895097463,-0.114439199208639,20.8537
459673,1759.62,117372,0.410179462652405,-0.0299580193044424,-0.000824983070026787,0,0.143893253068547,-0.0126404361368856,0.0315598345094805,20.864
369865,1415.96,83930.1,0.361290601852171,-0.00512736852242456,0.00642133949666899,0,0.193404266966008,-0.0512310121748582,0.0357109499846735,20.872
1870080,4836.65,722321,0.334548136968507,0.104235802830215,-0.0740971933209568,0,0.322377785665783,-0.255132529267038,-0.0673950026956077,20.8763
1251450,4066.35,299449,0.0700257015003719,-0.0444223579168797,0.0533066071739436,0,0.23307435125175,-0.0650406838397954,0.0322668110066101,20.8891
964255,2845.13,303402,0.0983572906008506,0.0124978293738636,-0.00711296770005232,0,0.255162848256584,-0.11415951573323,0.0264253118786523,20.8901
1135470,3661.61,382047,0.25744495492123,0.0404151026553727,0.0201853180757997,0,0.251471492361005,-0.165057860059728,0.0204781556677516,20.8928
1124190,2961.37,410094,0.296357022212907,0.0518527083685079,-0.0935732910031423,0,0.250857511804906,-0.0442946413742201,-0.0690495983492012,20.9026
1014720,2904.06,303317,0.414890035072182,-0.0291903171095896,-0.0944548140265482,0,0.327104970708303,-0.118102583044631,0.0522617374429567,20.9329
312466,1263.09,83512.4,0.237286490907411,-0.000319902014094002,-0.0204072321421039,0,0.0370649041567253,-0.0475469526492753,-0.0423588951645512,20.9457
498146,1800.8,189680,0.635669025753254,-0.0497930218229299,-0.139895551141857,0,0.051079206669178,-0.129765958027364,-0.0943688402951969,20.9457
1097220,3766.46,447756,0.175484282365894,0.0642061878047446,-0.170800250417314,0,0.312939121225607,-0.152454683576065,-0.101721873742148,20.9552
333009,1340.16,157375,0.416274385171631,0.0640167821829563,0.0137212520914725,0,0.0608290928582707,-0.0826452046765602,-0.0113520475510473,20.9553
581957,2011.84,133555,0.276870814005314,-0.0368969190873976,-0.00645693288432574,0,0.0823858239498192,-0.0379034341300309,0.00128420292665819,20.9563
452056,1611.87,109575,0.724503568919758,0.0159326699829922,-0.0359279743298656,0,0.0495727125973776,-0.0402797532169508,-0.0135652589447338,20.9713
648802,2074.19,240856,0.448360075041192,0.0901489961769636,0.0583406224679692,0,0.113173053691429,-0.0836317909084419,-0.0185468391271801,20.9713
1597270,4956.51,483043,0.0581000690219894,0.0415338363112477,-0.0639383579584682,0,0.33098117904517,-0.0895675198963452,0.00402190839180807,20.9789
456243,1788.47,175746,0.364694704567638,0.115601446514078,0.0368223176803888,0,0.249841144298221,-0.00648626639681117,-0.00619137432106423,21.0216
1712680,4696.48,482815,0.508819841244549,-0.0336081892476128,-0.123510275914896,0,0.320178493339444,-0.125208303100247,-0.0320207015690753,21.0271
707153,1896.45,432764,0.989529772448756,0.0280671472154257,0.0495865345338181,0,0.300814325167877,-0.082386805112289,-0.0554790615725791,21.0292
1065410,2670.31,651348,0.535388207130966,0.00740948113822255,-0.0197494877138653,0,-0.0631830912551012,-0.270355857247244,-0.059729751579392,21.0401
1004460,2902.68,435415,0.10608784165636,0.0304070655928107,-0.0759695949442068,0,0.260464638028694,-0.1368024453037,-0.00913724603655061,21.0423
1285450,3474.64,475347,0.318681164641018,0.0634931099559547,-0.0587400431389639,0,0.21077076868556,-0.209281053603556,-0.0567024733651423,21.0663
1647370,4489.02,544694,0.163112029836147,0.0606531455614533,-0.0687287530259373,0,0.31544260164055,-0.198955648178544,-0.0470070859772038,21.0664
1200440,3172.81,594446,0.352573920164617,0.107550912199902,-0.0400852961686197,0,0.323594593649957,-0.161678449354963,-0.0172350871141549,21.0682
1312600,4838.23,408473,0.359492392129015,0.0391934807871442,-0.133536874791782,0,0.301795420630431,-0.181074317657746,-0.121967697192634,21.0957
1455710,3817.01,560906,-0.000602579827543175,0.0244845978578781,-0.0821503197530059,0,0.227282267801194,-0.184264767018707,-0.0401320528118285,21.096
873028,3321.18,281102,0.341564587602962,-0.0304946859686171,-0.0853469891998127,0,0.187361732318911,-0.15641915277086,-0.0772691613212493,21.1105
777305,2674.59,275764,0.711434934618205,0.0790505975118889,0.0199286301398147,0,0.239923840874374,-0.0601998859354082,-0.052305543259551,21.1372
535225,1771.17,223861,0.34497719688913,0.162799197470435,-0.0473110470145689,0,0.290272449771534,-0.0371264398075772,-0.0602597296433563,21.1372
432821,1470.11,160442,0.198421756474714,0.00891800856076538,0.00187240015906165,0,0.187670759055124,-0.103222078376524,0.00520838821630267,21.2152
1703050,4023.51,1287880,0.0449891191191273,0.105350983356887,-0.00930583546778161,0,0.29874387554721,-0.0905699965274207,-0.073857994221937,21.2275
346983,1348.4,116774,0.482589108466618,0.00235794600984934,0.0443849073916442,0,0.116772956031301,-0.08589741519753,-0.0179981219624212,21.2302
648327,2136.05,150768,0.205465795457004,-0.0140843116108054,-0.0732482403565656,0,0.178556751243754,-0.0898410388540518,0.0132901663733958,21.2437
1278750,3366.87,603098,0.394525593786015,0.0222880156371431,-0.146729024296066,0,0.237770459280997,-0.198558846899856,-0.067715344452034,21.262
889866,2651.49,387471,0.191622161926544,0.0594831360306918,-0.00559783974114208,0,0.196508473574254,-0.0740944552523184,-0.0114747215010028,21.2705
523402,1875.63,222346,0.107191241728183,0.0485831388881105,-0.0951666836160226,0,0.232660823828511,-0.0857952491888956,-0.0702994529238923,21.2764
466860,1915.94,133778,0.169265718383389,-0.0294163044714013,-0.0472514292893711,0,0.0694255965154821,0.137104089203923,-0.0630597018955749,21.286
1028550,3100.38,319746,0.505459241774325,0.0273676765280392,0.0377055249666384,0,0.215991889501456,-0.141671827743761,0.00734291429745875,21.3604
1357550,4291.9,393778,0.392819755001047,0.119019291237303,-0.0387510739331189,0,0.255750075487193,-0.0955737857581047,-0.0212133501759947,21.3672
840906,2384.65,658575,0.0517393347498722,0.119214061930709,-0.0313965280088779,0,0.236961953687339,-0.156553041232479,-0.0653457661887497,21.3832
1840030,4351.24,858998,0.378083988810877,-0.00942258208930272,-0.12359046358365,0,0.186928374120509,-0.154382966521331,-0.0952467124880618,21.3954
479660,1835.47,130562,0.499717905347476,0.033662745507953,-0.0405739087262549,0,0.178584720486199,-0.0506590105622195,-0.0444712698777458,21.3984
1319660,4387.1,487224,0.177067998149393,0.0616001804478332,-0.0505881674273654,0,0.174885231963844,-0.212095618241723,-0.0284738024011238,21.4021
1913780,4794.67,737198,0.202976142229864,0.123402954314988,0.00567787525250407,0,0.341132541937498,-0.192154138294583,0.00739096263652085,21.4157
1291480,4218.7,369799,0.028031840543329,-0.0125706156496029,-0.138803921249081,0,0.31003098696826,-0.167285143177731,-0.0458101674958449,21.4497
