FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
695256,2445.06,335231,0.205753245668591,0.0592947585482387,-0.0908879675384238,0,0.200876236194076,-0.101780811473135,-0.0555282570269013,15.4826
1506910,3802.41,811049,0.0906699511869065,0.0255044611541197,-0.0454934955451694,0,0.295075760949365,-0.219662777221612,-0.039409598249457,15.4852
1083480,2854.85,453354,0.77307169343489,-0.049782635926289,-0.0790980752305,0,0.249221818175916,-0.167198277947941,-0.0696399816454404,15.4928
1476360,4532.52,537836,0.793160803933692,0.0426505425248757,-0.101931777037994,0,0.283989932736283,-0.262926999897609,-0.0560236171868993,15.5024
1380060,3988.17,759006,0.516939233750267,0.0674822187383076,-0.0583244753443379,0,0.260967690241606,-0.19388951455113,-0.0862811245978159,15.5165
582371,2357.48,133657,0.308989486162455,0.0200547681948066,-0.013955221405421,0,0.0864052172722155,-0.0637027134938627,0.0137951809426697,15.5293
1493260,4191.06,654040,0.286389825275303,0.00677555619020846,-0.0456334459016974,0,0.31984584772864,-0.204725347148306,0.0174779861265715,15.5383
995232,3652.96,281610,0.336146097832662,0.0899298355417344,-0.0908118112192012,0,0.252272158595092,-0.104456210853903,0.0480682722229643,15.5386
619775,2434.66,248967,0.205508940025762,0.0232228237223713,-0.148438639112333,0,0.193930375211872,-0.135859953823433,-0.1095932350585,15.5456
1559680,4151.46,885132,0.668372596165893,0.0531465009794304,0.0171288115484239,0,0.184253423185642,-0.320053525431271,-0.0228449418547306,15.5485
1443880,4612.45,567619,0.0758697053153497,0.0489432494001799,-0.0582810214949291,0,0.268545628226343,-0.199906173237741,-0.0815270961941428,15.5598
1263550,4100.67,599778,0.245458312872711,0.0715684571508654,0.0173637121734529,0,0.269031902497586,-0.127182811669762,0.00198468246035279,15.5723
1163510,3591.96,407871,0.290901867645064,-0.040938479374485,-0.0444723687709209,0,0.136448355377814,-0.205572324896572,-0.00548095115522257,15.5817
526020,1887.01,174108,0.768553931278426,-0.00397086280536478,0.0106604050394002,0,0.131369035926611,-0.0759064047030335,-0.0294185948590008,15.5892
655143,2067.05,198758,0.409462934091759,-0.116292057763835,-0.0862410109533259,0,0.0520705690276346,-0.177093688269779,-0.046212826746338,15.5959
726908,2762.35,250652,0.449545601002137,0.0109191563937557,-0.0327362041381983,0,0.164221244718019,-0.0362771974177411,-0.0175636234231798,15.5974
1031880,4093.51,457827,0.170745142251942,0.0806933937530609,-0.00167788256533554,0,0.356542207892808,-0.119260062767546,-0.060453888093206,15.6016
827486,2744.78,271093,0.410148929126976,0.076641158989157,-0.0834033342073235,0,0.25080288572691,-0.130937983100281,-0.0741836142924072,15.6115
1157430,3251.78,319757,0.193757721672246,-0.0694023936641768,-0.132638869399538,0,0.0524198976921721,-0.212700007836273,-0.121141734927566,15.6129
524630,1678.56,340375,0.397654891290524,0.0714367630135242,0.0523699747335721,0,0.267040190079205,-0.07502893697102,-3.65222403753465e-05,15.6212
879417,3173.98,291848,0.490836866601939,-0.00812824146559698,-0.100799897386351,0,0.117572997947559,-0.0931308919919883,-0.0301371667672288,15.6223
918400,3222.37,339926,0.576307029777969,0.0459942756996548,-0.0234478199578571,0,0.227505591744121,-0.21662403676684,0.00111735534511298,15.6233
1379340,4027.28,1071290,0.124698201372202,0.106643835974743,-0.0324799864997675,0,0.336677253803718,-0.155273989966377,-0.0740173653486946,15.6433
624443,2411.63,204107,0.284894051637243,0.0304364703949559,-0.0412207634197886,0,0.262075161352687,-0.0596751040226327,0.00896163845880441,15.6482
929001,3023.75,362592,0.707573402689587,0.0337854302133208,-0.0411860189786457,0,0.32549341155104,-0.127078187581002,0.0260784763610629,15.6506
1237520,3778.96,439998,0.055107621881341,0.0750237054261143,-0.034687772840425,0,0.345511361090095,-0.19520927237881,-0.0233744711703701,15.6512
585642,1804.58,186414,0.280813166165896,-0.119249165538375,-0.115434637817651,0,-0.00922736042876723,-0.236693599447095,-0.0991696339662746,15.6513
518768,2037.63,208990,0.770373134419584,0.0278856290083814,-0.130282327474684,0,0.16817641214046,-0.0268812973512801,0.00467110977343955,15.6603
781086,2258.29,363285,0.537919531188755,0.00709058164633288,-0.128417153834464,0,0.140052579707396,-0.147725157274494,-0.0968417124190162,15.6685
1183590,3989.15,471437,0.303235662670944,0.0681831557918122,0.0491012679393411,0,0.292380982953622,-0.103150438989662,0.0147929069425393,15.6687
355975,1425.5,111686,1.0587984534968,-0.046810222330431,-0.142058182103852,0,0.151290475697063,-0.0563704141008038,-0.0738817563426664,15.6722
971015,2865.21,413096,0.460108293311242,0.0732680370798009,-0.0440627470123205,0,0.224888160128062,-0.0555303576428265,-0.0496563701670932,15.6744
1002490,2783.78,414221,0.453882410173992,-0.0151685159894167,-0.142724397882949,0,0.203035281534217,-0.240534085283706,-0.0659758347868348,15.707
724238,2193.88,298337,0.17741281332099,0.0178176746758399,-0.0342657976841084,0,0.33861681086622,-0.023628169608893,-0.058718686870931,15.7257
1297630,3227.69,688875,0.150272285540747,0.081023101939725,0.0751365195804183,0,0.23444555450275,-0.219544700652579,0.111222602405293,15.7362
967637,2798.79,300857,0.188271712309524,0.013379025603583,-0.0855875924819424,0,0.17354243643116,-0.117931426765795,-0.0738943806741631,15.745
791103,2457.14,265598,0.217995876875118,0.0842962033722764,0.0644848101943452,0,0.26593299671459,-0.0529595013577289,-0.0235843919454947,15.7491
879913,2983.94,375713,0.946162269316586,-0.0161378592158815,-0.0974831557231076,0,0.225254092640424,-0.19230942385106,0.0189614712448678,15.7592
1168990,3578.57,296314,0.372621709700951,-0.00119275823618022,-0.0469254105780289,0,0.163153632573382,-0.182139749557765,0.00551630888709831,15.7623
641074,1958.18,711444,0.271256098617828,-0.0302862424924848,-0.0584798221970154,0,0.142406888961829,-0.143273530170373,-0.0293950285627312,15.7738
1253490,4355.6,366435,0.249690497652239,-0.0663160706510963,-0.115022596464895,0,0.12069894432556,-0.178849429247404,-0.0450554603112637,15.7851
1187570,3507.52,422961,0.892480974537,0.0139654294399191,-0.0567649304488323,0,0.171454487202878,-0.155008925808108,-0.0429630897044874,15.801
587794,2242.49,154870,0.370871670587153,0.0277899346035757,-0.0831306275126031,0,0.178886106345013,-0.0850942117150034,-0.0546626653504685,15.8087
494077,1787.05,139426,0.418156692214485,0.00982244201561276,-0.0439768474068634,0,0.187370220531243,-0.0471777206791756,-0.00640058161533557,15.8125
1350500,4264.44,468908,0.100347639754022,-0.00255793652376509,-0.0713973255117174,0,0.213565288436317,-0.189978040020874,0.0141557536980407,15.8227
558490,2204.34,168883,0.367196221662871,-0.0524825248102526,-0.0525829614999805,0,0.11602989365811,-0.13854183997298,0.0285150728711854,15.8466
396211,1558.49,105980,0.334776701388256,0.00874670920790159,-0.021685630371309,0,0.199026060280385,-0.0716675195615099,-0.00388090738177995,15.8477
385496,1449.57,164170,0.691744875624352,-0.0293862647201091,0.0526707644063737,0,0.0812281494220377,-0.0957007772931049,-0.0144494649795237,15.8489
465890,1813.08,134049,1.09136439451525,-0.0181959573363775,0.00813477301864349,0,0.169272128309708,-0.114101851537653,-0.0484127178256839,15.9117
475152,1659.06,151422,0.293533807820495,0.00148612377901341,0.00326359956473372,0,0.164430285082307,-0.109068677516708,-0.0166059939316824,15.9236
640993,2395.89,184371,0.34324184959597,0.00840382399338393,-0.012681818708367,0,0.184812222833238,-0.0751448132467629,-0.0302142519510157,15.9356
527859,1900.69,192337,0.277797526887108,-0.144785912186943,-0.136997636899122,0,-0.126355405370225,-0.18730681010482,-0.151505016334626,15.9378
740772,2445.93,416603,0.968466402513193,-0.0109726634917705,0.0488805360702904,0,0.219384142897386,-0.198911836314562,-0.0175353128790487,15.9531
469033,1893.52,175709,0.531529396925419,-0.0198232585559191,-0.0107477498009435,0,0.133177125251349,-0.0954596376640131,-0.00514901612884098,15.9625
1613680,5042.74,620717,0.123161089017517,0.0686008409178981,-0.0575284569557267,0,0.310009444095945,-0.143853580353927,-0.0221810788072445,16.0301
1330150,3928.45,577406,0.18940594197773,-0.0382838183052915,-0.0746758028766478,0,0.0511338593946419,-0.295853476203147,-0.0323202261797242,16.11
303695,1233.16,82876.7,1.06074829540154,-0.00750274816878812,0.0572415113069709,0,0.0944339186524377,-0.0892978555457032,-0.052217498738822,16.1131
1581940,5090.47,758139,0.741515308640538,0.134619738930653,-0.0696374596015532,0,0.210445580791178,-0.144075113024492,-0.0489921893096169,16.1354
957177,2899.03,261582,0.7679931031329,-0.0579623748257808,-0.143960631871734,0,0.00748111920846229,-0.160947224184973,-0.0665687261801864,16.1427
994423,2812.52,445347,0.276650950040523,0.0369225017799717,0.00956671170413851,0,0.225652912388299,-0.137583092569129,0.0617775813506876,16.1429
722430,2162.56,341906,0.394553561243808,0.00261277413851573,-0.0552345180945408,0,-0.0185934518850325,-0.0889269647015427,-0.0577230487507878,16.2337
1123200,3049.72,447510,0.205726949551084,0.00489704257741198,-0.0832258104733517,0,0.153240661901002,-0.159768824424669,-0.0711606213783808,16.2365
1711640,4831.95,711552,0.13132767908653,0.057881776467613,-0.0387851101917737,0,0.312832928808612,-0.195880833159414,-0.0140172609695982,16.2367
1050760,3951.75,243147,0.371858634263784,0.0402933592451268,0.0520762424074462,0,0.287918382853633,-0.12105976324179,0.0510059027098942,16.2732
955891,2655.48,462217,0.357551430286707,0.0786095234129026,-0.00236295931406843,0,0.240333222659626,-0.108264226814552,-0.0156084933578182,16.3356
650934,2394.58,234216,0.705728566137802,0.0870046786624086,-0.0474432438575334,0,0.214579891150955,-0.0501271456118026,-0.0425894152852024,16.3511
762007,2776.06,252386,0.178534189505597,0.0255425062238911,0.00387876670846345,0,0.140326374991242,-0.17407819738385,0.0176831032167134,16.3598
1523860,4039.23,555179,0.396577715008825,0.0263281097209763,-0.0397625523331089,0,0.218659646881801,-0.140464684074952,-0.0177491920927396,16.3935
1059450,3094.55,795082,0.0550216171211723,-0.00842239544185812,-0.177165391867419,0,0.158554696616646,-0.253787456772569,-0.149553494407336,16.4014
1306760,3811.97,610523,0.751441182025089,0.06917432560822,-0.00251466133555924,0,0.360292109904182,-0.194428573594738,0.0186207711157601,16.4095
336394,1329,108146,0.429280772929754,-0.0330370543593437,0.0232150651281159,0,0.0808482205541259,-0.0736889607484976,-0.0019764456375249,16.5304
565139,1972.67,144308,0.880513279259749,-0.0265407381245312,0.0409064710877487,0,0.0436175127582172,-0.124597411287072,-0.0131508741303327,16.5505
526421,1823.84,200578,0.226200439484528,0.00722079298204947,-0.065445883487213,0,0.122165669593378,-0.144666910214803,-0.058538205925039,16.5611
504761,1799.8,159258,0.926125305248169,0.0283024457872835,0.0201048007919238,0,0.0918862301480058,-0.0134641121187938,-0.0383012551957685,16.5658
387647,1574.2,219733,0.198133567034876,0.072753641815647,0.060231927985442,0,0.246693457389634,-0.0132125453729966,-0.0310244428740088,16.83
902056,3222.44,318280,0.205204942531397,0.0501060212348004,-0.118429353420667,0,0.274972455781856,-0.118218988393068,-0.0342532881114308,16.836
629925,2091.8,375102,0.212964687336512,0.0495989156052636,-0.0380957783904447,0,0.281220890317419,-0.108260828617247,0.0270469697442417,16.85
857324,3012.45,235446,0.484000171915348,0.0855131380671172,0.00946280368994679,0,0.189822385971744,-0.117102051360706,-0.0117381727155606,16.9034
756895,2305.96,226222,0.348761128390573,0.00748665966096953,-0.0585329379949405,0,0.286004826182665,-0.089491335262905,-0.065070672396947,16.9122
411670,1493.5,132715,0.450275560039343,0.0193003085328111,0.0100185949114506,0,0.152856993737382,-0.0960506317564142,-0.0121319419269081,16.9122
498020,1969.98,164180,0.282707661884787,-0.0216371398531456,0.0631214988195423,0,0.109653787018532,-0.212833480433989,0.0456028362921888,16.9339
1663320,4407.06,745311,0.31101407336892,0.0533884036784454,0.023209410137537,0,0.295285296491154,-0.196351299407197,-0.010275904013112,16.9615
440660,1625.07,87096.6,0.248650747588591,0.0137870303270175,-0.00293085710965233,0,0.188344041663969,0.00855861919377313,0.0229207031624226,16.9792
915132,3549.92,215693,0.203755406501574,0.0499872266782362,0.0178328741815644,0,0.253503936106398,-0.107436000965851,0.0297271478173854,17.0221
1299320,4667.12,520693,0.306691074471443,0.0549200873009172,-0.0551521029611674,0,0.326313093924873,-0.122180765472934,-0.00742546677687211,17.0265
1261540,3537.6,449351,0.143822033135216,-0.0262024769643165,0.0067040679844131,0,0.201435402002658,-0.242439543412886,0.000374767587616948,17.2424
886997,2941.11,419082,0.599719829417675,0.112170762270577,-0.0606451854723068,0,0.261623147279833,-0.114383904255184,-0.0793164480866384,17.2814
1853780,4838.76,705668,-0.00126475710703777,-0.00701578635897986,-0.0545313641055037,0,0.175857322491776,-0.262644739262333,-0.0735429041711664,17.334
458326,1562.21,135063,0.249724526862408,-0.0130548161473905,0.0828879063030467,0,0.184321707888083,-0.0472352434926948,0.0876291788464895,17.3581
1164380,3612.84,380561,0.7720319090912,0.0198083933535525,0.00942009844228145,0,0.229778557839688,-0.170004344583565,-0.082199202595189,17.3751
400797,1597.15,113492,0.864648192069705,-0.00249569212641297,0.0816535333187144,0,0.123246014271325,-0.0957933987103938,0.012312438821623,17.4266
736896,2715.89,320318,0.585367475016937,0.043001941336718,0.0381671300116971,0,0.249479878878339,-0.12497743642227,-0.00743962900008896,17.4286
895074,2892.95,439418,0.774865035705814,0.0205364411077506,-0.0117992267516921,0,0.181919526117879,-0.155596738244886,0.00453622452471907,17.469
860386,3457.32,515377,0.553147448138762,0.0870122783166293,-0.112085221439123,0,0.252359216503666,-0.123428268240189,-0.0765682248515117,17.4905
695479,2752.5,205009,0.1700105478522,0.0575528976909737,-0.0425255448599566,0,0.223108569432951,-0.0839432050489632,-0.0274424708694988,17.4929
491169,1727.61,195159,0.172099040657914,0.0739829476219607,0.0137327361982209,0,0.124520948924367,-0.0615579168464566,0.0195993999726756,17.5177
763453,2346.04,530524,0.269563312785208,0.124899784683802,-0.020759270484519,0,0.286080529328351,-0.120177822265726,-0.0145835233060447,17.5832
952460,3479.01,274522,1.1034459788256,0.038024965717284,-0.101715869110019,0,0.190897724381933,0.003023951021658,-0.0559114604189604,17.5833
1514850,4849.34,493168,0.514114832221876,0.0748032968385729,-0.0463065543086936,0,0.308452398607125,-0.0660531647866028,0.0216702583519835,17.6552
745883,2397.67,258615,0.591428671341865,-0.122733366478427,-0.000633266854979068,0,0.062283622046071,-0.128005756534218,-0.00362869042857181,17.7051
593227,2116.54,132167,0.29903432366505,0.0117028349572394,-0.00499536579825046,0,0.152661632603081,-0.0112859843425737,-0.00749804205685001,17.7719
656016,1974.46,278164,0.416878815041432,-0.0529856881759368,-0.0602594579609069,0,-0.0348457989721594,-0.218637105846116,-0.0854648479824481,17.9776
585414,2033.07,200385,0.87537147852705,-0.0345393132344111,-0.0393314688693006,0,0.123862257982576,-0.133232778447647,-0.0588083919164898,18.3151
864632,3296.49,419070,0.119265698820144,0.0864195213795862,-0.0157780492476138,0,0.303207475854487,-0.154526785708206,-0.0550040042334512,18.3332
377387,1514.8,126608,0.19312281290932,-0.10907524536021,-0.0933494692940052,0,-0.0313957379069301,-0.118959278923884,-0.105394432490869,18.3333
484532,1551.94,193088,0.224656213292029,0.00262716561626819,0.00797582909727686,0,0.218227740168652,-0.0541413903144697,0.063351046923325,18.3683
986805,2576.41,535495,0.169798427988855,-0.11500347809563,-0.217858027512108,0,0.0786535859192897,-0.246331247505449,-0.221335383267075,18.3868
1341640,4275.73,726912,0.660251045532845,0.00873572842024602,-0.168385786642897,0,0.325141427485799,-0.18459248798198,-0.112559543269439,18.395
1116250,2970.06,649074,0.389734399127229,0.136631838827321,-0.0690542634237141,0,0.382168446529113,-0.0427889483713942,-0.0511177355042451,18.3957
1319170,3663.89,725630,0.18602445054989,0.0850304901884543,0.00426284671386284,0,0.312015148372959,-0.17893188654841,-0.0311029239548974,18.3987
887769,2911.09,301424,0.375572926008221,0.0302098883528821,-0.0146635238047049,0,0.250478732164293,-0.102660283285603,-0.00624642484668019,18.4055
1020460,3447.4,406011,0.328022791108028,0.0159773017889241,0.0442079243645828,0,0.323058734028609,-0.140768535320261,0.0416293540536669,18.4099
601025,2266.48,165786,0.462275648402916,0.031166824785096,-0.0104792076574028,0,0.16633880641276,-0.0928315282406939,-0.0257028186298359,18.4127
754259,3015.06,383002,0.175221564887665,0.0487956072952401,0.0403410100193287,0,0.240124561904277,-0.147263920989999,0.00545220919005582,18.4127
658871,1972.11,224235,0.372082505774967,-0.0065957094869868,-0.0627463419844442,0,0.155241735803103,-0.0704856983991462,-0.0231858955261325,18.4166
621202,2188.71,314808,0.818274932704662,0.0585404553997405,-0.07194537845796,0,0.247460856238258,-0.0307400138922346,-0.0912232625182252,18.4267
