FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
599696.657251241,2094.88725124142,219651.657251241,5.88322719239745,5.61478438554187,5.52250623507954,5.65725124141483,5.86050812165857,5.5418567395099,5.5930464503764,19.7250512414148
406015.657251241,1631.26725124141,126539.657251241,6.53526359109983,5.58699643096623,5.73638641447167,5.65725124141483,5.76474670224431,5.43203272425895,5.64723394195939,19.7408512414148
744253.657251241,2463.37725124141,1034935.65725124,5.77083346405928,5.6639008166251,5.5899786714526,5.65725124141483,5.86543549363432,5.66413935928884,5.58649715071158,19.7938512414148
707933.657251241,2532.13725124142,181850.657251241,5.80812254855871,5.5449115262928,5.70407856655463,5.65725124141483,5.74706776949281,5.62111638372264,5.52829060631658,19.7991512414148
1100605.65725124,3936.69725124141,358062.657251241,6.05291394276384,5.71042871376309,5.59887654608728,5.65725124141483,5.98575300793683,5.46157642486156,5.65960241761654,19.8522512414148
346901.657251241,1345.38725124141,93866.8572512414,6.89675680677938,5.57035185702053,5.80548181277386,5.65725124141483,5.72145770930964,5.43897537013119,5.61283847738228,19.8604512414148
290350.657251241,1198.18725124141,71277.3572512414,6.26041460440657,5.63323750070953,5.62086277268034,5.65725124141483,5.65230499460313,5.62000885743931,5.65604243809643,19.9611512414148
650428.657251241,2559.61725124142,172590.657251241,5.76303246395521,5.57794139745414,5.74678544210615,5.65725124141483,5.86988556843504,5.4740737619161,5.69977841014725,19.9936512414148
728316.657251241,2749.14725124141,257729.657251241,5.80724258444276,5.63164247516692,5.76485792742637,5.65725124141483,5.85657096632764,5.56253283817726,5.66587295431254,20.0121512414148
579781.657251241,2213.27725124141,132773.657251241,6.82449329907291,5.60501801244906,5.6181156070524,5.65725124141483,5.79645382771743,5.57808424586589,5.57734140395027,20.0461512414148
516589.657251241,1847.36725124141,199772.657251241,6.01997564194002,5.62926839739625,5.60888516938334,5.65725124141483,5.73479056046048,5.60123466537707,5.66188393753585,20.0660512414148
442357.657251241,1599.84725124141,157374.657251241,6.49533717978132,5.56083282614353,5.50362212866581,5.65725124141483,5.62191521281907,5.52624755893603,5.58194136963432,20.1339512414148
732783.657251241,2142.61725124142,297899.657251241,5.85500780877432,5.59963098080488,5.67974341280587,5.65725124141483,5.74827943574894,5.46256529228306,5.60715792008537,20.1369512414148
750645.657251241,2241.31725124141,352560.657251241,5.86198714809071,5.59539159148361,5.5561979263763,5.65725124141483,5.77910702012616,5.64848169357867,5.59964804863467,20.2207512414148
318694.657251241,1244.14725124141,57381.6572512414,5.91045241287945,5.59602763866648,5.62768240287361,5.65725124141483,5.67223137500203,5.56626085316479,5.65246355939625,20.2946512414148
1466755.65725124,4909.87725124142,731315.657251241,5.87190363374178,5.62221237048614,5.51229112651411,5.65725124141483,5.90257319086053,5.41332809463288,5.55992428232647,20.8124512414148
764476.657251241,2830.81725124141,294971.657251241,5.78545361348144,5.6757549914863,5.62854552560262,5.65725124141483,5.84045856137328,5.45582243288813,5.64267010399335,20.8865512414148
823177.657251241,2411.54725124141,314942.657251241,6.43565261312894,5.67878736880294,5.53773649264497,5.65725124141483,5.93017126662035,5.5493179936336,5.59134004684987,20.8865512414148
1047825.65725124,3468.27725124141,330858.657251241,6.09388586676532,5.75220366496089,5.56295559918603,5.65725124141483,5.99364371626563,5.50016470397834,5.51991572724754,20.8872512414148
873617.657251241,2964.54725124141,378923.657251241,5.77196945887447,5.66279464480833,5.64262936331642,5.65725124141483,5.89558618225357,5.53638063494249,5.594481269376,20.8881512414148
524789.657251241,1758.81725124141,275494.657251241,5.85671583857179,5.68870241773018,5.52159403205134,5.65725124141483,5.90918400659982,5.53700441919899,5.5847943543584,20.9030512414148
778578.657251241,2273.27725124141,292274.657251241,5.7835523139972,5.65536462346856,5.54218361403547,5.65725124141483,5.88332813590013,5.53715280759372,5.56621620569986,20.9032512414148
869015.657251241,2610.64725124141,272037.657251241,6.35414149709304,5.63396537909799,5.53607435454308,5.65725124141483,5.80087880632888,5.58590074154425,5.61540202038749,20.9035512414148
470911.657251241,1772.70725124141,120687.657251241,6.02737190258203,5.68692987110524,5.56058802591566,5.65725124141483,5.84665311291569,5.63381622600748,5.62645102098073,20.9071512414148
1558755.65725124,4551.15725124141,610951.657251241,5.67617742022588,5.62882665919722,5.61242764272662,5.65725124141483,5.87426554147562,5.38527849134273,5.64283005658516,20.9074512414148
1651805.65725124,4802.92725124142,698965.657251241,6.58711246848758,5.71343342507938,5.51679793223061,5.65725124141483,5.93652450569586,5.5157860218505,5.64328742253257,20.9074512414148
628585.657251241,2045.87725124141,236714.657251241,6.62575174113169,5.68271732710789,5.67703240481403,5.65725124141483,5.81948004149144,5.54918237474879,5.61121067999229,20.9075512414148
708785.657251241,1915.95725124141,251541.657251241,6.2998604132948,5.65407960119808,5.52489494291757,5.65725124141483,5.88769647468467,5.52819617048289,5.51892323725208,20.9075512414148
578137.657251241,2008.21725124141,143323.657251241,6.23790329446752,5.57274097936308,5.60538455420406,5.65725124141483,5.85535683878654,5.49627760940229,5.63329327960558,20.9232512414148
387116.657251241,1496.91725124141,305136.657251241,5.90781570374095,5.73236903948582,5.57618570565951,5.65725124141483,5.80138401647889,5.48503540714939,5.58258742835502,20.9235512414148
1073745.65725124,3541.23725124141,411698.657251241,6.00942497107533,5.71031668462846,5.69056877242676,5.65725124141483,5.9389346271069,5.50646861550268,5.65453255402356,20.9237512414148
763767.657251241,2301.92725124141,521019.657251241,5.92021986667424,5.684477905722,5.50728468535664,5.65725124141483,5.83907877952484,5.40520896046424,5.52334015501777,20.9243512414148
896993.657251241,3187.08725124141,217762.657251241,6.18900577147714,5.66627397852082,5.60839494672324,5.65725124141483,5.90553466253158,5.56019001459988,5.6110575603209,20.9367512414148
1056985.65725124,3233.61725124142,399095.657251241,5.67658578304073,5.68575682077522,5.52007016498556,5.65725124141483,5.84477264654226,5.49818888718299,5.55308645785577,20.9386512414148
975240.657251241,2951.42725124141,190964.657251241,5.72166630996964,5.61374811766423,5.67046967880924,5.65725124141483,5.82701009111293,5.68588089672595,5.70094980007524,20.9474512414148
1029745.65725124,3075.05725124142,355793.657251241,6.21220746562886,5.58992011117338,5.44227569205817,5.65725124141483,5.86927069412105,5.47855581392484,5.65800882645893,20.9476512414148
409415.657251241,1480.96725124141,236053.657251241,6.72605202052498,5.7276566163052,5.42746932342345,5.65725124141483,5.94663471918931,5.61939304867304,5.57345568611702,20.9499512414148
884400.657251241,3235.49725124142,269875.657251241,6.01093315265299,5.67952604078161,5.67828908325578,5.65725124141483,5.95617460603338,5.52177802496948,5.64534924841629,20.9512512414148
677053.657251241,1932.42725124141,225828.657251241,6.09580479017353,5.59825661758477,5.56231554417627,5.65725124141483,5.79563774922973,5.48809972677211,5.66990023788316,20.9534512414148
781568.657251241,2882.18725124142,403420.657251241,5.85221725662452,5.77938673614461,5.61744785636374,5.65725124141483,6.02826953563016,5.4852395800343,5.59266609178327,20.9575512414148
1127035.65725124,3883.48725124141,394237.657251241,5.67872275724536,5.69854297481659,5.54006217463229,5.65725124141483,5.95070175356561,5.60236629676978,5.6249797406914,20.9673512414148
1124935.65725124,3010.97725124142,497456.657251241,5.74262886148651,5.7048171901594,5.62706828066616,5.65725124141483,6.00101712391191,5.41523491533904,5.64477828228776,20.9677512414148
376685.657251241,1431.92725124141,96669.8572512414,6.35853430059132,5.50228866511086,5.49489780388772,5.65725124141483,5.7945710736871,5.59582677899211,5.59707664112452,20.9765512414148
494978.657251241,1544.25725124141,143125.657251241,6.40001352166522,5.65952748855066,5.62164949760902,5.65725124141483,5.92896212138638,5.63761386859386,5.68495843357064,20.9766512414148
578841.657251241,1917.38725124141,158883.657251241,6.09542854065163,5.6347478419882,5.59053920828129,5.65725124141483,5.70936254923351,5.56376432374781,5.60146512242504,20.9869512414148
1176265.65725124,3997.41725124142,255059.657251241,5.85594117508324,5.70291484192553,5.58990059170223,5.65725124141483,5.9568454312005,5.49103615681857,5.56625591738987,20.9959512414148
969773.657251241,3080.54725124141,177994.657251241,6.03237554714983,5.6657513079289,5.61324035734961,5.65725124141483,5.87693159192857,5.6951303321798,5.60965210406602,21.0016512414148
552020.657251241,2273.81725124141,195358.657251241,6.05705559887779,5.75938949522033,5.61106465409011,5.65725124141483,5.95688445403933,5.62069092187413,5.62737678494491,21.0057512414148
783315.657251241,2747.49725124142,383778.657251241,5.89836935355607,5.79115299562326,5.58290447634017,5.65725124141483,6.04261675075869,5.5725945080986,5.63703607727969,21.0057512414148
704781.657251241,2303.15725124141,330950.657251241,5.72217009363962,5.59422203793321,5.56830549894089,5.65725124141483,5.86855350224991,5.48372342321196,5.63163092757233,21.0078512414148
575824.657251241,2146.18725124142,201658.657251241,5.76673841558246,5.59593340285961,5.68419777283536,5.65725124141483,5.79015267419524,5.53056116933848,5.63799972108448,21.0079512414148
439116.657251241,1611.04725124141,225538.657251241,5.73192317189216,5.72489866575624,5.5366037930513,5.65725124141483,5.86238921245915,5.50392612299255,5.50833815768016,21.0079512414148
778391.657251241,2821.74725124142,430657.657251241,6.04451533629727,5.65869723968656,5.54865319243182,5.65725124141483,5.99228716976326,5.46520773595815,5.5433319302926,21.0125512414148
1102005.65725124,2838.27725124141,762108.657251241,5.98294605978991,5.66198912962898,5.61138743267514,5.65725124141483,5.88901060894668,5.48681938341762,5.60872028830791,21.0154512414148
423072.657251241,1561.80725124141,143078.657251241,5.95354950559018,5.62463417304885,5.6526571525154,5.65725124141483,5.77626391333057,5.57373004360494,5.62081955822331,21.0242512414148
833327.657251241,2622.30725124142,229669.657251241,5.94307235810818,5.66153731379488,5.48605069357911,5.65725124141483,5.8108289589123,5.49758626054555,5.51381392405775,21.0271512414148
1238405.65725124,4107.04725124142,456321.657251241,6.45202715027521,5.6789763918648,5.43633563426506,5.65725124141483,5.98266792908005,5.46770896476966,5.55552376779568,21.0291512414148
710772.657251241,2314.57725124142,192308.657251241,6.48892161007518,5.6460015271876,5.6316739558682,5.65725124141483,5.80747454587029,5.54409228756339,5.68071992940435,21.0377512414148
1305595.65725124,4155.33725124142,698629.657251241,5.88650229958576,5.63286724338708,5.55859859251294,5.65725124141483,5.74501219750823,5.40988740647829,5.60187519822672,21.0455512414148
1270655.65725124,3392.92725124141,532971.657251241,6.66515231088015,5.68960868311328,5.42685132840222,5.65725124141483,5.92640225962243,5.50628521149833,5.57926789436177,21.0459512414148
443938.657251241,1772.16725124141,205107.657251241,6.05915047812652,5.66143846830897,5.64363516805941,5.65725124141483,5.9057692005956,5.60978877276757,5.61429519503233,21.0484512414148
711925.657251241,2685.35725124141,245573.657251241,6.29311046382823,5.56278688563111,5.59269862201239,5.65725124141483,5.85046667982431,5.38702862068466,5.51291458906774,21.0610512414148
508139.657251241,1596.40725124141,214492.657251241,5.99174452652908,5.76783816514198,5.52514323097953,5.65725124141483,5.80195224835821,5.49782336767927,5.56133000203716,21.0610512414148
696982.657251241,2091.48725124141,238126.657251241,6.25715189138692,5.65042005746081,5.5346605836849,5.65725124141483,5.89367005036949,5.49887159159707,5.55412184255246,21.0612512414148
464343.657251241,1671.39725124141,211465.657251241,6.32642399611497,5.60254516449046,5.62379158910807,5.65725124141483,5.79457268369166,5.49683024833076,5.61913345102437,21.0613512414148
990300.657251241,3334.46725124141,372184.657251241,6.46871991065751,5.65164163648767,5.49901351016273,5.65725124141483,5.93124688711236,5.54494225484611,5.56042901271336,21.0620512414148
723139.657251241,1905.70725124141,431459.657251241,5.85248657353475,5.53764881807863,5.46551984216308,5.65725124141483,5.69208571649315,5.61939855323618,5.53892408814484,21.0684512414148
1076445.65725124,3190.88725124142,300693.657251241,5.88381206855672,5.6308861809566,5.50315569230609,5.65725124141483,5.83271093964982,5.39077631400184,5.51786661587505,21.0717512414148
846524.657251241,3274.45725124142,235702.657251241,6.21147795938439,5.54447791298377,5.51634341735135,5.65725124141483,5.72939491215987,5.61386564429041,5.5520315175455,21.0884512414148
1162115.65725124,3801.26725124142,427290.657251241,5.78097365373323,5.59667526272467,5.45260364745417,5.65725124141483,5.79570120469893,5.41944892212947,5.53216392717968,21.0929512414148
468177.657251241,1556.77725124141,109387.657251241,6.8293801407992,5.60390046960851,5.68876315036615,5.65725124141483,5.6923111898735,5.54011263048537,5.65262492727488,21.0953512414148
661613.657251241,2315.81725124141,192103.657251241,6.32448801844601,5.56266013111479,5.52611802546611,5.65725124141483,5.82114763604768,5.46781923900498,5.62955856844712,21.1072512414148
1152345.65725124,3042.18725124142,405040.657251241,6.01116729856516,5.61220690017796,5.43132440175248,5.65725124141483,5.8303218645742,5.58100835544737,5.54751310527231,21.1130512414148
578091.657251241,1995.94725124141,115831.657251241,5.80884678109881,5.60504500352831,5.56577939648363,5.65725124141483,5.81601916740699,5.58134903397143,5.59297381847492,21.1277512414148
445027.657251241,1762.51725124141,136335.657251241,5.93310044638097,5.6280110855669,5.62947592355457,5.65725124141483,5.85472789180495,5.65828806245063,5.57714469704398,21.1373512414148
542345.657251241,1769.62725124141,191163.657251241,6.4123577871447,5.52576570453951,5.52123687113643,5.65725124141483,5.67861130118022,5.43232758335825,5.56447269230252,21.1381512414148
460892.657251241,1565.37725124141,114510.657251241,6.16344106861529,5.58676451427854,5.63456809819624,5.65725124141483,5.69217859091408,5.58575919978037,5.63834277987296,21.1415512414148
1108385.65725124,3353.20725124142,365054.657251241,6.18421301522963,5.59868974991768,5.51314622426081,5.65725124141483,5.79803468817344,5.62658333878553,5.56089733550073,21.1454512414148
334912.657251241,1318.81725124141,60370.0572512414,6.00174619913941,5.62378931561857,5.66606648555604,5.65725124141483,5.71264901446084,5.58817129888641,5.64135122491367,21.1513512414148
949552.657251241,2798.31725124141,486544.657251241,5.69210125190082,5.53632218140819,5.65947831810794,5.65725124141483,5.79433678066587,5.37783256255987,5.50629630262055,21.1517512414148
640721.657251241,2181.95725124142,215861.657251241,6.72741179477264,5.66622114358471,5.59483597608065,5.65725124141483,5.8933126804037,5.73253944008786,5.63303147147448,21.1549512414148
