FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
873443.657251241,3163.39725124141,420404.657251241,6.65946692870418,5.64904766771809,5.52942197998354,5.65725124141483,6.01634670659483,5.60738416828734,5.54644041436375,19.7907512414148
1661785.65725124,3864.51725124142,1205625.65725124,5.83107264382591,5.62385201624071,5.54646369142362,5.65725124141483,5.87445059452702,5.33123673816342,5.53174188457723,19.8190512414148
1330295.65725124,3466.71725124141,896040.657251241,6.43745722186627,5.63925267960991,5.29436849015968,5.65725124141483,5.90885663948615,5.41204331127039,5.59036742134251,19.8339512414148
486894.657251241,1640.32725124141,118810.657251241,6.8101428562655,5.60381714833084,5.65076512858324,5.65725124141483,5.80037010695058,5.48149958184305,5.6206269834831,19.8377512414148
510911.657251241,1810.67725124141,290091.657251241,6.06196639582044,5.60686899284087,5.60176065454878,5.65725124141483,5.69237766977006,5.52491168515384,5.58914460804677,19.8383512414148
988305.657251241,2687.49725124142,976462.657251241,6.59676427247604,5.49465825934313,5.54030077729608,5.65725124141483,5.74347362338791,5.37086983355483,5.46468380594291,19.8636512414148
560022.657251241,1867.91725124141,211231.657251241,5.77553712892769,5.56765412114904,5.69365203578526,5.65725124141483,5.80328730257359,5.45196323271655,5.59955978391413,19.8787512414148
738485.657251241,2289.04725124141,264538.657251241,5.66378325693292,5.63604205203867,5.65928022483271,5.65725124141483,5.81723620400726,5.65629143075254,5.62081825154087,19.8861512414148
1286295.65725124,4097.23725124141,576573.657251241,5.54480850677821,5.43878334472164,5.60600197549494,5.65725124141483,5.77682046429113,5.27976201092658,5.56124760878699,19.8960512414148
942312.657251241,3461.87725124141,242289.657251241,6.32050959839417,5.6622265171256,5.46033496889464,5.65725124141483,5.9270092092293,5.47841386303623,5.51522081442857,19.9187512414148
604794.657251241,1882.78725124141,197233.657251241,6.81185273688602,5.64426731388304,5.60106106356785,5.65725124141483,5.85041532383385,5.62866442685845,5.62238985624391,19.9235512414148
789677.657251241,3122.74725124142,212850.657251241,5.89265416800994,5.56915594679458,5.60845226805438,5.65725124141483,5.77417102739158,5.62376027786499,5.55829123885828,19.9895512414148
660191.657251241,2579.71725124141,167407.657251241,6.05428999573123,5.58323642657685,5.6033035982017,5.65725124141483,5.71045771676689,5.51853446801419,5.57843465700177,20.0173512414148
714114.657251241,2208.20725124142,419102.657251241,6.45376842066192,5.46402288453047,5.46101636876267,5.65725124141483,5.77970318941743,5.25702280999589,5.52417483049548,20.0394512414148
712607.657251241,2189.71725124141,215771.657251241,6.94617912677388,5.57129801835234,5.6753861388856,5.65725124141483,5.77849368851916,5.46457105372526,5.63865733527053,20.0401512414148
606423.657251241,1849.22725124141,492438.657251241,6.00198455755349,5.34172962618824,5.4695306549607,5.65725124141483,5.58835340714574,5.26712567924641,5.38007211175202,20.0576512414148
911038.657251241,3244.51725124142,286287.657251241,5.77224209119262,5.63660470077442,5.62415257102857,5.65725124141483,5.80754984279261,5.43638526694716,5.58950384374211,20.0864512414148
411669.657251241,1574.27725124141,130447.657251241,6.05266694755817,5.55488290205981,5.64829756895258,5.65725124141483,5.72806404554876,5.58942169835843,5.5911927639756,20.0878512414148
552371.657251241,2071.95725124142,213743.657251241,6.01268138373288,5.5471376064628,5.56531150336668,5.65725124141483,5.7723751985135,5.70276129481876,5.60124333121566,20.1269512414148
557192.657251241,1752.10725124141,261688.657251241,5.8109496672567,5.58583128312187,5.59560319374714,5.65725124141483,5.80859816770094,5.58363201176258,5.57615888020774,20.1269512414148
434753.657251241,1667.03725124141,171340.657251241,5.87299018997816,5.51346352812753,5.60934467632447,5.65725124141483,5.78922735475456,5.65311278785564,5.61946809807829,20.1493512414148
418477.657251241,1596.84725124141,263205.657251241,5.88409531376388,5.56952666331348,5.48266291777876,5.65725124141483,5.77510931713955,5.52290289232432,5.58447477878953,20.1743512414148
529643.657251241,1938.58725124141,136668.657251241,5.8558788973824,5.63006836492607,5.61181703588143,5.65725124141483,5.74082729679809,5.48937759114379,5.60687338712781,20.1844512414148
434315.657251241,1648.38725124141,205740.657251241,6.5766909376614,5.42763280855965,5.51385009722552,5.65725124141483,5.69766904660215,5.49017982926402,5.54367653932287,20.1892512414148
1359485.65725124,2812.94725124141,1383135.65725124,5.71005126030858,5.56596071522599,5.49834475232071,5.65725124141483,5.76052784497019,5.17117064795004,5.48313308443873,20.1947512414148
400595.657251241,1540.48725124141,92501.6572512414,6.51673093463153,5.6217557359782,5.63237712621805,5.65725124141483,5.79413933475435,5.51299555575147,5.57435158727367,20.1990512414148
661339.657251241,2488.08725124141,226147.657251241,5.7705989634375,5.64502090357546,5.66378319933592,5.65725124141483,5.82073408688186,5.5141775974586,5.61392053799788,20.1990512414148
710620.657251241,2465.52725124141,268966.657251241,6.8272049541821,5.56266277550646,5.80762182619528,5.65725124141483,5.81158592082411,5.32930010577863,5.62439809853171,20.2183512414148
882214.657251241,2704.05725124142,310657.657251241,6.48515936017437,5.55409277127143,5.52147987927783,5.65725124141483,5.83621662819556,5.41164589013955,5.56047321544697,20.2344512414148
1218295.65725124,3719.68725124142,525403.657251241,6.35604165606278,5.59036234426446,5.50925834536014,5.65725124141483,5.94140818439219,5.42748092595822,5.55828362867157,20.2570512414148
601708.657251241,2101.77725124141,302893.657251241,5.77314035415795,5.5739812652847,5.72620333646908,5.65725124141483,5.81663484185285,5.55208959665971,5.70912674492026,20.2705512414148
1235115.65725124,3598.77725124141,448421.657251241,5.75014005012256,5.59493292003116,5.67112374649813,5.65725124141483,5.88087703904031,5.49076185932745,5.69983825022282,20.2873512414148
587950.657251241,2114.87725124141,486099.657251241,6.34692764190003,5.47523288936099,5.51463120827166,5.65725124141483,5.79891996509874,5.45166496537844,5.53119048160202,20.4134512414148
300235.657251241,1228.39725124141,108476.657251241,5.85670290178781,5.57298789958473,5.62007802159189,5.65725124141483,5.66692452921366,5.52053028284081,5.62174133107167,20.4322512414148
455241.657251241,1580.52725124141,126912.657251241,6.01857781685582,5.59194254532348,5.6228482788378,5.65725124141483,5.70544570345061,5.70572080968789,5.6500305362252,20.4492512414148
565045.657251241,2187.73725124141,218648.657251241,6.61128630112571,5.65006683106282,5.56828611833744,5.65725124141483,5.94836716350901,5.52221947746467,5.5018418441403,20.4735512414148
437409.657251241,1579.27725124141,102847.657251241,6.12296550993262,5.57691083453613,5.6924818652924,5.65725124141483,5.71581143467428,5.49374058564864,5.57728463955509,20.5278512414148
435034.657251241,1612.77725124141,143642.657251241,6.61884381581374,5.54457717590075,5.60957872959979,5.65725124141483,5.721406918409,5.47958050192382,5.5936015958456,20.6612512414148
518268.657251241,1686.74725124141,212287.657251241,6.57079928752458,5.56189331150294,5.56047604486791,5.65725124141483,5.8083806145515,5.49620086618521,5.58698561082647,20.6870512414148
1187625.65725124,3497.69725124141,593261.657251241,5.84313057349077,5.61122716292412,5.53827672108025,5.65725124141483,5.90826220898863,5.40451898721578,5.53657769049491,20.6987512414148
305335.657251241,1256.12725124141,133569.657251241,6.25214563629107,5.62379072708736,5.61029301646308,5.65725124141483,5.81416857735386,5.6312033115052,5.66039049257959,20.7297512414148
609476.657251241,1958.35725124141,195809.657251241,6.74510913821169,5.53607545594939,5.57512823338318,5.65725124141483,5.77161998517435,5.47080314174983,5.56502640798954,20.9534512414148
691081.657251241,2284.61725124142,270500.657251241,5.88924143477099,5.54367310155492,5.48703474397068,5.65725124141483,5.7144449374733,5.38885413810868,5.51973190311334,20.9766512414148
360336.657251241,1396.09725124141,65456.4572512414,5.99846378092897,5.53438552857115,5.52503115324638,5.65725124141483,5.70999620169898,5.51131285028254,5.55056227594737,20.9926512414148
726870.657251241,2188.89725124141,327308.657251241,6.61310301792194,5.55343399641432,5.54931304301878,5.65725124141483,5.74537351684689,5.52701523120477,5.55241937388414,21.0810512414148
330115.657251241,1338.67725124141,137385.657251241,6.5328221940449,5.59554383009616,5.69273071798666,5.65725124141483,5.72343918331904,5.51747845685503,5.66134101929538,21.1633512414148
408831.657251241,1680.36725124141,218302.657251241,5.87706268230759,5.56233851324648,5.57953133019038,5.65725124141483,5.83627415645788,5.51623577036062,5.56009387149532,21.1650512414148
830301.657251241,2508.95725124142,364442.657251241,5.9500198801594,5.58779546636242,5.60849811649624,5.65725124141483,5.76144408139531,5.35117481001233,5.57099894035365,21.1972512414148
1072975.65725124,3100.21725124141,415845.657251241,5.66650741907406,5.6240281571277,5.59910004311106,5.65725124141483,5.78086583165149,5.39604275871559,5.56140868183221,21.2305512414148
450282.657251241,1784.57725124141,270332.657251241,6.08438605407058,5.61275191071553,5.64509048946833,5.65725124141483,5.84721090045138,5.59009605511523,5.60579497013431,21.5173512414148
270541.657251241,1107.24725124141,62265.7572512414,5.95270595369197,5.63676110380207,5.64163690171781,5.65725124141483,5.68691248923428,5.61111737284217,5.60025384916831,21.6660512414148
380069.657251241,1503.67725124141,60192.5572512414,6.39060052830768,5.60396291027426,5.6286522698572,5.65725124141483,5.71044521654513,5.58795510075135,5.57437924355147,21.6664512414148
651411.657251241,2558.15725124141,357811.657251241,6.07197348058544,5.639491904299,5.61937984117215,5.65725124141483,5.97310925190858,5.56223627108924,5.61344611463552,21.6860512414148
336042.657251241,1309.69725124141,131301.657251241,6.598184146115,5.61606328090307,5.63665061783142,5.65725124141483,5.6994609347463,5.54620272283764,5.59714759461693,21.7852512414148
1151835.65725124,3524.19725124141,343608.657251241,6.0894168096726,5.53000604600219,5.467732702319,5.65725124141483,5.76144361894571,5.48138659823914,5.52330912789464,21.8468512414148
485454.657251241,1715.07725124141,159903.657251241,5.88483513555296,5.63684786729455,5.61156102227135,5.65725124141483,5.72962814574653,5.58749524540652,5.60238233110628,21.8468512414148
910570.657251241,3328.60725124141,297406.657251241,6.08227585448424,5.60621023980593,5.59736103628246,5.65725124141483,5.86766062322974,5.62316484742241,5.63014351647815,21.9036512414148
1103925.65725124,3182.90725124141,541023.657251241,6.84028502726707,5.55326850908552,5.5150531631165,5.65725124141483,5.83043757779053,5.44752686495561,5.58259804769281,21.9604512414148
1073065.65725124,3409.48725124141,575330.657251241,6.16646313450278,5.54448807858133,5.46526039733507,5.65725124141483,5.91275762295373,5.43502343708602,5.53212160052052,21.9662512414148
628959.657251241,2012.63725124141,258176.657251241,5.75548914961448,5.59893947881329,5.63239957679044,5.65725124141483,5.85539451520834,5.89117761871603,5.66865970037233,22.0407512414148
522055.657251241,1777.09725124141,234528.657251241,5.77746523322913,5.6166086290663,5.55115664936532,5.65725124141483,5.78663891133137,5.6482735831581,5.59800881233844,22.0592512414148
604285.657251241,1882.20725124141,178923.657251241,6.18561358246177,5.59713477671374,5.60986906018378,5.65725124141483,5.90628719849089,5.7020119587641,5.56456289676138,22.1030512414148
1008185.65725124,3165.94725124141,734462.657251241,5.7802296565536,5.57253857492522,5.62022382269329,5.65725124141483,5.84424863219571,5.5918719169879,5.57532306099789,22.1097512414148
390688.657251241,1443.26725124141,224864.657251241,6.20827785425675,5.52107303396545,5.58510452318868,5.65725124141483,5.77550698993107,5.46731310708826,5.56790738972533,22.1688512414148
706940.657251241,2504.96725124141,212911.657251241,6.09283382328112,5.64423542569771,5.67787211975816,5.65725124141483,5.94640851764582,5.57586488962376,5.63146499852954,22.1691512414148
443578.657251241,1729.78725124141,210776.657251241,5.87699636573713,5.64126984987363,5.57763651677842,5.65725124141483,5.7773148823866,5.41748046526831,5.51727397697778,22.1980512414148
424871.657251241,1343.84725124141,236944.657251241,6.19891584827968,5.64191202139657,5.62338992688791,5.65725124141483,5.78048208697224,5.51787115717759,5.61648143601081,22.2080512414148
1127825.65725124,3134.74725124142,465463.657251241,6.53030857721927,5.60047594157951,5.58657397572156,5.65725124141483,5.85454160103168,5.35634994518018,5.51055839059492,22.2160512414148
469891.657251241,1810.30725124141,271063.657251241,6.38075467422959,5.568209634178,5.69349198912514,5.65725124141483,5.86675593838936,5.69891465242767,5.64683939264224,22.2754512414148
605105.657251241,2264.47725124142,170525.657251241,6.07364205679935,5.5926364551531,5.5817608117536,5.65725124141483,5.79347102043009,5.53932464716013,5.62138963963114,22.3033512414148
589607.657251241,1889.74725124141,363113.657251241,6.86785198211961,5.54226973300063,5.60596125137057,5.65725124141483,5.79370679422891,5.72633903302997,5.49446919654776,22.3061512414148
932517.657251241,3554.90725124141,417855.657251241,6.42307300800711,5.7435987849951,5.56510741934729,5.65725124141483,5.91612611787698,5.67490090039361,5.59655202897272,22.3566512414148
1508505.65725124,3435.28725124142,618517.657251241,5.53038026927675,5.4690825876148,5.49152853338164,5.65725124141483,5.74944203491262,5.41219712698973,5.52404643229929,22.4563512414148
727333.657251241,2791.68725124142,558883.657251241,5.9219595931073,5.4655272112809,5.46299140459461,5.65725124141483,5.83461652688067,5.48542904788848,5.46697300721419,22.6218512414148
1400375.65725124,4074.46725124141,413474.657251241,5.82144013936377,5.68448374289816,5.60616330826458,5.65725124141483,5.88783504502141,5.50585702891924,5.58026607030127,22.6445512414148
512634.657251241,1821.97725124141,260695.657251241,6.30091616112317,5.56288051408152,5.57872624561147,5.65725124141483,5.76944123853781,5.45929257313643,5.55874873305774,22.7114512414148
1147835.65725124,3386.67725124141,313869.657251241,6.7849680637428,5.40012047436512,5.33367971195764,5.65725124141483,5.87451733667555,5.42650596302876,5.48628986750382,22.7115512414148
620231.657251241,1957.67725124141,130118.657251241,6.8597137232237,5.59311843431131,5.46038759178057,5.65725124141483,5.7266195515798,5.58986151215808,5.55053583963961,22.7115512414148
1188815.65725124,3856.23725124141,495635.657251241,6.18964597033927,5.62926384431545,5.54963092370658,5.65725124141483,5.93597443502889,5.65325083161956,5.56541987971846,22.7402512414148
1755355.65725124,4837.17725124142,773349.657251241,5.60749762434924,5.5980687960983,5.51369681187962,5.65725124141483,5.89036554223824,5.32484051409234,5.50186387771558,22.7490512414148
1028255.65725124,2974.53725124142,515942.657251241,6.3219139752308,5.54583603828289,5.70105467468934,5.65725124141483,5.89957165166749,5.51791733815245,5.65574237898139,22.7659512414148
