FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
575084.657251241,2351.26725124142,143859.657251241,6.46733581432495,5.60036562143447,5.56402349291978,5.65725124141483,5.67942380613148,5.55535762620126,5.61883534827568,33.6207512414148
1374745.65725124,4883.59725124141,373694.657251241,5.89127685643688,5.55421410033149,5.57016304029208,5.65725124141483,5.93046042896809,5.5054769277631,5.67580587272725,33.6450512414148
557261.657251241,1834.83725124141,234141.657251241,6.04281406512051,5.64971959846927,5.66895613506598,5.65725124141483,5.95238495108944,5.60969620643121,5.70758161082001,33.6499512414148
1375855.65725124,4051.72725124142,652884.657251241,5.70319601170457,5.66931381719672,5.63940172909338,5.65725124141483,6.00664999218406,5.45695026929645,5.66270355345673,33.6500512414148
345061.657251241,1298.37725124141,88054.5572512414,6.1292906551428,5.62680431144393,5.65687831961745,5.65725124141483,5.71188443196613,5.59722180488745,5.61413608939398,33.8131512414148
1272665.65725124,3950.53725124142,539794.657251241,6.42077160406832,5.66309262102839,5.65993594719766,5.65725124141483,6.01171047029657,5.55901006801055,5.74959482591771,34.1637512414148
1828055.65725124,4244.00725124142,773382.657251241,5.71135599352768,5.59168656294993,5.55403336869877,5.65725124141483,5.94004250681422,5.42379560108634,5.62436169249553,34.2170512414148
822505.657251241,2637.91725124142,217183.657251241,5.91144971529021,5.58875418472843,5.78565024502897,5.65725124141483,5.85376403388495,5.62438388798751,5.66158462283056,34.2466512414148
524285.657251241,1765.85725124141,187737.657251241,5.89884259470643,5.63889157374308,5.6017519166673,5.65725124141483,5.79056868243874,5.57290732057249,5.63317535336818,34.3368512414148
641433.657251241,2139.91725124142,156877.657251241,5.92193908538349,5.67480669026609,5.62072845625107,5.65725124141483,5.77420650631446,5.60486912676767,5.64813347205371,34.3455512414148
827581.657251241,3058.65725124141,409376.657251241,6.19859561525632,5.59734025256145,5.56980566387978,5.65725124141483,5.90837255373963,5.46569143473923,5.68816418275088,34.3513512414148
1482965.65725124,3970.12725124141,520672.657251241,5.82026029165194,5.76009552378526,5.78780010641412,5.65725124141483,6.14131787493398,5.55825067243188,5.71250466140724,34.3664512414148
699860.657251241,2195.05725124142,187703.657251241,5.83063410634011,5.71651010017908,5.66234546719912,5.65725124141483,5.95056201457167,5.64944558848343,5.69726884360055,34.4264512414148
394446.657251241,1621.38725124141,107989.657251241,5.81753668690832,5.64291504975607,5.54768897673822,5.65725124141483,5.78774888954685,5.60016984599105,5.63415804579146,34.4330512414148
815053.657251241,2162.80725124142,234399.657251241,6.51605403844327,5.66370091535724,5.594750277533,5.65725124141483,5.83055696209229,5.61474281418408,5.65742962674324,34.4476512414148
1057595.65725124,2624.31725124141,361549.657251241,6.60159057381216,5.65204265597323,5.59351417200153,5.65725124141483,5.93260401725465,5.57555430040076,5.64414278173379,34.4593512414148
812500.657251241,2488.03725124142,451645.657251241,6.14974698541756,5.67534810437441,5.79649882500139,5.65725124141483,6.00893099282503,5.57452674163415,5.78581841058844,34.4763512414148
716025.657251241,2575.99725124142,306643.657251241,6.11961589885569,5.62021678606593,5.57137128575022,5.65725124141483,5.93622241903759,5.61524054435417,5.63900702939539,34.4807512414148
557480.657251241,1786.41725124141,287895.657251241,6.23016750344176,5.61471987794242,5.61143609792265,5.65725124141483,5.82263809704264,5.76656986633856,5.68210151228154,34.6173512414148
926384.657251241,2800.55725124142,355982.657251241,6.04923287181843,5.69467660800386,5.68015922935283,5.65725124141483,5.93393963009257,5.69876975898511,5.75465132029987,34.6269512414148
982530.657251241,2448.51725124142,413255.657251241,6.33493769903845,5.63212741462927,5.67586193401665,5.65725124141483,5.84584096176736,5.48830809729998,5.63156646092995,34.6802512414148
481678.657251241,1893.63725124141,188850.657251241,6.40996507663902,5.59397554467112,5.75355520519353,5.65725124141483,5.90029356831233,5.47099279764463,5.66866318987089,34.6991512414148
417502.657251241,1546.27725124141,91519.6572512414,6.60812805068958,5.58352000904626,5.56543841863052,5.65725124141483,5.78397000117587,5.77988415000846,5.73795195245324,34.7972512414148
525429.657251241,2102.17725124141,183311.657251241,5.88087396306822,5.67560032033782,5.5649793924997,5.65725124141483,5.75532664919165,5.54678702203751,5.6352570389325,34.8076512414148
324511.657251241,1327.21725124141,87212.5572512414,6.25848868628898,5.62473153825767,5.60401323618773,5.65725124141483,5.72345757985651,5.59146487783668,5.64935325013825,34.8310512414148
734134.657251241,2245.71725124141,301721.657251241,5.75351462383287,5.66615156537366,5.69242213012593,5.65725124141483,5.9311347641549,5.72852349964312,5.72931049660055,34.8688512414148
1322095.65725124,3649.80725124142,416093.657251241,5.68225188882726,5.62444532878959,5.60092244620017,5.65725124141483,5.91192195823091,5.54339700240721,5.66009360370471,34.8705512414148
576421.657251241,2219.11725124142,240334.657251241,6.03144463151366,5.64668148544176,5.67261228994636,5.65725124141483,5.88046102069333,5.53130321170172,5.6938316168406,34.9743512414148
1434055.65725124,5141.45725124142,181719.657251241,5.66241229199738,5.66316311756219,5.52594527888912,5.65725124141483,5.86549895562944,5.72226665778413,5.65393241344997,35.0710512414148
422798.657251241,1670.60725124141,102275.657251241,6.05118358072825,5.60516166172759,5.70937282876539,5.65725124141483,5.7352825561635,5.59840897388468,5.71571399373713,35.2849512414148
1519275.65725124,3824.48725124141,637251.657251241,5.79798527863144,5.55069897846292,5.63872213738492,5.65725124141483,5.94590604083267,5.41175868859966,5.66478382661991,35.3068512414148
1127135.65725124,3475.08725124141,587914.657251241,6.46797078770448,5.68903866622026,5.61804110095583,5.65725124141483,5.9102605710698,5.42777024829337,5.6395382636461,35.3090512414148
1515725.65725124,4961.76725124141,561833.657251241,6.29294888791121,5.63351513148326,5.60837175370125,5.65725124141483,5.93384143347325,5.50171000097377,5.64679686807797,35.3090512414148
892029.657251241,2600.69725124141,396185.657251241,5.68948715343095,5.62745800443134,5.60863946170108,5.65725124141483,5.98610473045693,5.571473543566,5.65544343469695,35.3956512414148
423727.657251241,1459.74725124141,111055.657251241,6.00822675332663,5.60292987057254,5.69263694127431,5.65725124141483,5.70033584401757,5.58741958386711,5.70323494345536,35.4501512414148
404894.657251241,1564.32725124141,51326.8572512414,5.96052461181216,5.57838928023079,5.58792307309053,5.65725124141483,5.58502952151965,5.55477663027349,5.57275186588117,35.4869512414148
957915.657251241,3024.69725124141,234186.657251241,6.64952202245964,5.59056924207326,5.71972193937966,5.65725124141483,6.0108055512219,5.58720936761553,5.7189430221237,35.5103512414148
1102975.65725124,3086.57725124142,293628.657251241,5.77014294447991,5.69693147447929,5.58345119775314,5.65725124141483,5.88015995056673,5.62916128824568,5.75993420399821,35.5181512414148
506586.657251241,1738.52725124141,121012.657251241,5.93882051419333,5.55476417989104,5.65475062729656,5.65725124141483,5.66949549574777,5.58705253914306,5.66091145290119,35.6163512414148
489740.657251241,1778.15725124141,95917.3572512414,6.49472421469553,5.55742637617283,5.60711359252678,5.65725124141483,5.76288943545952,5.56298122147006,5.71573190881988,35.6317512414148
446714.657251241,1758.20725124141,126095.657251241,5.9291893259561,5.61980266318746,5.62813196122351,5.65725124141483,5.67707576236375,5.56581816306337,5.60052162170938,35.6735512414148
890639.657251241,3617.51725124142,227489.657251241,6.58229794920871,5.54704091139424,5.40088359326773,5.65725124141483,5.79413401938524,5.45050554936983,5.61569235418505,35.7063512414148
873496.657251241,2782.84725124142,595453.657251241,6.29681209601923,5.69340844799443,5.63933709386817,5.65725124141483,6.08068558730276,5.60615618694911,5.73623858340738,35.7389512414148
796737.657251241,2887.87725124141,192122.657251241,6.57374071373741,5.58339540177493,5.52398148863119,5.65725124141483,5.83179357736144,5.55893052323749,5.65185064437952,35.7581512414148
475874.657251241,1739.82725124141,146500.657251241,6.45932783968999,5.62679960972771,5.70312196451854,5.65725124141483,5.8163575488115,5.52218251503628,5.70284174475346,35.7807512414148
459409.657251241,1637.45725124141,107684.657251241,6.00605365253,5.63489660085133,5.57759126045818,5.65725124141483,5.77490431820435,5.67066939585691,5.63549214259166,35.8155512414148
741602.657251241,2581.75725124141,229596.657251241,6.8185753625558,5.58094063430548,5.54493702809971,5.65725124141483,5.88198996635952,5.57698342321347,5.60443195842724,35.8156512414148
615459.657251241,1983.76725124141,187050.657251241,6.09500990811342,5.5567461402875,5.71883607614602,5.65725124141483,5.77406570254814,5.5383102695016,5.7534264090842,35.8275512414148
839413.657251241,3105.15725124141,173745.657251241,6.71854012067054,5.63019220230452,5.61161808634476,5.65725124141483,5.94640174245881,5.62503763109139,5.66193971669563,35.8326512414148
941315.657251241,2538.66725124142,290990.657251241,5.73732419606691,5.67821383470404,5.6248692624783,5.65725124141483,5.95293548102039,5.59131683967628,5.71252099082746,35.8541512414148
676146.657251241,2433.38725124142,146984.657251241,5.89148898459996,5.61176007701341,5.61672378270621,5.65725124141483,5.8906265614755,5.53299363543683,5.63485652221401,35.8543512414148
858843.657251241,2475.68725124142,176319.657251241,6.27198650464348,5.61581496986473,5.53275078467615,5.65725124141483,5.74141298169848,5.47302862300908,5.52028235606303,35.8971512414148
1296085.65725124,3067.07725124142,868052.657251241,5.77958298869915,5.59941043087178,5.55075419260207,5.65725124141483,6.04114886530338,5.43089830909162,5.64623084726641,35.9233512414148
1142175.65725124,4051.29725124141,388805.657251241,5.81003386704345,5.68426772869982,5.59878397596876,5.65725124141483,6.0074265336783,5.60656563981731,5.70575588893173,35.9468512414148
491385.657251241,1841.83725124141,271958.657251241,6.12427663431934,5.68840712157239,5.60492377654135,5.65725124141483,5.94583021969951,5.5073673359748,5.75801589483507,35.9662512414148
1641505.65725124,4614.48725124141,668253.657251241,5.61609038677645,5.54812473906856,5.54864935377905,5.65725124141483,5.95379648598554,5.4331697009389,5.68348249445408,36.2115512414148
797615.657251241,2303.51725124142,449228.657251241,5.7432974743681,5.67383238310992,5.5027560959242,5.65725124141483,5.76468501871585,5.55522160200241,5.58277331308363,36.2239512414148
747308.657251241,2319.28725124142,245679.657251241,5.76176341782224,5.52393222389196,5.6888804894571,5.65725124141483,5.84929116175642,5.66733730606535,5.73322723247262,36.3185512414148
1358525.65725124,3384.07725124142,486793.657251241,6.01562969778879,5.66303314015711,5.60219336290672,5.65725124141483,6.01998309850736,5.5657308090027,5.77372634034649,36.3738512414148
400966.657251241,1437.45725124141,95122.5572512414,6.09066353721385,5.63267351313427,5.66196198107591,5.65725124141483,5.74687443643703,5.59607496530832,5.71679135734268,36.4008512414148
1248555.65725124,3926.43725124142,435800.657251241,5.89029733971099,5.61065495992679,5.50979188517594,5.65725124141483,5.75733891048754,5.4782677252767,5.55009801698107,36.4159512414148
936198.657251241,2862.48725124141,667301.657251241,6.70427500166751,5.62356432288228,5.7262446635626,5.65725124141483,6.01116638978088,5.4435417491279,5.61660942064912,36.4281512414148
614349.657251241,1903.24725124141,207761.657251241,6.06620357647328,5.63148025599855,5.73133425592418,5.65725124141483,5.91309937925456,5.65342315613267,5.71165240012328,36.4318512414148
715545.657251241,2541.27725124141,429545.657251241,6.14254355621767,5.68309473951786,5.63154290313548,5.65725124141483,5.6333849744694,5.46123534128214,5.71989851491119,36.4700512414148
505301.657251241,1983.63725124141,157477.657251241,6.39495814415253,5.61073867552051,5.60568573340389,5.65725124141483,5.81358419209272,5.51856885770475,5.58809143073595,36.5101512414148
1016325.65725124,3759.79725124141,321281.657251241,5.76028643464329,5.67743370597741,5.57812915952259,5.65725124141483,5.98304293731659,5.47898056365082,5.72306167495246,36.5998512414148
433331.657251241,1630.40725124141,146441.657251241,5.853608687519,5.58847205291084,5.63962945294965,5.65725124141483,5.66311307643634,5.81391224559125,5.67320172577165,36.6209512414148
659048.657251241,2450.86725124142,323993.657251241,6.13277953284531,5.63750259465947,5.68324689536807,5.65725124141483,5.63496203734118,5.49561232691165,5.63711109492744,36.6405512414148
1285495.65725124,4492.88725124141,540034.657251241,5.82358828290182,5.72089265599626,5.61352263834544,5.65725124141483,6.07450192089514,5.55271761231385,5.63297518360001,36.8638512414148
717876.657251241,2188.30725124142,312039.657251241,6.07659271959093,5.56129765063507,5.5117019462278,5.65725124141483,5.81324653721594,5.45728661638433,5.5546433381918,36.8640512414148
613551.657251241,2361.90725124141,161061.657251241,5.83474878991462,5.60021663763285,5.66519039444936,5.65725124141483,5.85701137833799,5.56293052790458,5.60915647279121,36.8729512414148
650655.657251241,2003.09725124141,184500.657251241,5.90540802986469,5.62036799740377,5.65483862244137,5.65725124141483,5.98576809948499,5.58568886561888,5.66444830672065,36.9446512414148
1484235.65725124,4738.97725124141,491821.657251241,5.64706987727265,5.65551819671636,5.5565251042963,5.65725124141483,5.93579218454924,5.49434147780137,5.63459424728184,36.9544512414148
1443835.65725124,4074.65725124141,632692.657251241,5.63272941349651,5.67499100533546,5.56489797022162,5.65725124141483,5.93815529966423,5.58547923298554,5.57350909474873,37.0295512414148
1129005.65725124,3896.95725124142,356209.657251241,5.75383858511726,5.68398813154061,5.67646245168371,5.65725124141483,5.98761792503644,5.51693577461011,5.71140639185823,37.0756512414148
871655.657251241,2907.90725124141,341178.657251241,6.07478892313481,5.65829632473519,5.6338130930685,5.65725124141483,5.94809483033079,5.57858899055483,5.66172010869994,37.0896512414148
1226355.65725124,3717.30725124142,459674.657251241,6.73804952481019,5.67957215509025,5.62603458386323,5.65725124141483,5.91413692054462,5.4177373808434,5.62967052156713,37.1528512414148
384662.657251241,1415.90725124141,76460.3572512414,5.94913210501577,5.62380964953608,5.61337273881841,5.65725124141483,5.66475354316918,5.59066384365544,5.61892775947375,37.3852512414148
637292.657251241,1972.96725124141,237729.657251241,6.10539326253783,5.63372797822177,5.61927833210031,5.65725124141483,5.80597349491934,5.84567775186376,5.63587845665421,37.3853512414148
639079.657251241,1911.33725124141,193302.657251241,5.86009125181432,5.53955296057346,5.50872331681439,5.65725124141483,5.60553215024228,5.51655136034209,5.57206405695245,37.3923512414148
892226.657251241,2488.57725124142,235563.657251241,6.22504085828108,5.61161185668356,5.72485312549922,5.65725124141483,5.82112997632639,5.57612445992039,5.77707135490123,37.4534512414148
