FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46785514664839,6.37166665000659,6.39956972058975,6.37242576086542,6.37559256671561,6.3753891994591,6.38374052449124,6.37138138583194,6.37466974442365,6.37124707440573
6.44533062055949,6.37156207605433,6.37967553492489,6.37163326704198,6.37394898540585,6.37330162584455,6.37477365163062,6.3713479547063,6.37163417879569,6.37124707549563
6.44585645665123,6.37155598988228,6.40301768592086,6.37239258543985,6.37746376355296,6.37590927285862,6.38389006897375,6.37116900063602,6.37375564656192,6.37124707549563
6.54910887843339,6.37199101473663,6.50198249175246,6.38963982728922,6.38206674031965,6.3849308765172,6.4055567106422,6.37206890227532,6.3775549336786,6.37124707566189
6.50248488550289,6.37179654009707,6.4109244469025,6.37363211363871,6.37817150001868,6.37786462711323,6.39058329203709,6.37188701506059,6.37475642711072,6.37124707566189
6.43314729910045,6.37150029292379,6.39983875662803,6.37192449713608,6.37176882601656,6.37355095772453,6.37284730851649,6.37169764064008,6.37211213001781,6.37124707590204
6.45269045318805,6.37158502257419,6.40446235579717,6.37270138349073,6.37470757172385,6.37683344350581,6.37876480652596,6.37134001364621,6.37300934027357,6.37124707806338
6.53027924751693,6.37203077252101,6.40371679450909,6.37290012779804,6.37739397552254,6.38044906138715,6.38529500706215,6.37107653476874,6.37486696366951,6.37124708159172
6.5421331152639,6.37190958290017,6.45906679560122,6.38365364193522,6.38659164676621,6.38691882428486,6.40870912307299,6.37166056899095,6.3793265519635,6.37124708305109
6.42666136793259,6.37147825400768,6.38588172195051,6.37738098919481,6.37402634090251,6.37419871662601,6.37852182981934,6.37126209760201,6.37168091745139,6.37124708342055
6.42970578055749,6.37147761518184,6.40014012123809,6.37251120350632,6.37518930662448,6.37460478520995,6.38064647615104,6.37216225339835,6.37317229921344,6.37124708452893
6.45732770433275,6.37159193711914,6.39476835514906,6.37201603158526,6.37561946911192,6.37678856019109,6.38283649089429,6.37184905011768,6.37287958977451,6.37124708452893
6.55850229165882,6.37206052209263,6.4228907545049,6.37401452002416,6.38317258335416,6.39374520286293,6.38957660877146,6.37131847267186,6.37639999162444,6.37124708513854
6.49928544943571,6.37167476281628,6.4619047187522,6.3740876060763,6.38062136580857,6.38073166694755,6.39110667249408,6.37131946801659,6.37379544515106,6.37124708737377
6.4934393682625,6.3718038202619,6.41533800220227,6.37389443911165,6.37894393271218,6.37929521786787,6.38652386319822,6.37179604195665,6.37565993844256,6.37124709069891
6.43449465249079,6.37150875777104,6.39132297420449,6.37182474867237,6.37285221159415,6.37416445980639,6.37526971772422,6.37192472031083,6.37173382157033,6.37124709177034
6.53620998349038,6.37189805288198,6.42925021025651,6.37316575186757,6.38141939553753,6.38171833989435,6.39260182004137,6.37147859003708,6.37305531306361,6.37124709513242
6.47702627860852,6.37166619600958,6.45274879630964,6.37279880482016,6.37600831609029,6.37911393259218,6.38144467631412,6.37204225844999,6.37353833374148,6.37124709805116
6.59638385416952,6.37201140857428,6.46876148526314,6.37607838192982,6.37999919996198,6.39460383235799,6.3821578140642,6.37376786017628,6.37941202017237,6.37124709821741
6.66213908795997,6.37224638219161,6.51672967224885,6.37917967198637,6.39675380856707,6.42580198547103,6.39598127303547,6.37660308693001,6.38341139196163,6.37124709821741
6.43175718538825,6.3714982805367,6.38608103922738,6.37159492551227,6.37163851975065,6.37259044531238,6.37459125692782,6.37131451306484,6.37246901020952,6.37124709958441
6.45435207535724,6.37157736771596,6.39497182212643,6.51461495021604,6.37333148336796,6.37418423991729,6.3801857623546,6.36935466098394,6.37118737882045,6.37124709967678
6.43668015124141,6.37151404890911,6.38453614501839,6.37225683586494,6.37333935188089,6.37389610993459,6.37721945636754,6.37129645260261,6.37277861543734,6.37124710023097
6.53573970795746,6.37185546792214,6.43034003630016,6.37445695945805,6.38388840027468,6.39058152517805,6.39824807474747,6.3706640671925,6.37522286034576,6.37124710209674
6.51132617136075,6.37185582210692,6.43920017431569,6.37850364513984,6.37971073665233,6.37978904709057,6.40651974256568,6.37174097546784,6.37608274810993,6.37124710270635
6.56687934024286,6.37202220904606,6.44636596290385,6.37525849803886,6.38625817303481,6.38546391606117,6.40506208862336,6.37115153684339,6.37758744948837,6.37124710786031
6.52313607536752,6.37191910217418,6.43837223657871,6.37543761231972,6.38133603614195,6.38710797745661,6.3977674726359,6.37077463300729,6.37766545201784,6.37124711223841
6.45530603390237,6.37153018777434,6.41871301280998,6.37272049209143,6.37289859852169,6.37593348754281,6.37433733098946,6.3718675450912,6.37261771293712,6.37124711282955
6.44686105853017,6.37154986485869,6.41648290139756,6.37249984417582,6.37384543156641,6.3781203908036,6.37976481094816,6.37160904211544,6.37244693934196,6.37124711310664
6.59721577176785,6.37198645416067,6.48551643653182,6.37723496189921,6.3856367982447,6.38933110263911,6.40794756635783,6.37527744138484,6.37636733201478,6.37124711318054
6.56031811249062,6.3719871715371,6.44826871396195,6.37459915764242,6.38409986128527,6.38403947229604,6.40231108697868,6.37214049323562,6.37580788547941,6.37124711377167
6.48096880280244,6.37171481344089,6.40976731624168,6.37321776008398,6.37866348438363,6.37604589909473,6.38703167053229,6.37145871031201,6.37316847380986,6.37124711486158
6.49097794424653,6.37174169509506,6.40615067358748,6.37776618834567,6.37610090656385,6.37778465868737,6.38753979223029,6.37117668874657,6.37339431718875,6.37124711488005
6.52248596550548,6.37183061339069,6.44472179860481,6.37795613150029,6.38065804558268,6.38999470719481,6.39538825596558,6.37156504803941,6.37276250080894,6.37124711534188
6.46384134815265,6.37165816239857,6.40235820643027,6.3828066861616,6.37737976886074,6.37633527245751,6.38538513818351,6.37310785137837,6.37238578865098,6.37124711534188
6.44155249399427,6.37155208375907,6.38984163995778,6.37214340042992,6.37306356921635,6.37413568712769,6.37961412889101,6.37132506214773,6.37303480445427,6.371247117651
6.47162097509937,6.37157554581399,6.43591122435779,6.37640450061181,6.3800191324937,6.37794732754267,6.39284725995182,6.37371687294772,6.37403138853981,6.3712471210685
6.60252237729019,6.37198718075786,6.56169407734807,6.38164349684235,6.39399963929475,6.40127885234414,6.42672494023114,6.37719183292075,6.38288668844856,6.37124712129018
6.44249356592631,6.37154368990569,6.39961852277821,6.46103291888999,6.3746855978357,6.37440234855597,6.38169861143562,6.37739373874865,6.3710803461182,6.37124712343304
6.42658314985674,6.37148559674475,6.38426337338935,6.37184572957225,6.37252233230445,6.37290862429311,6.37615234530547,6.37112156990492,6.37237821238145,6.37124712350694
6.45033965389946,6.37155306213916,6.38591201292824,6.37183574564606,6.37249043156562,6.3743035253451,6.37598547602041,6.37149915011061,6.372257064398,6.37124712672124
6.53823569201924,6.37195243366671,6.42692210149233,6.37496212386347,6.38225895470166,6.38245122806927,6.39610986274925,6.3730943131747,6.37578605859915,6.37124712784809
6.47457972427055,6.37168812204685,6.40237987278338,6.37263877157204,6.37540826518293,6.37679098594186,6.38389186326668,6.37137219826314,6.37396638884029,6.37124712788504
6.46141958426056,6.37157552181725,6.4138370177758,6.37274096952462,6.37628681348665,6.37811673601884,6.38532762810401,6.37149721156765,6.37585961482644,6.37124712795893
6.44934307570493,6.37156860331907,6.42172843967171,6.37333350566293,6.37934540935727,6.38005101178037,6.39111902541048,6.3722677094824,6.37391360728758,6.37124712795893
6.51889976411666,6.37169942512241,6.44021538805776,6.37462021940202,6.37983150236414,6.37824987034379,6.39546146648237,6.37137295192811,6.37545987749634,6.3712471279774
6.4265288279771,6.3714838575409,6.39026903146505,6.37217770827702,6.37286656161258,6.37257880075809,6.37541278447843,6.37211357541604,6.37203942064798,6.37124713340846
6.51298347089442,6.37184034101088,6.43627685306268,6.43616232887618,6.37823338302741,6.37925454182421,6.39299997451993,6.37179453646212,6.37430490110093,6.37124713342693
6.65900969839637,6.3722457297502,6.50592206435188,6.39864455739485,6.38871986135999,6.39225135310916,6.4228525364494,6.37393310508132,6.38093195221974,6.37124713342693
6.52739928985415,6.3717760125484,6.42437226653415,6.37973647939297,6.37828884118105,6.38287578972351,6.39098065267291,6.37161985628962,6.37553604979612,6.3712471335193
6.46449282624061,6.37157407278127,6.42357302844911,6.37227488407786,6.37383026362959,6.37595905312902,6.37821082329264,6.37351540015224,6.37269931406296,6.37124713359319
6.49060353882392,6.37170519003901,6.42226654273872,6.37299493241625,6.37783495226663,6.37751611542553,6.38755224701806,6.37150857499855,6.3766307660938,6.37124713363013
6.4504512700023,6.37158865152421,6.40150151974214,6.37267848667497,6.37346083612834,6.37531269028155,6.37907712216725,6.3718409424079,6.37322140116146,6.3712471337225
6.46353047793721,6.37154402957654,6.39956210556928,6.3730751603103,6.37541251002863,6.37596592396637,6.37673573747605,6.38838913716548,6.37639108304216,6.37124713379639
6.48301770545967,6.37169990491993,6.40764511754787,6.37258104203217,6.37489065034058,6.37551722748069,6.38337868055492,6.37122267692051,6.37293439800219,6.371247134406
6.50575810749161,6.37176874483298,6.42465773767219,6.37544235085473,6.38030460498902,6.3766160418011,6.3935802919428,6.37200259392156,6.37500038355793,6.37124713497866
6.45242972753125,6.37158052418458,6.41416798765191,6.37251014992112,6.3725303757319,6.3733907878529,6.38623699003567,6.37226908801649,6.37582848656191,6.37124713588384
6.52657458572992,6.37174030196949,6.45276946718879,6.43980510711972,6.37849748651933,6.37740696146196,6.40594964956871,6.37187011654221,6.3730213945968,6.37124713660429
6.44382181126382,6.37152706601592,6.39022924661823,6.37209680923819,6.37300778930384,6.37496434005071,6.37591280006267,6.37175444152526,6.37234497988694,6.37124713699222
6.474325261227,6.37164821476251,6.40165191073885,6.37329417952907,6.37476075162888,6.37464747535883,6.38389236566737,6.372007532362,6.37353701068271,6.37124713765725
6.45345976856416,6.37156391462638,6.38827619906814,6.37576445000396,6.37276463988816,6.37415196374324,6.37537584197547,6.37191756021719,6.37157988920092,6.37124713765725
6.48143933186501,6.37163730347555,6.40325439370083,6.37264389060324,6.37553034282455,6.37761118849729,6.38483488602053,6.37090525415646,6.37244457210527,6.37124713924592
6.42996388645929,6.37149255533674,6.38509717162987,6.37182589985327,6.37291520864043,6.3742026430519,6.37878078348745,6.37125527131207,6.37261544791294,6.37124714009568
6.56294453092496,6.3718029512978,6.50838722007271,6.37492779899069,6.38439461907558,6.38460400663564,6.40069769060009,6.37500644545964,6.37645053706689,6.37124714436294
6.47593879974635,6.37172479645698,6.40058944549087,6.38862307191994,6.37258062950601,6.37776990067447,6.39409534315639,6.37020916032968,6.37643936609956,6.37124714537896
6.43456060126621,6.37151149934923,6.39002407577882,6.37229292232649,6.37403535318832,6.37535889750785,6.38070489862931,6.37162568132459,6.37256700671444,6.37124714545285
6.4928314622756,6.37177938897801,6.40565894651385,6.37284007895266,6.37690591087519,6.37573951286071,6.38943278335425,6.37199123972134,6.37504380395307,6.37124715034819
6.4432914699826,6.37154558024442,6.38688961916163,6.37163941488264,6.37234886045905,6.37425012430799,6.37711420089965,6.37141270170034,6.37195148938341,6.37124715129031
6.57373132726605,6.37194906227081,6.48200326601736,6.37459098195836,6.38319857100523,6.38079389103765,6.40444267559135,6.37129256409311,6.37663091205702,6.37124715592703
6.48412893576411,6.37170404961024,6.41442211243966,6.38607348748066,6.37431535670281,6.374552814509,6.3794493641728,6.3722076228912,6.37621515587569,6.37124716198617
6.54549526997766,6.37194235997606,6.44594652275683,6.43308754389812,6.37870802909022,6.38140992163405,6.3958145906342,6.37198103599404,6.37590538010795,6.37124716207854
6.46399893794529,6.3716677591599,6.40343814376954,6.37303681709299,6.37666692698412,6.37538729650022,6.38637144082332,6.37146490678348,6.37384825942824,6.37124716211548
6.45312255756569,6.37158048911283,6.40364547694424,6.37224505334804,6.37348322125576,6.37373498365027,6.37631443977959,6.37138630474869,6.37242542925267,6.37124716278051
6.49783656956965,6.37165886370754,6.4267563164779,6.37229465645047,6.37385611858392,6.37649655039144,6.38324044271792,6.37199002996609,6.37379136812132,6.37124716331623
6.51466766513098,6.37181546347509,6.43955531138936,6.37557378342924,6.3816782328362,6.38245488256361,6.40739090447073,6.3723481252536,6.37581236405873,6.37124716346401
6.43950037808669,6.3714870257669,6.39336072289982,6.37224991531069,6.37185479829075,6.37273151059115,6.37420312009188,6.37320203689887,6.37230366788659,6.37124716590245
6.4601551505831,6.3715842067023,6.40058236632217,6.37248729459757,6.37606131869619,6.38102098842836,6.38496882289466,6.37144773702299,6.37324872665765,6.37124716665984
6.57141543841177,6.37184037421687,6.50176493088834,6.53789348523476,6.38466535601951,6.38435703473675,6.40807995939628,6.37216894308355,6.37733210029345,6.37124717090863
6.54192616653926,6.37177263609254,6.46272434489788,6.37388992234933,6.37738809256384,6.38393702317831,6.38921614056612,6.37226733720373,6.37586149743912,6.37124717162907
6.56856321177083,6.37222609707166,6.45685092697377,6.37516142559225,6.38179062784008,6.38105790537346,6.39969863646571,6.37197394506458,6.37527125514629,6.37124717185075
6.45932070259995,6.37161409393164,6.40816039391651,6.37289620430086,6.37680209315394,6.3776980141563,6.39765658248837,6.37283053198934,6.37407119857574,6.37124717207242
6.46772483890458,6.37156528432058,6.40453525035515,6.37263646430552,6.37433331407018,6.37586003521639,6.38476426700799,6.37201691487534,6.37244781991387,6.37124717408598
6.43370024525615,6.37151345075158,6.3901906960456,6.37284476861216,6.37437751647915,6.37337849009922,6.3810665561998,6.37124513935183,6.37210901797057,6.37124717609954
6.56200256355161,6.37206427798328,6.45176111372974,6.40420729967895,6.38414811980744,6.3850927519959,6.40906451124199,6.37542765939831,6.37897857678835,6.37124717617343
6.47667080258204,6.37168714397098,6.41388792687614,6.37314912557941,6.37750052888426,6.37515977793748,6.3877788795542,6.37224470316668,6.37427672475219,6.37124718121655
6.4733438847846,6.37162357354212,6.40702665830932,6.37333058252444,6.37457323689481,6.37393705226824,6.38161932789714,6.37836041190267,6.3732713065913,6.37124718792225
6.50367304003008,6.3717712947282,6.42433515948194,6.37354406694957,6.38192455142873,6.38460997178821,6.39670694814319,6.37087130601415,6.37481005908575,6.37124718823629
6.43598984936944,6.37151105072853,6.39453222797799,6.37231691564816,6.3737517895597,6.3734718634289,6.38005637002246,6.37141774693737,6.37324116910493,6.37124718919688
6.44571221864659,6.37155084693579,6.40056734428928,6.37238086924977,6.37446181872543,6.37455050455571,6.37774744424019,6.3740052136094,6.37298111286151,6.37124719065625
6.49733028659952,6.37171301425924,6.42150965499559,6.38455999095026,6.37910785518654,6.3797618583212,6.38957094167618,6.37901045996272,6.37714633057651,6.37124719067472
6.47557938125934,6.37162041184924,6.4059617579742,6.37211129116841,6.37566785631152,6.37501129858281,6.38166418366966,6.38226666311992,6.37366529187948,6.37124719412917
6.55920388755579,6.37184931760495,6.4766284853241,6.37445347542156,6.37742236923984,6.38265961113964,6.38823575159769,6.3720211358338,6.37401828291631,6.3712471956809
6.46308513686649,6.37157288955212,6.42382563865783,6.37314289055725,6.3746173415717,6.37373727957789,6.38108703575735,6.37725926675376,6.37271159792394,6.37124719697401
