FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46199046847914,6.37160949432645,6.40612544412675,6.37200480128967,6.37264163308109,6.37515086218604,6.37608256542545,6.3715535420984,6.37455380448522,6.3712550527437
6.52474679175979,6.37192006128341,6.4307996193305,6.37297599964359,6.37898514596621,6.38122462467384,6.39018822020382,6.37364479000997,6.37394577267029,6.37125505276217
6.43882229541883,6.37150092433139,6.40215042969246,6.37160589508296,6.3715557037544,6.37513019231696,6.37384634970539,6.37141420648784,6.37243756058767,6.37125505359344
6.47827537745582,6.37171158413517,6.41437377493687,6.37205714416028,6.37515827673548,6.37842430306953,6.38278447068216,6.37226038364293,6.37675538258558,6.37125505486805
6.55120606580929,6.3719655280087,6.46581202568071,6.37371059096575,6.38103092235721,6.38098312904546,6.39829164480896,6.3733103406294,6.37762227475251,6.37125505538529
6.48779088287735,6.3717150514859,6.40118247710836,6.37296229356749,6.37383650715442,6.37664094691133,6.38168816977714,6.37513284704963,6.37516453781198,6.37125505562543
6.51749927008621,6.37192034901577,6.40759143252795,6.37256990921336,6.3762110467093,6.38182232327433,6.38286170730247,6.37131049210035,6.37342742169803,6.37125505606878
6.45950979174455,6.37158952830057,6.38761423096372,6.37179166752122,6.37252984896287,6.37481462125421,6.37269875067611,6.3713736583147,6.37152791153284,6.37125505697394
6.45738770026342,6.37161068483889,6.39373415228013,6.37176946994942,6.37511104114398,6.37755127413214,6.38560779273273,6.37482634708981,6.37408215533111,6.37125505699241
6.50395320675336,6.37174424699429,6.41098244173644,6.37255010332452,6.37566244364997,6.38379589407645,6.38218043991004,6.37168673059485,6.37521919940015,6.37125505728797
6.44555532293608,6.37152558358819,6.4168950191677,6.37173810986351,6.37246014957532,6.37613935832881,6.37551303853566,6.37428600700648,6.37451757721916,6.37125505876578
6.74406607345831,6.37269107123542,6.60791063250216,6.37994772598692,6.41148215759765,6.41645493576325,6.45604961180085,6.37748506925046,6.38929381906093,6.37125506312533
6.69516555969844,6.37264537106,6.53690813605236,6.37710361198282,6.39446744122709,6.40556780584921,6.42593311866459,6.37573645960768,6.38671242188349,6.37125506347631
6.45011063562929,6.37152130796503,6.39005025814302,6.37176166150714,6.37186544401627,6.37627686174769,6.37560469220317,6.37230951139891,6.37312317331989,6.37125506393813
6.4621238565998,6.37159036631253,6.40052780105199,6.37203986872321,6.37362186204178,6.37483688175025,6.37852866023151,6.37161003513328,6.37198183821153,6.3712550682792
6.80768457009226,6.37313325276576,6.6566453750066,6.38451747583939,6.41563964565607,6.42156756963573,6.47169046263883,6.3871055195994,6.41007285242143,6.37125507147497
6.51657225761429,6.37171890078483,6.4172647104557,6.3727482246705,6.37503684526157,6.38450405575141,6.38804291263858,6.37424421695378,6.37696536739305,6.37125507151191
6.5099427464355,6.37180624080664,6.41387704220823,6.37245995614989,6.37630200542636,6.39231717519626,6.38298724595741,6.3744805401492,6.37373525916223,6.37125507164122
6.57028497174627,6.37196702922211,6.47477902476727,6.37490154980547,6.3911894303255,6.40233739883562,6.41797511648043,6.38758199472289,6.38587514910091,6.37125507188137
6.61440477167279,6.3720783904014,6.48789130116676,6.37502094972696,6.38525633793864,6.38935536005465,6.40733650801757,6.37623392970579,6.38032180986795,6.37125507210304
6.46320114885968,6.37153699981268,6.41930662913123,6.37270929104429,6.37482130868362,6.37734663639118,6.38420833232371,6.37180049014589,6.37417055173618,6.37125507271264
6.45603031221142,6.3715512050611,6.39391197989241,6.37227583502998,6.37327765009106,6.37698844767497,6.37712149088166,6.37196460219636,6.37385918508506,6.37125507335918
6.53283982853208,6.37189520860391,6.45928842557333,6.37410138863183,6.37918513168166,6.38498868972275,6.40705898007615,6.37660233882002,6.37966196437708,6.37125507339612
6.53791236395913,6.37192567940766,6.41778779102544,6.37308041952229,6.37764743167439,6.38157596471666,6.39005149645899,6.37173772974974,6.37451827392585,6.37125507363627
6.42736550909391,6.37147494539663,6.38798123869629,6.37166816701756,6.37250804826887,6.37372616717542,6.37435231615497,6.37155051465431,6.37281271852849,6.3712550781436
6.51277255331716,6.3717434775512,6.42006488635439,6.37270811826837,6.37962222867908,6.38371359993785,6.38521204844059,6.3708260759106,6.38293948764028,6.37125507897486
6.47696053602657,6.3715987980257,6.40606764950013,6.37234864487262,6.3749609150293,6.37588922390596,6.379172724833,6.37187494396686,6.3738565409177,6.37125508060046
6.63414774641688,6.37221324651272,6.4981934853093,6.37558857967893,6.38365857890985,6.39552890009584,6.4060915184198,6.37646729297914,6.38272371858464,6.37125508152409
6.58356159277435,6.37220467741894,6.50555761661284,6.37485311378768,6.38612913166795,6.39055360785117,6.40478754900464,6.37170696895429,6.38025960856615,6.37125508209674
6.54278199533937,6.37181909787955,6.41920507517911,6.37297537037692,6.37749856231829,6.38738747687042,6.38837331445836,6.37135362234436,6.37575563806855,6.37125508218911
6.45650510657421,6.37160249146321,6.41125983313957,6.37163053915206,6.3738501507801,6.37452403088048,6.37951517968839,6.37147616766548,6.37402096280986,6.37125508436888
6.48539856609282,6.37169010033699,6.40648806196896,6.37242171148794,6.37492794552739,6.37652301360195,6.38097770997065,6.37237892358358,6.3758224544029,6.37125508616073
6.50818686135883,6.37176837950668,6.39092221931168,6.37213973002476,6.3738999656553,6.38069980143641,6.37610898080353,6.37149655984603,6.37323874183382,6.37125508649323
6.48216170040388,6.37160194695541,6.38951834041957,6.37206790846233,6.37392513716215,6.37490263057784,6.37986866543417,6.37197507556382,6.37400600291859,6.3712550865856
6.51213544586142,6.37175399869087,6.44773696311901,6.37391116541181,6.37862372986808,6.37836497327307,6.38886347956417,6.37492114983561,6.38106763979847,6.3712550883405
6.47108522537981,6.37159015957845,6.40109108190561,6.37229050449275,6.37389030792844,6.37585508190029,6.37682147993873,6.37215161863294,6.37213002570018,6.37125508841439
6.60863309643277,6.37214635737866,6.48943827955743,6.37552544062243,6.38622273063638,6.39952195143495,6.41045666479731,6.37325288233619,6.38089321784881,6.37125508891315
6.50873234245437,6.37180044217727,6.39553990510626,6.37248275396656,6.37439721353098,6.38410777023991,6.37806383820241,6.37365305700929,6.37610709926336,6.37125509168405
6.45498061295889,6.37157157895133,6.40332131449154,6.37182927958471,6.3729546500664,6.3741753224649,6.37351740321431,6.37288476853976,6.37209296328735,6.37125509249685
6.51985948226426,6.37179021920623,6.42480766965577,6.37264432700706,6.37408314638078,6.38067921322932,6.37844538000466,6.37119500840878,6.37432828828325,6.37125509253379
6.59442028687264,6.37203426682758,6.48613877306565,6.37469650244793,6.3842330568445,6.39239336852286,6.4022902771263,6.37514795125425,6.38137290827019,6.37125509318033
6.44069235281446,6.37154834928045,6.39023101491104,6.37176796620787,6.37216056114421,6.37358809252541,6.37347570453951,6.37299640247748,6.37228492425802,6.37125509353131
6.49069881907782,6.37169614218596,6.43041806432653,6.37242501842096,6.37283634448978,6.37649742644077,6.37658078904974,6.37509639340538,6.3740519272298,6.37125509390077
6.46673731246238,6.37162790537468,6.41147020213244,6.372475326755,6.37564819851895,6.38084611407788,6.38103280074731,6.3757497511573,6.37553890325379,6.37125509560025
6.51355198463178,6.37180599174207,6.43684425647301,6.37289601475014,6.37997073884872,6.38195692196594,6.3906686227716,6.37338304894838,6.37598622519376,6.37125509951645
6.56270447569514,6.37210947703582,6.4692522012939,6.37482830747206,6.3852768533927,6.39739993181661,6.39685517701621,6.37125405115533,6.37393290313126,6.37125510077259
6.54002285730284,6.37191685010359,6.48162992239672,6.37476573576588,6.38531457282761,6.38832360503219,6.39904674309998,6.37398935369751,6.37787263224266,6.37125510474421
6.43359544127823,6.37151045995159,6.38474363778654,6.37162460528631,6.37163740683138,6.3774541119101,6.3751442530612,6.37444095099641,6.37232355872603,6.37125510478116
6.43163728353303,6.37150289608958,6.39421853521021,6.3715118501223,6.37181418681412,6.37368917276525,6.373183591314,6.37141846359189,6.37141777537459,6.37125510513214
6.45332858560586,6.37155113306686,6.39626474796656,6.37203871442147,6.37293544871856,6.37603329261568,6.37565752465241,6.37187990783896,6.37277414780212,6.37125510574174
6.64139091233673,6.37206451214918,6.55155624073324,6.37586012660545,6.38205639760281,6.39359187283887,6.41269921779709,6.38516639476383,6.38007993826188,6.37125510576021
6.48827256617453,6.37167902401072,6.4124921313347,6.37307889455972,6.37572218033704,6.38092147404609,6.38661782290785,6.37318890622389,6.37467364826552,6.37125510577868
6.52366428115766,6.37186692343971,6.41087959674981,6.37311942105766,6.37760998701421,6.38226905846502,6.38298800112958,6.37244783833586,6.37400075306772,6.37125510579715
6.76308124324964,6.37282318250677,6.59206355950485,6.3823408586541,6.40193343082706,6.43431288224151,6.4381542373234,6.37920600848811,6.38759478632114,6.37125510581563
6.46060139948851,6.37157845679252,6.40356986067759,6.37200288159924,6.37586703556309,6.38090926123499,6.3835355866451,6.37222676981707,6.3728903263499,6.37125510585257
6.46988399053123,6.37165308525694,6.40291448283152,6.37226980861211,6.37486670719423,6.37716147425681,6.38025392714228,6.37311697471238,6.37697572267914,6.37125510590799
6.44878358962896,6.37158065708802,6.39998107934522,6.3722719003599,6.37357458765845,6.37749648648898,6.38193520369257,6.37167226956447,6.37428824499068,6.37125510659148
6.47561337537833,6.37168633382721,6.3950963395777,6.37251897453922,6.37460177896145,6.37925256504913,6.38131074904032,6.37280092899497,6.37465674969248,6.37125510681315
6.5084932232349,6.37182607326808,6.39986556459309,6.37249667043592,6.37905164876031,6.37888264095325,6.38076642172814,6.37664428572962,6.37453966961086,6.37125510681315
6.54183013876056,6.37185929015097,6.472412825958,6.37387449890442,6.3814438462763,6.38489376819739,6.39733452772382,6.38093552919355,6.38253102586869,6.37125510681315
6.55263792392804,6.37180506005479,6.46714870910778,6.37416178079817,6.37804767116967,6.38852537328111,6.38647016025912,6.37317119573509,6.37402729536933,6.37125510686857
6.46662580072196,6.37159601639061,6.40129109167537,6.3723232251925,6.37289793233705,6.37666364307196,6.38437117629312,6.37222302270404,6.37545965796032,6.37125510690551
6.43524090164294,6.3715225430263,6.38551815470876,6.37173754891879,6.37270899831088,6.37294936725027,6.3764734804565,6.37181482330019,6.37236576431311,6.37125510843874
6.50703546761224,6.3717095893349,6.44271597982819,6.37312554605721,6.37668892855507,6.38289273118815,6.38708890198243,6.37818858962743,6.37570455457195,6.37125511198549
6.53706705191877,6.37183498005466,6.43045787901232,6.3729432360853,6.37921790654916,6.38500526261557,6.38724623623947,6.37659217534441,6.37636196457731,6.37125511250273
6.43366216673598,6.37150816699099,6.39384850344102,6.37222397192658,6.37296690646755,6.37362221111447,6.37580618543516,6.37211428152083,6.37281507639679,6.37125511906052
6.52355020978753,6.37177029654379,6.46436866141943,6.37241694540702,6.37627706261073,6.37843158926365,6.38303307533782,6.37398045059964,6.37378148759319,6.37125511918982
6.57091181674479,6.37196560546701,6.44123641042553,6.37354849543349,6.38071144174669,6.38782628648869,6.39360994543847,6.37612602389806,6.37907414671816,6.37125511955928
6.45352045403228,6.37159138890643,6.40086751371591,6.37227867681637,6.37267876838163,6.37674808645551,6.37986529698286,6.373155121416,6.37580426602237,6.37125511957775
6.43656541550056,6.37150975471057,6.38542197210655,6.37179725040742,6.37159584657555,6.37391648978492,6.37546029827341,6.37173417400911,6.37238102954574,6.37125511996568
6.63351804311845,6.37219719936867,6.50748926417604,6.37470724184884,6.38215327434169,6.39584531387514,6.41430184412588,6.37263926690539,6.38069287855734,6.37125512120334
6.51959503925276,6.37188484029633,6.41420747960209,6.37291914852773,6.37590092076383,6.3795516086653,6.3777318841983,6.37182910248153,6.3719395805406,6.37125512124029
6.50665707650265,6.37176720049697,6.41345500918397,6.37246809283832,6.37684223359964,6.38965682565685,6.38026378816492,6.37034994039287,6.3739197945354,6.37125512129571
6.52278683884392,6.37185657843804,6.43860831856557,6.37317354981884,6.37573106608432,6.38251070429258,6.38817829799037,6.37450389954037,6.37493708565673,6.37125512303214
6.59683792484313,6.37206428904624,6.473984627169,6.37485617325725,6.38373223190668,6.38892036372416,6.40682399704805,6.3723219223823,6.38349898747786,6.37125512303214
6.56197398716732,6.37204390137952,6.4659108228568,6.37446337734684,6.38215093240279,6.40452207548409,6.39787225344782,6.37324677752038,6.37487005968058,6.37125512401119
6.5157914788385,6.37176785550276,6.42322538786487,6.37279602717903,6.37528836775069,6.37921193942209,6.38327124190732,6.37129166270459,6.37577770413442,6.37125512995938
6.43414222370845,6.37151258859098,6.39218499293944,6.37161372478374,6.37158500780729,6.37541702927996,6.3717017742798,6.37139018909492,6.37280187327385,6.37125513293348
6.4436553185043,6.3715430696365,6.38950363926601,6.37164486499704,6.37292614123363,6.37319319120768,6.37521832076861,6.37154642387927,6.37185785128499,6.37125513664648
6.43985101098339,6.37151538183742,6.40056181881313,6.37252750428039,6.37290309432116,6.3742208986313,6.37348456285647,6.37340358155889,6.37438775025445,6.37125513816124
6.42677159735236,6.37148715316012,6.38594705209594,6.37175083425704,6.37250850138669,6.37268560477547,6.37522492876639,6.37159837164484,6.37262977997657,6.3712551384568
6.50327357850781,6.37177690555201,6.41328551093966,6.3726346081716,6.37585524640247,6.38077645184188,6.38869006727563,6.37669332508695,6.37510027510422,6.3712551417634
6.44815545220141,6.37154739858007,6.38517265632792,6.37159500672835,6.37208049044637,6.37432891192421,6.37294167383885,6.37128354162691,6.37326246231089,6.37125514211438
6.45700409854595,6.37159538327543,6.40180483236347,6.3725480865872,6.37268221144827,6.37440792365722,6.37861539348938,6.37253351607246,6.37545537698572,6.37125514239147
6.56384533652132,6.37210716511196,6.47105263658088,6.3743011223478,6.38429017424935,6.38699096446014,6.40704128845967,6.3716942174399,6.37629702062972,6.37125514309343
6.47311353527632,6.37167979172255,6.38988216821132,6.37183646880585,6.37278912625613,6.37594945935779,6.37449817898932,6.3713650650669,6.37373992447147,6.37125514723131
6.44805949699912,6.37156401430778,6.39182978488211,6.37172169639522,6.37400594785055,6.37622688048342,6.37823616428343,6.37256435835142,6.37174600914299,6.37125514813647
6.45977805450153,6.37156360450634,6.40978946131988,6.37194600254039,6.37272129846731,6.37397303427155,6.37630755619485,6.3720761668133,6.37263886732426,6.37125515063027
6.70586978210532,6.3724908257573,6.58080424554809,6.37867408981582,6.39922067703049,6.40114350716647,6.43846054499956,6.37733363043191,6.386021907146,6.37125515362284
6.44928180365957,6.37153266153504,6.39475943051136,6.3723505151274,6.37257607511749,6.37333350566293,6.37375992595762,6.37393389452157,6.37272696883073,6.37125515388146
6.57311202330715,6.37199793941769,6.4743227843228,6.37414522929872,6.37689052123232,6.38538041749374,6.39372152269833,6.37352133580472,6.37559675489363,6.37125515426938
6.46057628571693,6.37158206549279,6.40294367754063,6.37226222294707,6.37471765111709,6.37552073957812,6.38270954127257,6.37215987354887,6.37378284663827,6.37125515545163
6.44588943639109,6.37156473976613,6.39303318151191,6.37194433341976,6.37393440857492,6.37611318227159,6.37974457689949,6.3720236492116,6.37300919676771,6.37125515545163
