FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46366578310267,6.37158456664597,6.42554595802835,6.37151482060495,6.37236490384286,6.37140847870215,6.37166858041135,6.37220475852108,6.37196422228077,6.37125388696999
6.51750586564731,6.37182215481447,6.42079331032144,6.37145753230772,6.37204807413443,6.37132198435021,6.37142781766236,6.37174824733832,6.37193674575632,6.37125389326918
6.55959796290504,6.37206088348558,6.42337532356346,6.37144336461722,6.37225566739561,6.37142608228949,6.37145001737762,6.37160683642644,6.37221254609841,6.37125389363863
6.4845757066972,6.37163518652124,6.40471794632299,6.3714032850727,6.37195676222034,6.37134337518299,6.37141717708446,6.37162057427185,6.37171553126615,6.37125389489477
6.45355820620353,6.37160618302354,6.3998562252318,6.37141241123088,6.37181968823679,6.37125296651122,6.37142199089617,6.37148228080443,6.37145359021687,6.37125389648343
6.45138556403649,6.37157299292328,6.39517973930877,6.37130050805262,6.37145313230423,6.37126509362257,6.37133904863786,6.3713846857376,6.37171718281335,6.37125389696372
6.53831239992037,6.3718161073388,6.44306481006413,6.37171818665573,6.37278617920283,6.37151566983802,6.37166753769857,6.37227119635428,6.37267732486322,6.37125390156342
6.50060678492178,6.37184268018233,6.40028631924501,6.37144869902021,6.37186307176318,6.3712698405891,6.37145563420006,6.37158491551416,6.37160946294856,6.37125390403876
6.55281429453169,6.37194747431214,6.46668734332134,6.37178392405363,6.37322377336219,6.37162095264247,6.37195114634248,6.37295036088831,6.3730187434839,6.37125390985766
6.60687353736654,6.37215468428886,6.4893487744333,6.37155118844705,6.37366090132757,6.37152001936223,6.37157267727198,6.37198250027038,6.37229212436913,6.37125391089213
6.48552864778457,6.37166960835762,6.40129022976193,6.37134872835951,6.37173028978589,6.37128589728335,6.371377597253,6.37139829617535,6.37179941085074,6.37125391613838
6.52752692092085,6.37185713738433,6.42932778789388,6.37194788006288,6.3734129376369,6.37171440562703,6.37216423137332,6.37281099751583,6.37298150660807,6.37125391737605
6.4395690436294,6.37154259704986,6.41167811296006,6.37133353964573,6.37213594160319,6.37131899352428,6.37135074624152,6.37154079346251,6.37151698799215,6.37125391996223
6.5393033535747,6.37189332900914,6.49609150901066,6.37160146704966,6.37335098892956,6.3713858207265,6.37175717601757,6.37217162335286,6.37238442706948,6.37125392277008
6.4690218830749,6.37166852504614,6.39357344854086,6.37135168647604,6.37166035121703,6.37136125122892,6.37124409308369,6.37142366147154,6.37168748168422,6.37125392428484
6.54311912970839,6.37191093305985,6.42502218815165,6.37142443462059,6.37227894035333,6.37141306455607,6.37155675227368,6.37188958639632,6.37228051788595,6.37125392432179
6.47019373070784,6.37158141020673,6.3963043325089,6.37133789154845,6.37182115859181,6.37127896050075,6.37143413219692,6.37155167948439,6.37149521393624,6.37125392443262
6.4288920421563,6.37147394099185,6.39131274376135,6.37133483360396,6.37149118172062,6.37130607139758,6.3712726377986,6.37140031955168,6.37142066839124,6.37125392472819
6.57148999938461,6.37194205565917,6.45074749087446,6.37146212798346,6.37297431791717,6.37142600214974,6.37162041369495,6.37197618946232,6.37249774431568,6.37125392744367
6.45676673543202,6.37155343133862,6.41315855349954,6.37138214243573,6.37233766272145,6.37148446127806,6.37161113151093,6.37171770872371,6.37220118448322,6.37125392753604
6.43709386980864,6.37152057320344,6.39073079941361,6.3713968280813,6.37156692536361,6.37129218118793,6.37136083421821,6.37154347022712,6.37144910893008,6.37125392895843
6.47050677782524,6.37164494804939,6.41400613354554,6.37149216577669,6.37207160528766,6.3714531784648,6.37137186289012,6.37177814542174,6.37199769230714,6.37125393051014
6.48207096908296,6.37167796286833,6.51866525856001,6.37134856620457,6.3720494459903,6.37140283726352,6.37120821317717,6.37159744504948,6.37303923997384,6.37125393169239
6.42684116730337,6.37148499670175,6.38508543355574,6.37127772603959,6.37147246207545,6.37128183726374,6.37125274921631,6.37131252530561,6.37146116786237,6.37125393176629
6.63813878469641,6.3722204607144,6.49513426992193,6.37174298488548,6.37490307021329,6.37169859101162,6.37220648378102,6.37325185261424,6.37343324827165,6.37125393252367
6.57371626106115,6.37194929834315,6.44619220401588,6.37199957882668,6.37460049580027,6.3718226972014,6.37254286512788,6.37380005471966,6.37355975938205,6.3712539342601
6.53517141135235,6.37174876214006,6.42177448556257,6.37160544655976,6.37231085847306,6.37140926055729,6.37170836403213,6.3719764347409,6.37334729378676,6.3712539342601
6.56996711812716,6.37184130951794,6.52907997972408,6.37240439527541,6.37552011764627,6.37210170420307,6.37304297453212,6.37494089551356,6.37515141141627,6.37125393505443
6.50074500430382,6.3717638239726,6.417465382186,6.3713769617879,6.37208039641472,6.37136613768548,6.37148251897694,6.37164721075838,6.37195139532383,6.37125393544235
6.44934338435834,6.3715503522055,6.39675067308316,6.37146935651925,6.37239435601444,6.37143403063921,6.37159761855554,6.37199376618104,6.37160758027093,6.37125394057776
6.49943234093606,6.37168259312104,6.43642425849457,6.3719792305382,6.37323629616057,6.37173342484572,6.37265004072639,6.37409617663829,6.37319868990177,6.3712539427206
6.43197376058919,6.37147950396189,6.38840359197429,6.37129656084202,6.37138569182619,6.37130297203956,6.37127398218172,6.37131784783283,6.37136814846883,6.37125394787448
6.47394321397464,6.3715705581567,6.42093206055265,6.37151849998754,6.37236775057411,6.37138759577967,6.37161087864293,6.37182271933963,6.37174872339156,6.37125394938924
6.61531876192051,6.37211002275129,6.48832124123531,6.37189572138693,6.3742171191472,6.3716017494558,6.37206851138811,6.3726751908776,6.3736448634951,6.37125394940771
6.47753291548836,6.37161528996867,6.44657817148377,6.37178978747828,6.3721454448561,6.37145310091504,6.37175556890575,6.37234477903967,6.37269030899151,6.37125395186458
6.4929584994195,6.37176034225031,6.41459116775263,6.37145028511078,6.37201254635219,6.37137441474728,6.37148388338899,6.37170913353744,6.37193275821452,6.37125395193847
6.43524409003568,6.37152104950632,6.38540351977444,6.37126181201934,6.3713897889169,6.3712987075232,6.37122261355458,6.37134098917976,6.37143743188647,6.37125395413672
6.47101652181207,6.37160042786732,6.41969410221448,6.37156186192294,6.37280139837361,6.37179077454796,6.37179027086596,6.37203111181111,6.37249105232526,6.37125395470938
6.443294286834,6.37153818683174,6.38684011386285,6.37127449255856,6.37139006592065,6.37127782892688,6.37132881757048,6.37134250123395,6.37145715933392,6.37125395480174
6.478272345452,6.37171761092288,6.40126592309849,6.37131325746403,6.37198998755083,6.37133179540019,6.3713478749215,6.37152786722632,6.37161008496869,6.37125396509104
6.43339072057211,6.37150059201171,6.39935073547047,6.37159030170814,6.37221713194844,6.37153881080002,6.37192409689676,6.37241978995484,6.37200097849718,6.37125396510951
6.46030655949374,6.37159121539789,6.39574842354743,6.37127762481473,6.37160487067743,6.37129252474975,6.37130462330934,6.37143282671685,6.37153032807757,6.37125397172273
6.5162154514162,6.37171233518156,6.41777667173991,6.37149211592775,6.37220974811628,6.37138440873043,6.3714048283027,6.37184957955785,6.37169177966203,6.37125399533084
6.49445807650432,6.37167360569824,6.39823592295477,6.37128606814322,6.37170485233954,6.37132148234061,6.37136552935151,6.37158416240152,6.37156436688438,6.37125399723353
6.48292743849962,6.37162128671577,6.42348868318862,6.37156051067761,6.37211858633851,6.37149000195815,6.37153389102579,6.37183424766837,6.37252854124679,6.37125400133447
6.43873026508129,6.37154060516535,6.3865418934831,6.37128247083618,6.37170222270353,6.3713105959034,6.37138117881369,6.37149996244985,6.37151743476057,6.37125400133447
6.43001503745726,6.37149024566521,6.39952974024261,6.37135887658952,6.37169176305335,6.37138007114431,6.37131511722216,6.37143607102147,6.37166474173953,6.37125400251672
6.51290455545043,6.3718588105295,6.41833179031929,6.37136192032896,6.37199972819885,6.37133655604367,6.37144062076241,6.37161660597474,6.3719123828168,6.37125400380981
6.45072764654389,6.37154812775821,6.40114074809998,6.37142703030102,6.37172178865928,6.37130824647615,6.37145368438433,6.37163604105591,6.37177981149112,6.37125400626668
6.44683932840873,6.37154994608319,6.40106624667832,6.37134196083263,6.37153509836016,6.37129197468128,6.37136252922203,6.37143584944195,6.37159156610658,6.37125400789228
6.41946949589871,6.37145304921519,6.38252488809695,6.37127486938364,6.37135000361918,6.37123370935999,6.37130913249985,6.37125365306857,6.37137088576383,6.37125400802158
6.59014058191353,6.3722029023844,6.4357665107653,6.37180284982629,6.37312808432,6.37172852941866,6.37181023504497,6.37246599098253,6.37325038157864,6.37125401040456
6.52680576408128,6.37181110952919,6.47400358259542,6.37252786712682,6.37145311014716,6.37154525165098,6.37296861398255,6.37353002780577,6.39846275820942,6.37125401075554
6.63382796316915,6.37217099291961,6.49914442536799,6.37179221732615,6.37354061233324,6.37154930367077,6.37172081804036,6.37247410361076,6.3729937530519,6.3712540109218
6.52038277521459,6.37174857208788,6.41161886430644,6.3714354986075,6.37203072273385,6.37135582230177,6.37162849230053,6.371791328044,6.37244874653887,6.37125401123583
6.66402779500692,6.37247189310038,6.48885010726768,6.37190153350044,6.37433903679325,6.37158839679728,6.3721033948429,6.37273625297047,6.37354006106214,6.37125401245503
6.53142028332933,6.37180620021835,6.42172087452271,6.37155917973377,6.37244495528532,6.37138013005511,6.37163023646227,6.37205646193276,6.37196891956332,6.3712540124735
6.44390479930742,6.37154904338271,6.40085284665631,6.37131197230723,6.37143483202126,6.3712864988945,6.37132586557784,6.37135199785556,6.37156070635001,6.3712540128799
6.4634867112841,6.37159707404162,6.40214905335618,6.37139451826996,6.37158308256863,6.37131255725907,6.37137237222856,6.37157947387681,6.37150815222147,6.37125401356339
6.57731379453908,6.37192886101178,6.43725369307343,6.37205543858948,6.37318857519334,6.37167627057154,6.37233865960267,6.37327748460963,6.37330497204844,6.37125401385896
6.48202301979927,6.37167495474625,6.41348685607043,6.37141314931469,6.37193117019624,6.37132176640645,6.37145564712495,6.37176762117686,6.37177085006592,6.37125401459786
6.45574968744257,6.3715610792349,6.40387910116877,6.37142070310659,6.37163079385428,6.37133310580132,6.37142380291711,6.3716687557345,6.37188057927624,6.37125401687001
6.42827300083886,6.371490537375,6.38233585265518,6.37128881722304,6.37138584768846,6.371234928447,6.37134548487986,6.37136879318074,6.37135121275767,6.37125401820004
6.59042840095193,6.37202878471822,6.469837326429,6.37167952413084,6.37316483228861,6.37144624139928,6.37162619073458,6.37216351613271,6.37233025698321,6.3712540193084
6.58084415062548,6.37190150767719,6.42672298930156,6.37159409304657,6.3723953232868,6.37146502125858,6.37147820600346,6.37174636895258,6.37221868021485,6.37125402006578
6.54401853195708,6.37198553761375,6.41548885011784,6.37149302428533,6.37209132238712,6.37134106656485,6.37144441525421,6.37160493897121,6.3717734903568,6.3712540201212
6.46593548150401,6.37159720509419,6.39967406753228,6.37150005106858,6.37196988778368,6.37148003939168,6.37152489314067,6.37174613461509,6.37194157612911,6.37125402080469
6.44175214777434,6.37150539216015,6.40230558364363,6.37134985974866,6.37166842723423,6.37132356019118,6.37137259531787,6.37148425449356,6.37162651003836,6.3712540211372
6.47676918875983,6.37162815085005,6.3898021699448,6.37135812603973,6.37163370261687,6.37132517518213,6.37127955953547,6.37149506069796,6.37152015228419,6.37125402180222
6.48361681943268,6.37162786846108,6.45185794243875,6.37143972337409,6.3723898623152,6.37145286457283,6.37148502808863,6.37177567121389,6.37192685245398,6.37125402392658
6.51899928876768,6.37182675401277,6.42696045058014,6.37154346284297,6.37214215607203,6.37133709072627,6.37142954361102,6.37162540631677,6.37181805737295,6.37125402852628
6.44261583713659,6.37155460908281,6.38967276102229,6.37135695699674,6.37138835735872,6.37126150166503,6.37130117502978,6.37140395613929,6.37142236500811,6.37125402994868
6.44825912189762,6.37156609469019,6.38826456436707,6.37126529921839,6.37156332392135,6.37130071640228,6.37133355552934,6.37142029003074,6.37151018856317,6.37125403005951
6.43699178703658,6.37151799783581,6.39507727952928,6.37132472840058,6.37190205734309,6.37128591760183,6.3715071755864,6.37159871865614,6.3715261964979,6.37125403018882
6.55392317883059,6.37193652258774,6.4448813344862,6.3715136722915,6.37243245938877,6.37141355759619,6.37167395264943,6.37203183833359,6.37240484113186,6.37125403029966
6.48756171230017,6.3716053450421,6.40787473297977,6.37135304908298,6.37192860832871,6.37135718729661,6.37141911266087,6.37158940462907,6.37166241268268,6.37125403310751
6.44373317940163,6.37155306767716,6.38996905228845,6.37126757129509,6.37152193195756,6.37125908345775,6.37128560802207,6.3714373912637,6.37151150488776,6.37125403621092
6.53786705364187,6.37186005016543,6.43745200163901,6.37155369716204,6.37317417512019,6.37145772248732,6.3716243727288,6.37183865119149,6.37233031594953,6.37125403639565
6.45969277093991,6.3715665192568,6.40006873246212,6.3713181062278,6.37229853747226,6.37134650841989,6.37132501135612,6.37166557222429,6.37171429306296,6.37125403639565
6.47560320647637,6.37161474547691,6.40032294744179,6.37133091459416,6.37189015636753,6.3713128553681,6.37133306036676,6.37140517565334,6.37169819794559,6.37125403639565
6.51035945712796,6.37171680083595,6.45142043044154,6.37182715434181,6.37276902662438,6.37142445179346,6.37203689445385,6.37299712554707,6.37256143923995,6.37125403645106
6.50787205628178,6.37179260292718,6.40926409895761,6.37127740278493,6.37204951974587,6.37128158845238,6.3713983672716,6.3716798212499,6.37165557492777,6.37125403645106
6.47021447025758,6.37162330960717,6.40453987002049,6.37133002399753,6.37194946433143,6.37137205550803,6.37142459046895,6.3715846829354,6.37168486855197,6.37125403837222
6.55336726876731,6.37206186809547,6.47127028924875,6.37134323278778,6.37299255160566,6.37154440432179,6.37154932397693,6.37201991140971,6.37257718195064,6.37125403888946
6.43874513040829,6.37153302152143,6.38383984370686,6.3712982898983,6.37146609030686,6.37131450309098,6.37123795230964,6.37136176630492,6.3713121813902,6.3712540403488
6.44869148254477,6.37155244557536,6.42494171532096,6.37134325162606,6.37175667783199,6.37131161250697,6.37122564712788,6.37131861212,6.37141017573596,6.37125404118007
6.53276342139344,6.37199753924605,6.41406170969747,6.37143422082909,6.37207998341274,6.37130993226537,6.37143131257664,6.37162758053488,6.37179973371709,6.37125404186356
6.44326862151273,6.3715407343889,6.38843173662826,6.37129886212373,6.37151555537627,6.37131940558829,6.37123458424845,6.37147413301059,6.37137927778685,6.37125404188204
6.44107285573073,6.37151279720816,6.40148584024885,6.37137366053082,6.37184053102291,6.37131898890679,6.37149751988887,6.37163512007787,6.37161990796961,6.37125404337833
6.52101209386876,6.3717177142596,6.44273556685649,6.37183119081857,6.37282277021055,6.37163596907574,6.37198420981598,6.3723932450304,6.37259183203037,6.3712540438032
6.4584149798984,6.37159735829643,6.39559841912897,6.37140109311161,6.37188019744253,6.37136966892365,6.37147368804396,6.37186515809221,6.37164431131431,6.37125404470836
6.44956000494114,6.37158914805673,6.39595823802113,6.37156913863903,6.37213798606448,6.37150986363531,6.37198293549514,6.37268023767223,6.37252741218734,6.37125404664799
6.57584237379905,6.37193974837696,6.48651109569796,6.37170421015622,6.37331708803257,6.3715703440295,6.3717006818217,6.37248993606249,6.372688219258,6.37125404694356
