FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4544876773882,6.37157942034612,6.39425252515905,6.37194457871635,6.37240063679784,6.37262532185867,6.37418444175051,6.37160353064062,6.37259581168383,6.37124991437878
6.4295150484573,6.3714925941081,6.38836175339541,6.37149247594775,6.37313924882148,6.37302151602143,6.37459747119104,6.37162170938273,6.371580502034,6.37124991437878
6.4799410747595,6.37164724397914,6.40854844231808,6.37209439399979,6.37290200856133,6.37463081405248,6.37835830384279,6.37166010575986,6.374082669209,6.37124991731597
6.45828543660817,6.37158010886107,6.41043455371519,6.37206318274901,6.37349468905142,6.37358258038553,6.38005926634201,6.37140386454633,6.37292773297859,6.37124991842434
6.53343407171446,6.37182407714877,6.46457255323701,6.37327217078367,6.38075474674546,6.37795491278126,6.39946067460921,6.37206375986775,6.37464969315229,6.37124991842434
6.42616433787952,6.37147177523616,6.38934685505224,6.37158301057967,6.37163486722384,6.37203751217421,6.37250399781661,6.37140820448007,6.37165931955776,6.37124991938493
6.66234042522009,6.37212995933247,6.64125700816182,6.37516635021201,6.38727166080676,6.39376449685726,6.41022722866328,6.37151306121028,6.37846173209451,6.37124992221128
6.47890989971101,6.37161733503669,6.42972031216885,6.37233599510542,6.37520098573703,6.37402068747909,6.3807423665835,6.3716569793985,6.37323193804703,6.37124992271004
6.43166911057702,6.37149073307893,6.38691891337619,6.37194039943385,6.37184992821322,6.37198823192424,6.37290864637605,6.37176984819034,6.37290528423528,6.37124992747604
6.42668965956755,6.37148356398033,6.396624712427,6.3716494217791,6.37398425050085,6.3733949054086,6.37812268184702,6.37219171378578,6.37203066741478,6.37124992876914
6.49929122700634,6.37180797134027,6.43330489804649,6.37281574270854,6.37602695269735,6.37628310671879,6.3878776174199,6.37143533796216,6.37492602222919,6.37124992996988
6.42692535154636,6.37148000246551,6.4028758397574,6.37228530942184,6.37289175075734,6.37251220367313,6.37698051738467,6.37420500989896,6.37263271336004,6.37124993015461
6.45488432567872,6.37160103882562,6.41042375094511,6.37252232309503,6.37527345145409,6.37372649779645,6.37856157549884,6.37288708552952,6.37317461650883,6.37124993185411
6.48823263444265,6.37178565836621,6.42199494483474,6.37313676580231,6.37989903464621,6.3762007279645,6.39092839843762,6.3734973354228,6.37536096528067,6.37124993185411
6.48963805149707,6.37176122237034,6.40963526756552,6.37288521942436,6.37514007882527,6.37575444972332,6.38236884076516,6.37177741109456,6.37553506205641,6.37124993251914
6.53985624909363,6.37190076618048,6.44900450518416,6.37394601133146,6.37830659865372,6.37876818352362,6.38537989893,6.3724895676583,6.37577576631438,6.37124993360904
6.59175792227465,6.37199900899906,6.47973981285496,6.37454971623551,6.3888542376235,6.38408793481146,6.41368006631659,6.37222699467969,6.37958825204578,6.37124993405239
6.47801108049732,6.37163027522134,6.41194160421371,6.37208203735623,6.37494844186208,6.3748262921257,6.37907345728192,6.37235100341919,6.37340847100791,6.37124993658317
6.4431106838079,6.3715544060237,6.40510241730836,6.37162883744208,6.37407382308336,6.37391090837145,6.3784056055183,6.3710753267133,6.37184277057592,6.37124993798711
6.56786248978431,6.37180283137693,6.48933047708995,6.49671244652735,6.37834407417096,6.3797338345371,6.39100765999885,6.37175981454645,6.37410210435845,6.37124993939104
6.46070980814721,6.37164270747602,6.40335202596632,6.37221406673331,6.37490568969861,6.37481046217083,6.38240702965596,6.37179679101203,6.37360991991226,6.37124994535778
6.45220380214935,6.37156800708261,6.39724197105974,6.37168908720259,6.37397397049817,6.37368309244894,6.378366136324,6.37261107435722,6.37258397021998,6.37124994591197
6.4406885744392,6.37151281751602,6.38798756645494,6.37185337970184,6.37193627359787,6.37218148711764,6.37522976114433,6.37180539767635,6.37200023717029,6.37124995503757
6.49273329714342,6.37175606524746,6.40737135652966,6.37241907329267,6.37541690120466,6.37673480718421,6.38379133555069,6.37328577699015,6.37433276380438,6.37124995636761
6.51715365448697,6.37169396646567,6.46993683120525,6.37296720638715,6.37478385775253,6.37533412006593,6.38804790660044,6.3732922673682,6.37428387907639,6.37124995758682
6.69227226629102,6.3727839850065,6.55701018578342,6.37569351067826,6.38993065556277,6.38425336970134,6.42342742024485,6.37423436506941,6.38035274437106,6.3712499638676
6.47750398899063,6.37173174014599,6.44812310838099,6.373068712676,6.37937525313596,6.37823945450449,6.38810965992405,6.37223347325343,6.37374482850235,6.37124996804247
6.48519555513721,6.37164462322234,6.47031668264642,6.37295378524197,6.37705246807158,6.37802933931785,6.3825167882654,6.37219179857691,6.37522088343896,6.371249971423
6.48289415496542,6.37168733405005,6.42823039311223,6.37461882631457,6.37765351134858,6.37559631595984,6.38808870920506,6.37146349615234,6.37534654556247,6.37124997225428
6.44539728037839,6.37155584774136,6.41431104524294,6.37242029106496,6.37486062502179,6.37551298365838,6.38149480044024,6.37344253019121,6.37324604199461,6.3712499723097
6.45201503216333,6.37159182452332,6.405397591265,6.37189665656881,6.3759433740559,6.37378876027142,6.38242222505574,6.3712277362442,6.37396638884029,6.37124997783309
6.42407303129015,6.3714651394264,6.38158725687693,6.37616882048918,6.37145344988885,6.37197643289671,6.37279849558068,6.3717750402056,6.37164578780003,6.37124998174933
6.47625890364079,6.37164872045489,6.42258146901549,6.3723296931174,6.37219312021031,6.37533410176596,6.37304862046099,6.37177944248406,6.37180324279763,6.37124998348578
6.46355079133555,6.37161863257938,6.38364996160854,6.37175973151607,6.37235523403002,6.37255410361961,6.37368915439584,6.37133410369822,6.37157846786786,6.37124998950794
6.57628155860039,6.37197301189333,6.45493643315478,6.37339808545839,6.38367854166767,6.37720107130068,6.40221666072034,6.37062743444033,6.37800378618972,6.37125001069632
6.43951395420445,6.37154269673615,6.39391233056527,6.37186917207991,6.37302053358481,6.37368810733833,6.37611742023297,6.37205830210075,6.37267134083905,6.37125001400296
6.43324692622191,6.37151444398801,6.38886771908343,6.37168752412903,6.37326612140093,6.37292390910054,6.37592595829131,6.37113333212721,6.37274847135438,6.37125001808546
6.55614455775151,6.37198952282684,6.43894070439548,6.37338433571166,6.38035417345567,6.37912877198948,6.39415265020826,6.37625136964767,6.3779667724092,6.37125002373816
6.53077210271618,6.37193833559858,6.42016293844163,6.37275991622756,6.37623836736999,6.37497053066258,6.38586186020982,6.3715490544588,6.37658027811926,6.37125002630589
6.43356679579033,6.37149163036184,6.38886055267525,6.37184560228417,6.37185195188465,6.37195807719209,6.37349601223913,6.37142281316647,6.37203773897878,6.3712500294278
6.46091332079618,6.37160552039077,6.40233017613167,6.37296370485883,6.3732033058086,6.37392357660787,6.38194713535977,6.37150707219957,6.37206573644753,6.37125003295612
6.44030931025003,6.37152904873203,6.39062110109777,6.37181586381453,6.3734921161749,6.3733339101208,6.37570036743339,6.37153578325324,6.37157608666309,6.37125003526523
6.47751179933489,6.3716325786113,6.42592057720195,6.37234766828317,6.37326989078305,6.37360238701552,6.38691739882108,6.37067002344551,6.37615747788538,6.37125003594873
6.4310565932719,6.37150236438039,6.38905148640829,6.37158329484368,6.37226956534211,6.37224521738027,6.37506072409565,6.37140947845715,6.37221699923964,6.37125003611498
6.45866866395825,6.37158601380109,6.39805169485056,6.41328987077381,6.37366396920743,6.37629532249912,6.37814004610857,6.37123229775601,6.37330666352632,6.3712500389598
6.44045503853962,6.37150543831516,6.39633972884566,6.37225407318554,6.37245690922756,6.3739651955891,6.37494107867891,6.37307927534098,6.37284712078494,6.37125004270979
6.44703036102168,6.37152467529871,6.39933082225593,6.39412233274061,6.37311769206317,6.37468667914561,6.37404131844776,6.37128275862184,6.37134755227311,6.37125004810387
6.43334589002519,6.37151245751288,6.38596887424681,6.37183899432129,6.37228490398623,6.37221927740185,6.37394902212269,6.37134795415224,6.37220214481294,6.37125005091175
6.45283805683502,6.37155322827896,6.39432873006652,6.37150184374784,6.37478959286479,6.37324306310251,6.37471022904113,6.37393940220434,6.37178910114066,6.37125005301765
6.43284283027022,6.37150881131045,6.39346183322699,6.37172678749689,6.37191075598997,6.3726960331528,6.37403621586168,6.37146074503915,6.37191077074579,6.37125005521592
6.50488769384136,6.37169100828056,6.41180701818284,6.37258066265544,6.37743584604419,6.38024665336374,6.38097843251786,6.37100453751979,6.37365838454768,6.37125005608415
6.54676357927466,6.37191191616528,6.47935141159512,6.37463810918057,6.38381308682572,6.37897001130222,6.40632792036602,6.37107519956882,6.37729765253528,6.3712500604068
6.73047792073588,6.37262406414923,6.62217059134649,6.37881248149161,6.41032195540072,6.39406992935233,6.45468848584599,6.37307242306669,6.386231439812,6.3712500604068
6.65820044064264,6.37229790538039,6.62007679108379,6.3780398147565,6.39467384967437,6.38589852870319,6.4365870300903,6.37337014434007,6.38217766578534,6.3712500640829
6.43641122141177,6.37152838782767,6.41541143029894,6.37265473980371,6.37691690574813,6.37663446989553,6.38704654466593,6.37170795436688,6.37319293374203,6.37125006421221
6.4859983782961,6.37166446491092,6.43186114853686,6.37220251161778,6.37536773579536,6.37748068072645,6.38127618220474,6.3722763270916,6.37325404077047,6.37125006426763
6.7493320481372,6.37268716057859,6.60119608093124,6.37734009702897,6.40256141497852,6.39654646950503,6.43922023648202,6.37306789406793,6.38880628635563,6.37125006432305
6.52611832557767,6.37186050027046,6.43659004968999,6.37282316594131,6.38178913135454,6.37888665231601,6.39747802114277,6.37148457944058,6.37670720761954,6.37125006434152
6.48764692362248,6.37171695584131,6.4232288295925,6.37489466210821,6.37710587194543,6.37615773359952,6.38755948842332,6.37156000303654,6.37327487367213,6.3712500651728
6.48880247791066,6.37160416374393,6.42558817790958,6.37651733783539,6.37665130993568,6.37489466210821,6.38630330169116,6.37222443639977,6.37298314598829,6.3712500651728
6.62439359514021,6.37225024521445,6.49411993259492,6.37467835848811,6.38501693127086,6.38112784751591,6.41089392906908,6.37180340515188,6.37781126187783,6.37125006524669
6.43138145727747,6.37150709989247,6.38548846194415,6.37157818729248,6.37230862133257,6.37270943096711,6.37415697322142,6.3712638655873,6.37180149564067,6.37125006581935
6.45229685349837,6.37153662690712,6.38958316125819,6.37174682655614,6.37242951359874,6.37220623125943,6.37491875025327,6.37142158816227,6.3727184945557,6.37125006594866
6.56150458917923,6.37196644828633,6.4394181229964,6.37339194591939,6.3779425616895,6.37675501778199,6.388477971583,6.3728071210709,6.37554892678979,6.37125006594866
6.66154493001037,6.37230640997974,6.60326576316332,6.37765400281553,6.39804440051809,6.3912107789342,6.4332046435471,6.37563684230958,6.38439372296801,6.37125006851639
6.46768874221731,6.37167625396227,6.40817956703579,6.37209453227716,6.37526040156218,6.37549553233252,6.38323442278453,6.37360620859898,6.37385398854643,6.37125006921836
6.53053278576132,6.3719835145647,6.4234259458964,6.37245358595779,6.37561347062542,6.37546424989899,6.38313429995664,6.37218197375619,6.37433138813681,6.37125007056687
6.41973887737094,6.37145414968206,6.39236503953989,6.37185615415489,6.37355665401594,6.37444835933838,6.37565906070224,6.37190163494889,6.37266940199753,6.3712500710287
6.69023782347148,6.3725037288903,6.60220773489198,6.3789932756399,6.40290435009135,6.39998592061007,6.44643759100846,6.37243276151995,6.39440789893376,6.37125007245111
6.432122472988,6.37149403233847,6.38951479801844,6.37171188307762,6.37262859962019,6.37223161723948,6.37415322988054,6.37192656472593,6.37188007200916,6.37125007435381
6.51623675163604,6.37177692400248,6.41284192065336,6.37257544342943,6.37624826520663,6.37617477478097,6.38655444825421,6.37140851101787,6.37500430274272,6.37125007452007
6.45244704260596,6.37157407278127,6.39480160218504,6.37214799438402,6.37514183640318,6.37406202185099,6.38440562312574,6.37135664728293,6.37388714984188,6.37125007568386
6.53910760282782,6.37189916328899,6.44511561966184,6.37275877120155,6.37572404526203,6.37534283076055,6.38364376781761,6.37186084522768,6.37460198060072,6.3712500759979
6.53116214977714,6.37188393275789,6.43698337167848,6.37291624100109,6.37640402598377,6.37620459980544,6.38886037528741,6.37164931842613,6.37570972901492,6.37125007743878
6.45235923426048,6.37158918128193,6.39789518716868,6.37196092474699,6.37278926063098,6.37486993144387,6.37688556142078,6.3712611306841,6.37223897858282,6.37125008144739
6.48885461628526,6.37175004637401,6.40643389301445,6.37687706396496,6.37509992721753,6.37496146449979,6.38136428159169,6.37117813375102,6.37368153102467,6.37125008262965
6.47001026759313,6.37166758568186,6.39558007976115,6.37482075903577,6.37389888238485,6.37415431251676,6.37921028892566,6.37217308330003,6.37244288095085,6.37125008303606
6.44150818385853,6.37153215386142,6.39792298399466,6.37174212871602,6.3736731176067,6.37399208883939,6.37718244856637,6.37153528112149,6.37252699961024,6.37125008310995
6.43741583690802,6.37152543036062,6.38526977057302,6.37153457961293,6.37195382980057,6.37268470075003,6.37292406367566,6.3713970219808,6.37188609092546,6.37125008440305
6.5468930421648,6.37196981217036,6.45121918048391,6.3731345034836,6.37493541883386,6.37561994459815,6.38207578549031,6.37212894353657,6.37452450756757,6.37125008460625
6.49091063398792,6.37165129689303,6.40170202950028,6.37256624425275,6.37399520945002,6.37475063658677,6.37414438519204,6.37150400196877,6.37201673231657,6.371250085456
6.50946933649848,6.37173013847578,6.42413109577809,6.37251030464358,6.37489341644917,6.37517632743031,6.38245454051864,6.37164433899847,6.37368283527357,6.37125008552989
6.47005912019521,6.3716570384563,6.39238439494561,6.37206568297674,6.37229496236323,6.37319856117059,6.37560741719073,6.37112866238478,6.37371261149618,6.37125008649048
6.54688564532492,6.37190559510896,6.46807425947796,6.38299875320044,6.3802301512055,6.3789741125942,6.39628236091771,6.3724679362587,6.37792724512023,6.37125009121954
6.47189607475817,6.371661390256,6.39522798844349,6.37205519151164,6.37434912474323,6.37402112800824,6.37712165490485,6.37171560507845,6.37222427420284,6.37125009197692
6.48451380125732,6.3717376836194,6.40445345703195,6.37214706158668,6.37617022687835,6.37446823654241,6.38220935099916,6.37186080464449,6.37253612041979,6.37125009439687
6.44975847893659,6.37157384573443,6.39048875498213,6.37193349412346,6.37285324226409,6.3724995862988,6.37690749721732,6.37202716385932,6.3722673335178,6.37125009441534
6.5135465268155,6.37186725178987,6.42313327054435,6.37262310843493,6.37582656724768,6.37523140853361,6.38411768761442,6.37239656876193,6.37374245914603,6.37125009629957
6.498281324098,6.3717227777288,6.40468955480269,6.37245795925762,6.37521090724422,6.3747491706191,6.37958053218412,6.37187579618528,6.37338907832054,6.37125009685376
6.55431358959556,6.37191991188384,6.46027525860008,6.37372642432513,6.38272578756991,6.38002096095444,6.39336879854785,6.37224065762988,6.37633041584892,6.37125009685376
6.53221289281066,6.37197116214281,6.419148002683,6.37280073203985,6.37582358772402,6.37606729273113,6.38650096312232,6.3712938631606,6.37608294906277,6.37125010027124
6.4511489514903,6.37157877982318,6.3890687737731,6.37169779934304,6.37288040137613,6.37370370272318,6.37516503210365,6.37144814139444,6.37253416623984,6.37125010141656
6.46861137208029,6.37159905643815,6.4386396388374,6.37337994231846,6.37287407967715,6.37211733269151,6.37245497495501,6.3720496949153,6.3714300957211,6.3712501034301
6.52288391335392,6.37193169400314,6.42467031565537,6.37265285796929,6.37758260686248,6.37618986105669,6.38771819966294,6.37104199418279,6.37791578462602,6.37125010527738
6.49650981162334,6.37169242924536,6.43775262333676,6.37746924486218,6.3773540135479,6.37483715656406,6.38544323065291,6.37185936393884,6.37349149133116,6.37125010718009
6.61305081279906,6.37214118086165,6.47835290293446,6.37387255257364,6.38245486456125,6.38673030173396,6.38367281503514,6.37282052466177,6.37763878528455,6.37125010742024
6.48995791723097,6.37162789983764,6.42862261509539,6.37214819532232,6.3764876072868,6.37444012580198,6.38733774347591,6.37235666387871,6.37331188500341,6.37125010749413
6.44482192474547,6.37154341669199,6.40519604744056,6.37199283120825,6.37516819921839,6.37401602518493,6.38119431190979,6.37130244618085,6.37334203596717,6.37125010784511
6.55047552471838,6.37193375602559,6.44159538567043,6.3735211520396,6.37651923584919,6.375646900159,6.38515521317484,6.37236823516145,6.3764849790741,6.37125010851014
6.43724607621885,6.37150749682388,6.39124394659151,6.37182406607969,6.37331274911504,6.3727744773079,6.37731423006298,6.37125107746612,6.37316117234507,6.37125011407047
6.52852475901148,6.37190945009735,6.45345136058868,6.37343640966059,6.378128027568,6.37673311076453,6.38473009932741,6.37304467806874,6.37460751647866,6.37125011447687
6.46184729294889,6.37158615777799,6.4088910883336,6.37221034900197,6.37531000004604,6.37340861805815,6.37509329900739,6.3753110615015,6.37379100081946,6.37125011625027
6.46629124202391,6.37160337005741,6.39355607634395,6.37191784979566,6.37309753221518,6.37300518226396,6.37753031762793,6.37113218465242,6.37286876827465,6.37125011717391
6.46470529973941,6.37164539837741,6.40175231467813,6.37171980497762,6.37448455570697,6.37436443963755,6.38052955336473,6.37138467705805,6.37259877107856,6.37125012088695
6.49076686360617,6.37165568197038,6.41754293490571,6.37224730003126,6.37690977643439,6.37682999671921,6.38344972278681,6.37128442382202,6.37490929833433,6.37125012192143
6.51960291581273,6.3717230268411,6.44060764634386,6.37541724883754,6.37754493812805,6.37923684120589,6.38181046029393,6.37345925552565,6.37322655010782,6.37125012339926
6.49591062767699,6.37164342542048,6.4228689394603,6.37190558957546,6.37250117224001,6.37327540689304,6.37418079038952,6.37144291592613,6.37258989283386,6.37125012413818
6.4441564795977,6.37152870904947,6.39273405132521,6.37171629706815,6.3727785399647,6.37290139574992,6.37682308482663,6.37136477475026,6.3723159813708,6.37125012556059
6.43168196932718,6.37150878177147,6.38572684060059,6.37143465475715,6.37270695101259,6.37252602157991,6.37599170691062,6.37137254416247,6.37195532183298,6.37125012859014
6.46700633527559,6.37167501749257,6.41114947078484,6.3720477256381,6.37322610877195,6.37381781303859,6.38158610242035,6.37110414319571,6.37598152913462,6.37125013025269
6.42787786851112,6.37148851940389,6.39387743722836,6.37191624327831,6.37148219956727,6.37257227208362,6.37260880193235,6.37148271653078,6.37238851917098,6.37125013064063
6.52692582494516,6.37188100169092,6.4468427432141,6.37291369597919,6.3765752417724,6.37770387471795,6.3805197164575,6.371724899792,6.37448134693091,6.37125013222929
6.47815884665456,6.37164535039166,6.40528248361989,6.37219510173125,6.37482592569808,6.37472214095331,6.38194747780459,6.37138966020243,6.3735031059267,6.37125013363323
6.48434412088718,6.37162992454391,6.4167701107572,6.37222904424177,6.37429444524733,6.37499890011894,6.3800284195462,6.37139402797823,6.37310325285108,6.3712501336517
6.43674910523309,6.37150343887538,6.39017106576945,6.37158955045069,6.37312536212455,6.3732283154468,6.37446522934854,6.37120040812383,6.37306496546195,6.37125013368865
6.56776615484226,6.37187597511404,6.50411961481233,6.37863439075537,6.38374511944827,6.38438038866896,6.40686280098222,6.37158741665093,6.37901243784008,6.37125013376254
6.49111814045453,6.3717135124949,6.4107541266095,6.37259445076063,6.37539415809161,6.37417418483435,6.38433514936726,6.37145010416011,6.37401582327342,6.37125013376254
6.4250156594717,6.37147227374865,6.38551617048736,6.37160555176894,6.37252505644048,6.3729811367807,6.37426612146006,6.37132127547849,6.37199402804683,6.37125013402116
6.44830553314472,6.37157408385672,6.39830535719091,6.37188736368592,6.37475424651108,6.37477356001264,6.37883143383219,6.37120846868143,6.37195860465509,6.37125013402116
6.47230671443533,6.37159127815631,6.41801293679454,6.37180355090166,6.37414410993951,6.37403105815079,6.37644102716027,6.37159496427449,6.37230851260798,6.37125013625637
6.45485293628694,6.3715523274313,6.40440913161997,6.37169404028164,6.37377180886534,6.37270435137172,6.3778436857245,6.37123772307341,6.3726740695643,6.37125013642263
6.43412895811105,6.37150436567133,6.39734809640387,6.37163266535731,6.37246464991586,6.37235315189656,6.37405130319097,6.37168278689299,6.37173131574086,6.3712501378081
6.54844113725321,6.37189158405913,6.42391057304598,6.37280002152815,6.37983514274688,6.38160260725016,6.38996710599233,6.37136859668314,6.37535575008253,6.37125013834381
6.62617616686366,6.37214960004432,6.53152119482951,6.37503107678804,6.38189827112236,6.38204947829585,6.40996522951865,6.37192810480654,6.37728839799184,6.3712501386209
6.46601375600492,6.37161899618595,6.42480668987619,6.37596433418123,6.37511459314616,6.37387402150334,6.38450586542698,6.37136096331058,6.37361557868534,6.37125013939676
6.70912751956544,6.37258494075335,6.55032633351715,6.3829520930376,6.39138523360182,6.39015249577263,6.4206291257177,6.37389506337592,6.38319740285236,6.37125013941523
6.446654112609,6.37154778809057,6.39134784375952,6.37200925287343,6.37268606875521,6.37250295894965,6.37560635645935,6.37155439494774,6.3727526631179,6.37125014096695
6.47978830262831,6.37168147477835,6.40805619951494,6.37252705486612,6.37534182428165,6.37458058798534,6.38204030644041,6.37426788257841,6.37482675015978,6.3712501439965
6.47069135367719,6.37165392868298,6.40332869230659,6.37201799916216,6.37510935667918,6.37732714552239,6.38152870041235,6.37219779474195,6.37447135373358,6.3712501439965
6.46602147872045,6.37162789799196,6.46344219323513,6.37266097999669,6.37844523464999,6.37441335197651,6.38724568428908,6.37139653150724,6.37497305816513,6.37125014604699
6.45850882551841,6.37158105210633,6.39558863822917,6.37182988468668,6.37258394075404,6.37346203076609,6.37605494264775,6.37102098550688,6.37307629346524,6.37125014737704
6.42244505089135,6.37146611246328,6.39627555996183,6.37188995530981,6.37359920846135,6.37295129012182,6.37885205536284,6.37168864799241,6.37241949518391,6.3712501481529
6.44586672419721,6.37154238290887,6.40529136541459,6.37181100067999,6.37411129858786,6.37361206951981,6.3802557727085,6.3718632857461,6.37256011320176,6.3712501481529
6.48680085271257,6.37173014585676,6.42091822047723,6.37299535926809,6.37541025953371,6.37656312510443,6.3850533669556,6.37175443414469,6.37640252907654,6.37125014955684
6.8267083454978,6.37303934299657,6.68558778302556,6.38741629257714,6.4132985903108,6.40505217676307,6.4636983336838,6.37338111879631,6.38701781130021,6.37125015011102
6.46574426605355,6.37158957075496,6.46073596651683,6.37315758593832,6.3786461591993,6.37732541498241,6.38862560994559,6.37091274893931,6.37297314769669,6.37125015011102
6.43534690315325,6.37152781184316,6.39861611292628,6.3718239756822,6.37292187385624,6.37262353933528,6.37709980282567,6.37158750340597,6.37218028342222,6.37125015012949
6.43188605100594,6.37150286470399,6.3832659231835,6.37132936315961,6.37230332880935,6.37245863901257,6.37310785137837,6.37139287472866,6.37183036065045,6.37125015101619
6.46597499183893,6.37157606451229,6.3970721165499,6.37219480865104,6.37340093461616,6.3730142231243,6.37670965206685,6.37172877852766,6.37194309955741,6.37125015184747
6.5406748956192,6.37187487018163,6.42330142730031,6.37247171257487,6.3770922208632,6.37675791796209,6.38688293681037,6.37183908471565,6.37405914031942,6.37125015184747
6.47974729530974,6.37174761259984,6.41114980781182,6.37237996458977,6.37483979476778,6.37407978781442,6.382553992245,6.37091373800435,6.37235412478848,6.37125015193983
6.52249144253268,6.37187941163876,6.438021516077,6.37364348564682,6.37843847560409,6.38109841287205,6.38915420757753,6.37453741458836,6.37477125123317,6.37125015238318
6.48503353290318,6.37162079944855,6.41426520501708,6.37352023321287,6.37329452886525,6.37356764213477,6.37749415572145,6.37161078450955,6.37256328279465,6.37125015247555
6.55727146400643,6.37188055529636,6.46048875211971,6.37435371009757,6.37884657332613,6.37955566822274,6.39539594452345,6.37195985322755,6.37643071387838,6.37125015247555
6.50223219001002,6.37184721459709,6.42053497180555,6.37251789334435,6.37686470041686,6.3774580818571,6.3848487434749,6.37570508481805,6.37505416853422,6.37125015251249
6.59300911600072,6.37210748037503,6.47284154515101,6.37448719605349,6.3853901985629,6.38145541252992,6.39866138038058,6.37217107587141,6.37562116988722,6.37125015253097
6.5634289906642,6.37209252079801,6.48115070745476,6.37433096626455,6.38508262424399,6.38288544751841,6.40381500842582,6.37211264254477,6.37889057288815,6.37125015351003
6.47291390735458,6.37163619055317,6.40453525035515,6.37193505077887,6.37451220520634,6.37440891396377,6.38071417102895,6.37196670648011,6.3729276133679,6.37125015354697
6.59647294662506,6.3721688011431,6.47694330229383,6.37561114801847,6.38588184697657,6.38827072813303,6.39316721355879,6.37164874813876,6.3772048249058,6.37125015356545
6.46720706740943,6.37164267794615,6.41070200537128,6.37228729420795,6.37737168178415,6.37644119144066,6.38597753494382,6.37154550640322,6.3747993771946,6.37125015602234
6.53924062255788,6.37184902244657,6.4336509665358,6.37266290966937,6.37817017281879,6.37642757421119,6.3875168744875,6.37157426660165,6.37588763384002,6.37125015602234
6.51881573546033,6.37186059250503,6.47755027046224,6.37398713252936,6.38720392987911,6.38180651190487,6.40873488070281,6.3756041252573,6.38177757398531,6.37125015637332
6.53314277783419,6.37180507296928,6.45984102701847,6.37338821436076,6.37964092828396,6.37766727221297,6.39175595954113,6.371366936792,6.37436034960486,6.37125015698293
6.72488108365111,6.37255904131793,6.64088682111756,6.38751029075082,6.3972720715378,6.39555475269426,6.4378508827682,6.37556615648808,6.38536121234046,6.37125015698293
6.44942007793084,6.37156245262996,6.4169646928041,6.37302699481263,6.3741197769263,6.37450014085346,6.37937008592132,6.37296804910494,6.37919358409779,6.37125015703834
6.44107458595849,6.37150877807909,6.41322513950639,6.37253183631541,6.37496344258782,6.37358070624204,6.37968751071698,6.37192412640751,6.37268976216354,6.37125015703834
6.54844482246614,6.37185157740468,6.48018508219999,6.37576322511907,6.38072295522495,6.37945434917264,6.39837287133992,6.37237958503736,6.37521789975703,6.37125015705682
6.46010321389838,6.37165189301516,6.41094434135192,6.37185039677609,6.37360760493839,6.37330653482714,6.38199696725392,6.37077876064722,6.37438758519547,6.37125015711224
6.41981817259363,6.37145405366828,6.39692727007102,6.37134068758092,6.374081072515,6.3732808861596,6.37815388247337,6.37144204254667,6.37103297501121,6.37125015711224
6.54316265197095,6.3718681575185,6.43920854682849,6.37311436280972,6.376899948365,6.37784219377122,6.39200487166564,6.37197739003514,6.37360988316674,6.37125015851617
6.43950385108744,6.3715315778819,6.39429509644547,6.37330230611886,6.373304310164,6.37293149609808,6.37631593699048,6.37166722211597,6.37230207753834,6.37125015942134
6.5191881519728,6.37172460454904,6.49658068922627,6.37260479477493,6.37390551048888,6.37771060880604,6.37478037633754,6.37354360756068,6.37229321718334,6.37125015955065
6.48734161168457,6.37170684162554,6.41074434381187,6.37234808471592,6.37504863834679,6.37640747615273,6.38156889343804,6.37360157859932,6.37282122041501,6.37125015997553
6.51608683410333,6.37179309000168,6.44889900499001,6.3735364777829,6.37987509439507,6.37737607140973,6.38399880767857,6.37290562836364,6.37536336242092,6.3712501604743
6.55890180058153,6.37182655846021,6.49952941610006,6.37433601036256,6.37855870550306,6.3847845550348,6.38515258322329,6.37190297037719,6.37514278842158,6.37125016062208
6.45811245043575,6.37158492105175,6.40512497239749,6.37214360690081,6.37285336925718,6.37296343069699,6.37628559007416,6.37144146644764,6.37221325572869,6.3712501625802
6.44224342975685,6.37153441161992,6.40331290706115,6.37155977598235,6.37164003316862,6.37338451953467,6.37226073934063,6.37163663166205,6.37202429092275,6.37125016309744
6.44736923322348,6.37154378405362,6.4012938497869,6.37159413180887,6.37201914061084,6.37300000493439,6.37362200901979,6.3713246674506,6.37178022293363,6.37125016318981
6.4865694591874,6.37165711596965,6.42282251733513,6.37254494082663,6.37496721558258,6.37511030876878,6.38342551045668,6.37153019700482,6.37400534210169,6.37125016330064
6.48637776519955,6.37168840993292,6.43864659859108,6.37275666707032,6.37869773318611,6.37711713513212,6.39026814739694,6.37139099517459,6.37387716132391,6.37125016331912
6.51295881135854,6.37170915752679,6.43616089713272,6.37299636200027,6.3807629337244,6.37811268117189,6.38861235170388,6.37252284803131,6.37594163799318,6.37125016448291
6.51732511103542,6.3716975465255,6.42409740296427,6.37262106993903,6.37630240712909,6.37561535430541,6.38651214578688,6.37097982278128,6.37428976754711,6.37125016498167
6.4260114538906,6.37148023694665,6.38621983943701,6.37149924796065,6.37211051684445,6.37218208251246,6.37378082643458,6.37127882030101,6.37173162020545,6.37125016551739
6.71706114825739,6.37243566307395,6.48848500333807,6.37597328806763,6.379064403794,6.37944001034597,6.39237031837246,6.3757750167779,6.39387936607898,6.37125016640408
