FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.49737270665087,6.37179946988917,6.41017200408001,6.37894605607974,6.37507786330826,6.37416845993859,6.38352915777034,6.37153523866179,6.37386899039849,6.37124584548821
6.53426744068853,6.37188090946068,6.43640295379063,6.37723809573495,6.37947187779045,6.37892538456435,6.39439633977769,6.37154922244614,6.37967035316362,6.37124584550668
6.44375146999725,6.37152231410639,6.39596469492869,6.37232303170608,6.37297025525141,6.37233147316188,6.37471774274686,6.37152638480132,6.37193229711806,6.37124584641186
6.55686081333671,6.37194390000065,6.42650621896491,6.37750331483749,6.37737016999412,6.38075465638059,6.38347492157524,6.37225402711001,6.37358983802178,6.37124584670743
6.51298706973663,6.37183134947274,6.40481884092426,6.37255116970513,6.37503873144423,6.37768953258232,6.37641417560889,6.37130531318361,6.37305913026604,6.37124584707689
6.42868428252373,6.37149121495332,6.38906966028608,6.37173339347678,6.37222137676567,6.37254951395933,6.373429020797,6.3714636032423,6.37269381824827,6.37124584783429
6.53869699261217,6.37186247408617,6.42864139140757,6.37351086106914,6.37748133627642,6.38142513391572,6.38398675285652,6.37146333182459,6.37340615495997,6.37124584838848
6.58095244592759,6.37216991454483,6.49973367057184,6.39699743611703,6.38799085472009,6.38516304926259,6.41510745744266,6.37282928407695,6.38263393312086,6.37124584881336
6.51623278273017,6.3717634789383,6.44954658501057,6.37380225848019,6.37810886267155,6.37905135845646,6.38920679977939,6.37138675128222,6.37646718346548,6.37124585032815
6.5180649368884,6.37169924981165,6.45813453117841,6.37553187932428,6.37602547276073,6.37506158473464,6.37774087451272,6.37195155946701,6.3729625290897,6.37124585034662
6.55116090075342,6.37186467847722,6.472794612913,6.37480677942499,6.38198701935427,6.37937293242962,6.39448197531207,6.37312295259948,6.37657115425954,6.37124585034662
6.43614053404814,6.37151469875833,6.3926102615391,6.3715332079758,6.37181234376659,6.37182213083136,6.37183507413946,6.37133039098562,6.37164947714676,6.37124585197225
6.41867045044977,6.37144916247684,6.38898231233308,6.37183853128048,6.37259146923738,6.37213863498075,6.37314381018267,6.37200383867939,6.37233383180171,6.37124585210156
6.46605058618318,6.37158226853897,6.42284958384165,6.37305968950637,6.37763956801745,6.37684940049469,6.38220933298662,6.37116659778487,6.37406259081356,6.37124585426291
6.45230605024262,6.37156605038756,6.41552138234576,6.37291796895756,6.37602139834126,6.37588275394613,6.38376870373601,6.37168874579975,6.37375017328192,6.37124585426291
6.48724615766999,6.3716314029242,6.42576614093784,6.37366178311562,6.37418396469002,6.3727442758685,6.3769024099617,6.37241545311736,6.37365228542934,6.37124585428138
6.48128192414767,6.37163080861962,6.4390772535681,6.37276078696075,6.37430930349029,6.37496637307203,6.37698691631985,6.37159037738757,6.37255934336107,6.37124585622105
6.53595088926746,6.37201633585031,6.41409518587475,6.37303147456535,6.37712659379626,6.37952590933637,6.3831101599106,6.37175000947079,6.37307661538372,6.37124585731096
6.44004324971088,6.3715250020616,6.38970038093735,6.37206477212848,6.37334847035305,6.3734491652636,6.37598602419616,6.37245458809947,6.37277688508552,6.37124586058069
6.44728690461731,6.3715648191419,6.40977898058392,6.37198583636769,6.37306661188546,6.37388087032247,6.37651268401648,6.37148369506715,6.37235157094255,6.37124586143045
6.52931624724014,6.37198815815826,6.42174751641882,6.37341304792345,6.37789240791853,6.37684365604623,6.38847949845991,6.3708474860051,6.37702087832072,6.37124586335164
6.54748684377748,6.37189138669119,6.44239807639056,6.37384849814301,6.377683908443,6.3771573011413,6.38753509490329,6.37150716635543,6.37485641141865,6.37124586388736
6.44364030756975,6.37155291261329,6.40745668108014,6.37250281527636,6.37520382309157,6.37297310353737,6.38000611580324,6.37217249710971,6.37287922722183,6.37124586665832
6.4665818999485,6.3716171892244,6.40178038229677,6.37274375672263,6.37318138441189,6.37322338719086,6.3798118329027,6.37388485470642,6.37350045959048,6.37124586843173
6.5440284597064,6.37193739312899,6.4453131751794,6.37404227288167,6.37932147483296,6.37846551115657,6.40095740334228,6.37201219782734,6.37521224351846,6.3712458694108
6.43639611698502,6.37152516082767,6.39843343422909,6.37410482043849,6.37470696695281,6.3726849732467,6.3793612199256,6.37128874426173,6.37226937367474,6.37124587196008
6.57641403373021,6.37190162019275,6.50786827993234,6.37857085744393,6.37625281229212,6.37416409281994,6.38138813989501,6.37249897476127,6.37328546441992,6.37124587384433
6.48797687142615,6.37172016296363,6.41888388270713,6.37596568641264,6.37812157269259,6.37437377503874,6.39098383009255,6.37140737276436,6.37324177592059,6.37124587436158
6.42668201775587,6.37147551960493,6.39935489115661,6.37184133718954,6.3733006881674,6.37247533964958,6.3759083773463,6.37163583988052,6.37170482834995,6.37124587449089
6.47022417779163,6.37164206889204,6.40573334680814,6.37246071327177,6.37504600141143,6.37585137144568,6.38415934528722,6.37138081445393,6.37654788754963,6.37124587731726
6.48540538356813,6.37172172407444,6.42723708115934,6.37352295293436,6.37621071797431,6.37659290522491,6.38502212121618,6.37106035316282,6.37366084621576,6.37124587753894
6.53045981264936,6.37185437216115,6.44210740185756,6.37385922180949,6.37799729309127,6.38138938511086,6.3889964104815,6.37141036445901,6.3752474427962,6.37124587753894
6.45990715339732,6.37163538216,6.42335451590971,6.37428475960045,6.37298761331396,6.37223016670468,6.3733356934078,6.37186621508797,6.37432793977762,6.37124588210178
6.4904102479478,6.37177859376662,6.40521159355581,6.37273645547775,6.37506464273596,6.3756925232966,6.38278975932851,6.37171370809838,6.37501252559026,6.37124588210178
6.55484045116501,6.3718920894682,6.48344878557553,6.39053169679339,6.38457306892944,6.38082126825882,6.40414599541393,6.37424333634751,6.37768594697441,6.37124588260055
6.4688882366187,6.37163846622723,6.45249806443122,6.37251841460218,6.37370122292911,6.37331848530187,6.37373654488237,6.37213228403976,6.37205998184648,6.37124588653531
6.43164339193446,6.37149931073235,6.3863306728184,6.37220930021628,6.37388296350569,6.37322221028565,6.37394281693258,6.37176512292279,6.37223357462437,6.37124589266836
6.48834310796492,6.37171918311462,6.41658692440717,6.37273964219352,6.37558949414012,6.37538605225337,6.3843305606487,6.37165445466995,6.37540182464815,6.37124589603046
6.56094040237305,6.37184992452375,6.4574749522789,6.37429369314991,6.37977997228085,6.38418226157997,6.39212548899298,6.37161966987244,6.37461543522775,6.37124589878294
6.44435415958006,6.37154138235214,6.40286690842443,6.37184149584,6.3724224981534,6.37274044485193,6.37826572084503,6.37109412890131,6.37385556771316,6.37124590643078
6.42981394866919,6.37149888056135,6.39773758027399,6.37426546103884,6.37556566265274,6.37445510742108,6.37770884339305,6.37127419663981,6.37219261146488,6.37124591411556
6.50002765032161,6.37168006854139,6.41748198992937,6.37269694267808,6.37473806575323,6.37462009109152,6.38164176538056,6.37120645253995,6.3736506687812,6.371245915187
6.51262983921463,6.3717295479968,6.4241363293787,6.3731827085545,6.37650153289843,6.37704213284339,6.39168300284296,6.37691688751474,6.37626318458207,6.37124591583356
6.61836831005735,6.37206682061247,6.50181895522755,6.37611615980912,6.38464448924543,6.38360286862708,6.41406187708478,6.37147217035352,6.37951200786669,6.37124591701583
6.58419220526595,6.371879690175,6.54361254085847,6.37680745515466,6.38113474540771,6.38175959724751,6.40449623788817,6.37491483029635,6.37773395890276,6.37124591899245
6.49631774717224,6.37175299124097,6.4316806834693,6.37312045109366,6.37631338077366,6.37578624140839,6.39309660156793,6.37390121416705,6.37680150953082,6.37124592102448
6.4389998177564,6.37153507620726,6.40185424484548,6.37348208181081,6.37374714274488,6.37338290188947,6.3780939701994,6.37173874646109,6.37228253033746,6.37124592848759
6.47719609168711,6.37163407543909,6.3924910101716,6.37218338021226,6.37327511270227,6.37563739092555,6.37525864446403,6.37106857248124,6.37277946956592,6.37124593242235
6.52347163009424,6.371894334289,6.42468942695853,6.37720387739689,6.37732403054546,6.38088319043148,6.38613814617641,6.37176179435516,6.37652940103187,6.37124593316127
6.5656201084286,6.37186684965313,6.47815956875084,6.37443645825222,6.38001652556608,6.37826355779466,6.3982968520936,6.37200796387355,6.3789061640725,6.37124593317974
6.43042418990039,6.37149910949361,6.40274820730915,6.37195988642441,6.37253377392933,6.37250240820179,6.3735134705883,6.3713862548876,6.37204593705462,6.37124593336447
6.59677418569582,6.37189173900212,7.03850336751975,6.3736918546904,6.38382957902181,6.37389517354011,6.36976175085013,6.37442134762053,6.37790417829351,6.37124593443591
6.44165021171809,6.37153698135202,6.38987951363798,6.37206536952715,6.37349766621809,6.37390940284633,6.37739268237127,6.37114065390583,6.37289705267731,6.37124593447285
6.47232852429947,6.37161259149774,6.3983723507054,6.37666617898409,6.37531333081136,6.37292195482455,6.38144873625886,6.3711960640808,6.3724623564612,6.37124593659725
6.51985161035616,6.37179940162598,6.49448061007327,6.37556162049792,6.37979187274111,6.37962351520869,6.39693754322781,6.37388311039537,6.37501318487642,6.37124593741007
6.49204621860624,6.37163920817191,6.42927574775883,6.37409175373556,6.37643356146387,6.37555512736504,6.38101396229421,6.37474775962053,6.37442143931285,6.37124594612934
6.68966227894892,6.37222460781237,6.64186866326531,6.39084594400264,6.4047169201558,6.40447655921771,6.44656761011194,6.374004479367,6.38695360415133,6.37124594622171
6.65675260180636,6.3723039535221,6.51515998161158,6.38529931732933,6.38909868372159,6.38477852065454,6.42541862148575,6.37662295698958,6.3812384894855,6.37124594679437
6.67702546664678,6.37238030544967,6.60026711098573,6.39507203349759,6.39398912110063,6.38990375813857,6.43628846285667,6.3748418283722,6.38296770092558,6.37124594683132
6.43431895312628,6.37151377752293,6.3864110276217,6.37164441466848,6.37269714152141,6.37208044066491,6.37505913099345,6.37148579798976,6.37165517628611,6.37124594749635
6.54115235235912,6.37198095669429,6.45674610222191,6.37494532809339,6.38026501851534,6.37752842402778,6.39526522052444,6.37282492003654,6.37452480091322,6.37124594779192
6.50438820954535,6.37177191467152,6.43092458304612,6.37772868112633,6.37563038687622,6.37514278842158,6.38727872885693,6.37189751427823,6.37343289904705,6.37124594779192
6.43155320391002,6.37149064445829,6.41511146505857,6.37164570659344,6.37233709886526,6.37444731410967,6.37453888127099,6.37129047150202,6.37196347720262,6.37124594995326
6.49308745297018,6.3717026563639,6.42231318856446,6.37277016610085,6.37609851349113,6.3759146641693,6.38603460193999,6.37125954831749,6.3742066244849,6.37124595000868
6.59519310197343,6.37197153651967,6.53391193001414,6.37790772571646,6.39237067029235,6.38464567142423,6.42605265157247,6.37355926325996,6.38030592568211,6.37124595187446
6.59583019149778,6.37216580747926,6.53665829357317,6.38803681672829,6.38751005942853,6.38711020376454,6.43144241259332,6.37119420547556,6.38191391692841,6.37124595301979
6.5403884196957,6.37198784834102,6.49130074823569,6.39115890528516,6.3852164310842,6.38316480113395,6.40809438440436,6.37331556206228,6.37745260040698,6.37124595301979
6.44490035636002,6.3715374631751,6.40977407821738,6.38757598129616,6.37536444204464,6.37291260104472,6.37811360851691,6.37233141051034,6.37155670243215,6.37124595301979
6.52476702903321,6.3718934193922,6.42159553700903,6.37334626428863,6.37620916561126,6.37835814028599,6.38436798596955,6.3720944898721,6.37605729942155,6.37124596473169
6.49951566739582,6.37165835618142,6.43002584778028,6.39563527018364,6.37573084668534,6.37603857276521,6.37815539153774,6.37443277233351,6.37329713968459,6.37124596851867
6.50952335145367,6.37183872682765,6.41439719170004,6.37293642766742,6.37681349188577,6.37890821502483,6.38025166540827,6.37112562421659,6.37635703523957,6.37124596861103
6.57281249232479,6.37187073449983,6.50643995100354,6.37461765318483,6.37711429202518,6.38285080795049,6.38412263725007,6.37222629060127,6.37573428392327,6.37124597032902
6.45073918405572,6.37155038543367,6.38965169080343,6.37219163636779,6.37353170003126,6.37415100955036,6.3793909357092,6.37132901870345,6.37253479798795,6.37124597149283
6.4729893266369,6.37161936163793,6.41787457805316,6.39721239052288,6.3779134379161,6.37485258250034,6.39280103080119,6.37186964246666,6.37556178511129,6.37124597173298
6.80312929081613,6.37304511039068,6.66643757247378,6.4115198740915,6.39917754652517,6.39548365434517,6.43624408950453,6.3746642643235,6.38522203007067,6.37124597226869
6.43887004230841,6.37152699217157,6.40419788198853,6.37915349714503,6.37461875299405,6.37291779781841,6.38036920569375,6.37174790967233,6.37326343684542,6.37124597660986
6.42894606926444,6.37149006842372,6.39536763597927,6.37204785655474,6.37290574061936,6.37293595843469,6.37754455578002,6.37205713678485,6.37297037669034,6.37124597795839
6.42645302621519,6.37148058589866,6.3877669469862,6.37178013437205,6.37327634462477,6.3738849648732,6.37610298907443,6.37128693647973,6.37269853710443,6.37124598521829
6.79045835457184,6.37254418016799,7.4783262109007,6.37823907276741,6.40754997499699,6.381658394343,6.35948999550189,6.38502360660291,6.39783333284695,6.37124598920847
6.50133304173051,6.37178880594134,6.4129719912272,6.37310411737793,6.37595910794996,6.37564905799453,6.38494861507143,6.3713804602509,6.37461935788794,6.37124599046464
6.46650239265791,6.37161279822114,6.42040978639827,6.37781304507035,6.37352416577765,6.37267843512079,6.37963908010305,6.37135815318808,6.37369433453796,6.37124599146218
6.43493119716963,6.3715087226935,6.39015373379712,6.37163446118056,6.37238247957675,6.3726766086259,6.37521456825973,6.37128172754293,6.37190902586586,6.37124599197943
6.51295801156636,6.37173469620844,6.47684017525085,6.66776301249892,6.37454122795291,6.37787932732851,6.39696104868938,6.37033256358989,6.37446493596266,6.37124599580334
6.44568280501805,6.37154348314939,6.39042406917757,6.37157683794384,6.37245364306519,6.37361241860037,6.37442802277023,6.37122881742284,6.37213685414571,6.37124599774301
6.52964860179897,6.37174313250074,6.48206982408714,6.41088431803664,6.37562246832409,6.3750012443165,6.38194239517473,6.37364815194201,6.37280328692728,6.37124599907307
6.57952991742212,6.37198933656827,6.4690959167192,6.37459171520985,6.38353089968156,6.38087870963682,6.39707037589345,6.37291878232767,6.37623475149888,6.37124600016298
6.44411368393143,6.37154822190518,6.40180827592425,6.37211059058965,6.37442121925126,6.37478361955134,6.37867959218972,6.37165776929594,6.37276466381928,6.37124600123442
6.447280081961,6.37156082264583,6.42799881264167,6.37363389570166,6.37387655539539,6.37253020996549,6.37764109707301,6.37182920579172,6.37195852903981,6.37124600195487
6.45265109395195,6.37157282309922,6.39179877624358,6.37200957373976,6.37304622338774,6.37316345291653,6.3775168437549,6.37130705494966,6.37286416721512,6.37124600230585
6.48521061729144,6.37176036070148,6.42039246541731,6.37307775405345,6.37651054871816,6.37633213210027,6.38453429963625,6.37148693160667,6.3759308011501,6.37124600345118
6.45396944636816,6.37158141389849,6.42844598090955,6.37297547157484,6.3737798897915,6.37286504694147,6.37592491661274,6.37174091642145,6.37193228051857,6.37124600430094
6.47275718045209,6.37165338608524,6.4052657443592,6.37290639022973,6.37461946786856,6.37364569020198,6.38098182847367,6.37145618812339,6.37359388019698,6.37124600461498
6.43244269016161,6.37150587217207,6.3979601594685,6.37237088287818,6.37451607379565,6.37335332365533,6.38071162249439,6.37165447866232,6.37360540018989,6.37124600781082
