FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46996243969248,6.37158549880639,6.41130346486887,6.37328711920093,6.37289778695408,6.37234031430989,6.3724983374351,6.37240259710588,6.37212218317914,6.37125273297876
6.54296241343983,6.37193080869533,6.43659052646697,6.37316328739158,6.37841174727114,6.37948683184309,6.39359889141348,6.37229176316855,6.37627499919506,6.37125273338516
6.48621136346799,6.37169850612415,6.40279012573554,6.37247009521031,6.37298427570348,6.37451380031606,6.37209742687334,6.37244470842898,6.37219299671057,6.37125273364378
6.43543821904642,6.37151100088176,6.39275725798245,6.3716283870969,6.37533492526351,6.37333970118073,6.38074473420381,6.37144153846006,6.37227814974196,6.37125273366225
6.53251245672046,6.37191525096038,6.41543379002608,6.37238080292038,6.37694914118412,6.37708948695004,6.38219328351619,6.37131009572765,6.37740976622818,6.37125273813266
6.49985980401573,6.37169828836926,6.39357643157548,6.37184010487931,6.3745674989247,6.37778888036947,6.37604365187961,6.37116740021484,6.3724224999957,6.37125273896393
6.46360231738569,6.37162885220749,6.39664492434288,6.37182997323812,6.37480707258003,6.37512028727461,6.38125565740842,6.37127450438053,6.37425256427867,6.37125273901935
6.44004151536939,6.37151865690984,6.38944429822658,6.37183253753236,6.37278217184093,6.37287187672288,6.3749777101966,6.37161348852892,6.37256018871238,6.37125273903782
6.45314642327899,6.37156677399657,6.38753890258892,6.37167225480054,6.37314585174413,6.37283689297378,6.37586822360029,6.37100256349767,6.3725938982872,6.37125273964742
6.47081636806803,6.37167297085066,6.42806316194217,6.37228846259219,6.377783930807,6.37672451911796,6.3832113845374,6.37144944128916,6.3735096481887,6.37125274513383
6.4314771484714,6.37150320809919,6.39426986952022,6.37167386775714,6.3721260049049,6.37295631162852,6.37324968283499,6.37137595771052,6.37347735859582,6.37125275577413
6.46119468450395,6.37155500043284,6.39351062458187,6.37178236316639,6.3727100790301,6.3729917144551,6.37628266847813,6.37128593939801,6.37389756042402,6.37125278872952
6.4773664171261,6.37169820532711,6.42808228659651,6.37294477440493,6.37376776834587,6.3734633540533,6.37512645735525,6.37189056401639,6.37265842427196,6.37125278952385
6.46821923896788,6.37158567416307,6.43709974320391,6.37195428718559,6.37437995573422,6.37359354947497,6.37398322251153,6.37139242746275,6.37213053636248,6.37125280882787
6.47619667163263,6.37168344387155,6.4206479210773,6.43188717559988,6.37549417863643,6.37624861217467,6.38488639269773,6.37651405279192,6.37401474029191,6.37125281300271
6.65045721719546,6.37222392769101,6.56201685103867,6.37636955929928,6.39508602277461,6.39910703884475,6.42365326407494,6.3745489095808,6.38843537665535,6.37125281625391
6.47847500997807,6.37164030263029,6.4109812616862,6.37204228057702,6.37796280710951,6.37504737481726,6.3814616556527,6.37220020756213,6.37460964282361,6.37125281654948
6.45322183643221,6.3715715106523,6.39720664818515,6.37170023155101,6.37261953231384,6.37382741728701,6.37352374312052,6.37201160219958,6.37274591982633,6.37125281736228
6.45996860123384,6.37159372019003,6.39767605114641,6.3718288349818,6.37306558356134,6.37448228206238,6.37600623312569,6.37138824748016,6.37493221338728,6.37125281950512
6.42845278208878,6.37148857479206,6.38134280438831,6.37147462228873,6.37185162352292,6.37318318671612,6.37246530571272,6.37120754328603,6.37216774672691,6.37125281992999
6.61228900882271,6.37219707771335,6.4982522303288,6.3751502763397,6.38454494182937,6.38949602281004,6.40035611748273,6.37264288521554,6.38267832436651,6.37125282231297
6.58557475914012,6.37204512389207,6.47365437839003,6.37342883699282,6.37877235934464,6.37965198096638,6.38799977734656,6.37807313079136,6.37543344090248,6.37125282423414
6.49039859440481,6.37170595954994,6.40233430340578,6.37200215134013,6.37514187301931,6.37502296417022,6.37963069071242,6.37159694668064,6.37472118801236,6.37125282504694
6.47264983667775,6.37165609906718,6.43878403087731,6.47150161823026,6.37636729550182,6.37693955102729,6.38785302840283,6.37311931069652,6.3756110017121,6.3712528264324
6.66500570932907,6.37233980573685,6.49100921192203,6.37429433518437,6.3823601798282,6.38806132425626,6.39360801539089,6.37120574791357,6.37805540014117,6.37125283258382
6.45177108915838,6.37158402580743,6.38466037674304,6.37153090405874,6.37406793168396,6.37559520033445,6.37408668844722,6.37130784086619,6.37361653405534,6.37125283398775
6.71458296847018,6.37267136293406,6.55201092459572,6.37844002001901,6.3913393776879,6.39772784743308,6.42962116462887,6.37896382299633,6.39133990682222,6.37125283589044
6.45585384076246,6.3716028550833,6.4056768651811,6.37216241930526,6.37480742070139,6.37499402854293,6.38237033525448,6.37121079555535,6.37436607197169,6.37125283897539
6.5206005079279,6.37178928379513,6.43709291735868,6.37266440110899,6.37828733258031,6.37944193188498,6.38740657483165,6.37141881480942,6.37980643541774,6.37125284015765
6.45269474113837,6.37158825466696,6.39346376392433,6.37166799353969,6.37298259216917,6.37452663431899,6.37373990610421,6.37118569163167,6.37203753983331,6.37125284172783
6.6012363312968,6.37214254689296,6.45541364173549,6.37293667056416,6.38032530141633,6.38359669211957,6.39312786899015,6.37151533937578,6.3771220194006,6.37125284309481
6.54834162468187,6.37182572090388,6.47375330432484,6.37322794766844,6.38094443536904,6.37850724216982,6.39009448152477,6.37682556509625,6.37613658187834,6.37125284472042
6.4286689069503,6.37148527364477,6.39258071557918,6.37142597740613,6.37177331876606,6.37289722014405,6.37268294240596,6.37141099839795,6.37139439749758,6.37125285190631
6.6200413747057,6.37237063413722,6.47874940903041,6.37357124353128,6.38228434874007,6.38117564296065,6.39920006499405,6.37162820437474,6.37931331503454,6.37125285223882
6.52403997148542,6.37177464167358,6.46368832986579,6.37344837494174,6.37903863932869,6.38171601364189,6.39291474919075,6.372660539927,6.37662352260698,6.37125285223882
6.43152554892792,6.37150475152802,6.39322394074683,6.37172592022391,6.37283757581697,6.3725596012026,6.37512691507287,6.37155965968625,6.37297195723331,6.37125285227577
6.56423167093288,6.37201848413991,6.44555516725743,6.37363034994034,6.38020201285581,6.3797816568407,6.39239319257214,6.3721867884991,6.37674753924081,6.37125285229424
6.42932132362002,6.3714967093913,6.3861130835948,6.3715879814813,6.37231303294783,6.37197521572339,6.37416297350935,6.37153727487649,6.37196701077972,6.37125285504668
6.55846027988007,6.37200550019502,6.46979625198199,6.37326595591511,6.38226383551509,6.38059144482235,6.39105902223921,6.37566348595828,6.37802533821557,6.37125285504668
6.44403464143198,6.37156742930471,6.39523620424755,6.37168218527693,6.37358416053945,6.37394079747289,6.37818291740632,6.37151714676114,6.3727687909972,6.37125285630283
6.44686509400444,6.371561906226,6.38553081061026,6.37155486936754,6.37294256076862,6.37302169447878,6.37573664243781,6.37104650369834,6.37294881154801,6.37125286116116
6.42860173358796,6.37148762949965,6.38432633038083,6.37139098520248,6.37206408991295,6.37246122538753,6.37589803313133,6.37150158712377,6.3727309122671,6.37125286197396
6.48044877813988,6.37164090430438,6.4286331364048,6.37331320874819,6.3749844134299,6.37495148234408,6.37603130112393,6.37458430931291,6.37417730413681,6.37125286446778
6.46349896041647,6.37164745068605,6.39376046272932,6.42066374811765,6.37322943716888,6.37380560082899,6.37713898633925,6.3706387707047,6.37300820326428,6.3712528727251
6.45014868536144,6.3715351168209,6.41789780681999,6.37180396416661,6.37275801643999,6.37255598219851,6.37302129340958,6.37185989336644,6.37177012126163,6.37125287305761
6.50835125124059,6.37168363764312,6.42076018168029,6.37202149172751,6.37633620360559,6.37764562959892,6.37821384102046,6.37134112363404,6.37313827400824,6.37125287412903
6.54109113724744,6.37183731741019,6.4956691966039,6.37353570599581,6.37906298860248,6.38502689949032,6.38887731549927,6.3739966412521,6.37862825215036,6.37125287466474
6.43760233849944,6.37151219535656,6.39149985220823,6.37160103144244,6.37203679119305,6.37269425460192,6.37211141653501,6.37154883293693,6.37242935332066,6.37125287518197
6.43255242457705,6.37151185566082,6.40433553117585,6.37155686118663,6.37189051790228,6.37374991614627,6.3714174372669,6.37147963504993,6.3712552802713,6.37125287606866
6.46584575295768,6.3715964446196,6.42456461659545,6.37318605567477,6.37672794850045,6.37763538129017,6.38361741180073,6.37222760844345,6.377527604679,6.3712528778051
6.56638575091013,6.37184360440985,6.45151764224139,6.37308566395463,6.37937882482383,6.38665453460644,6.38312831450071,6.37224123635591,6.3743755173802,6.37125288144423
6.49312205736327,6.37170161373292,6.41614036481648,6.37847326903191,6.37526523354543,6.37715154254052,6.38008909730936,6.37308091987072,6.37526558129973,6.37125288277427
6.47260068952924,6.37163958468067,6.41765019057701,6.37690330342668,6.37380132188333,6.3750150162216,6.38578871044545,6.37171753711092,6.37357842786062,6.37125288347624
6.4247884002517,6.3714738689848,6.38583304835457,6.37285324042361,6.37254198659046,6.37226464831017,6.37440632815858,6.37140340658126,6.37260115036574,6.37125288382722
6.44297351785819,6.37156240094313,6.41307081881613,6.43715752047994,6.37476756815481,6.37540219059018,6.38367956491381,6.37244058738122,6.37381395658845,6.37125288382722
6.46843107912959,6.37168779540666,6.40432132314222,6.37222738911055,6.37351857931985,6.37459013871762,6.37526969942154,6.37213110417402,6.37280947712892,6.37125288401194
6.50975908435905,6.3718868804063,6.40126488874221,6.37197153283123,6.37475824121468,6.37649041799668,6.37699900294018,6.37126894968249,6.37602172721958,6.37125288403042
6.44077468174658,6.37154209492599,6.3873618632815,6.37145215369899,6.37208095138552,6.3730811663657,6.37385325404832,6.37150733620517,6.37242086402472,6.37125288484322
6.45186392638913,6.37159080193045,6.40184563680353,6.37182702889312,6.37445912321401,6.37581232749909,6.37716931012956,6.37152347347373,6.37322278034951,6.37125288563755
6.44387338761941,6.37155763649836,6.3887639010453,6.37171900965712,6.37185560074147,6.37306652358581,6.37213313206628,6.37137214378351,6.37139409021115,6.3712528864134
6.48016668217559,6.37169056722691,6.39758721830045,6.3717058174581,6.37358754131457,6.37563943908574,6.3766074660846,6.37126720554696,6.37348287207134,6.37125288718926
6.70925901865279,6.37247542070118,6.62541442615239,6.37959544625343,6.3847870797803,6.39641295348816,6.40808793563644,6.37417548760457,6.38775414267376,6.37125289062519
6.44049000605409,6.37154107775416,6.38806610475135,6.37157175800547,6.37251010387276,6.37316543921094,6.37602262249821,6.3718438017995,6.37263831674873,6.37125289245399
6.47919468591775,6.37171377083909,6.40455920364225,6.37209116751532,6.3746977303451,6.37576388326661,6.37923038465324,6.37436082647164,6.37444793757973,6.37125289269413
6.54832442266682,6.37195056907407,6.42432387961745,6.37273412479733,6.37852916887493,6.37781306326615,6.38718505449995,6.37122653973054,6.37850099276531,6.37125289437515
6.51571227730023,6.37175298017008,6.44118326190557,6.37291997661721,6.38163709400649,6.38009673573483,6.39300489423452,6.3736996248321,6.37705893885644,6.37125289443057
6.53963818390647,6.37197253239744,6.45777747191848,6.3733808798245,6.38400366897791,6.37897541919236,6.39441718106363,6.37180183879983,6.37708926823624,6.37125289446752
6.64120740354381,6.37226431104544,6.52222951114948,6.37371668926532,6.38523700208566,6.3852407584242,6.40474548090409,6.37225130311643,6.37861597468001,6.37125289509559
6.46822027330615,6.3716239113048,6.41166515300775,6.37173851765511,6.37323705009138,6.37386226992663,6.37446222213386,6.37658730336063,6.37313878900419,6.37125289511406
6.44094102356442,6.37152374485385,6.39216633281594,6.37174054369094,6.37295514687966,6.3728546005361,6.37707528855088,6.37144245061636,6.37465660306423,6.3712528972569
6.44602257440341,6.37154200262374,6.38825696167646,6.37173517781221,6.37276206268298,6.37298340725819,6.37381843741301,6.37140504195754,6.37300241882139,6.3712528993628
6.45966489193887,6.37159746166177,6.39518323580303,6.37190156485723,6.37385742230861,6.37409507550489,6.37548082438127,6.37138553356314,6.37308993524137,6.37125289967683
6.50816772341114,6.3717035919616,6.40331633868505,6.37206602961485,6.3752720055527,6.3773558896937,6.37987255904157,6.37109627880085,6.37394714955987,6.37125290174578
6.61462000131701,6.37222825538269,6.54187254325475,6.3744168730122,6.38478272861401,6.38703418224809,6.41638784419136,6.38358683466255,6.3803572486851,6.37125290178273
6.49453290570313,6.37168986043288,6.44801723903304,6.37278657864846,6.37314292734231,6.37444903781883,6.37374998961361,6.37243777060324,6.37210598517797,6.37125290638244
6.45843417380846,6.37159229151891,6.40089132506369,6.37198939004846,6.3739860494763,6.3755601206843,6.3781937709185,6.3714333086555,6.37474680673579,6.3712529072876
6.48805734291919,6.37170986798008,6.39686945726739,6.37190029582744,6.37462815624923,6.37550495320874,6.37693723550141,6.3716687557345,6.37534881468692,6.37125290858069
6.52824945599506,6.37171489094393,6.44898149195399,6.37276696488228,6.37699575799822,6.38067662833716,6.38518646723012,6.37193489585133,6.37707933486854,6.37125290874695
6.4447770112009,6.37155709562627,6.40303434036079,6.3721520997746,6.37291328192867,6.37344082086251,6.37291033387751,6.37186933625416,6.37230499286521,6.37125291064964
6.62038604081832,6.3721520481579,6.4608769540421,6.37393170978806,6.38273001546567,6.38201853827528,6.40086216461038,6.37499366225681,6.37859165481984,6.37125291155481
6.47328123363507,6.37171020936631,6.41558827429556,6.37363316083123,6.37682164407527,6.37518491314661,6.38355666837674,6.37213127562346,6.3736947570291,6.37125291157328
6.72033224225664,6.37251344328736,6.57016346694769,6.37659332490564,6.39166009120614,6.40605571454833,6.3988638987913,6.37353879313594,6.38087276528546,6.37125291192426
6.55194756558181,6.37186218078141,6.47047370459699,6.3733258576615,6.38207000164792,6.3792674903852,6.39507238323501,6.37398522341707,6.37660155421547,6.37125291360528
6.53698255627694,6.37185043736025,6.46681588731596,6.37377808996187,6.38192959821913,6.38697519762593,6.39079402675554,6.37106272777177,6.38400013512365,6.37125291362375
6.59995846690757,6.37216217044487,6.45272398995589,6.37485417636039,6.38071048378263,6.38192186579137,6.39385709610031,6.37268575575306,6.37774955526725,6.37125291430725
6.52928800462772,6.37185995977543,6.39528182535291,6.37189855090541,6.37414005453199,6.37836197476804,6.37808462350306,6.37119782365163,6.37356262585414,6.37125291486143
6.44555952623863,6.37155227758926,6.3907060711335,6.37164729565588,6.37380391129325,6.3736076416841,6.37832855366525,6.37187617802286,6.3713632021984,6.3712529156927
6.53089490940924,6.37188648013231,6.44181496239583,6.37275477095033,6.37872315472886,6.37859167298306,6.38466512317692,6.37182788120557,6.37519353530495,6.37125291726288
6.44831481479899,6.37156587686889,6.39294831415174,6.37159191866081,6.37351056703783,6.37380780456138,6.37674677313908,6.37119990892967,6.37606464370437,6.37125291903627
6.45170494011524,6.37156823044064,6.39765414884474,6.37170289257022,6.37327018497735,6.37372914275569,6.37809526126421,6.37117630980393,6.37235544961317,6.37125291920252
6.4847029053532,6.37166129428803,6.43800947729897,6.37246474202222,6.37322395725317,6.37979011576826,6.37390020434165,6.37249469765846,6.37330081686831,6.37125291922099
6.47842550735952,6.37165850382545,6.41489416552804,6.37249835769693,6.37342380072803,6.37390249939599,6.37463770593548,6.37174269150002,6.37535318820787,6.37125292092049
6.44061425971124,6.37153593463108,6.3883533177098,6.37160100375553,6.37203851158857,6.37256538970472,6.37703276348218,6.37139048955137,6.37282821285726,6.37125292119758
