FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43396973932858,6.37152010797687,6.39213393975427,6.37179379293778,6.37315686865342,6.37331067156715,6.37724605776242,6.37277122089628,6.3726981909708,6.37125288972002
6.51535038889744,6.37176672630907,6.44265768360501,6.37539895199246,6.37765833498163,6.37978549688819,6.39017884724633,6.37197356515716,6.38523988194811,6.37125288983086
6.44764556335826,6.37156748837469,6.40509985415593,6.37179476154864,6.37518714650342,6.37394020999194,6.38019435818545,6.37143736541284,6.3747239552005,6.37125289012642
6.46597632859191,6.37164636178249,6.41684396241426,6.37303437580149,6.3761853498403,6.37516876673363,6.38477330989076,6.37176471331108,6.37396503036945,6.37125289134562
6.50630366791396,6.37183748897565,6.4174560815723,6.37238692913342,6.37539787245452,6.37471312458215,6.3823868463183,6.37127037258304,6.37474513918247,6.37125289149341
6.59485985611205,6.37208146210553,6.44082520477795,6.37326544106994,6.377618779609,6.38000944695449,6.38621998221274,6.37234855642687,6.37726085180573,6.37125289219537
6.54564736608619,6.37185079339387,6.51069350280715,6.37461845971186,6.37834254758844,6.37961247992236,6.39422133860561,6.37700961263735,6.37788936976376,6.37125289289733
6.46037276548996,6.37161508878366,6.39649871522723,6.37289508355805,6.37370353740402,6.37344736406284,6.37851501746616,6.37156078018863,6.37445376881519,6.37125289768178
6.58296183175417,6.37199092621802,6.48813765836539,6.37436185356755,6.38084945686142,6.38228814871314,6.39595893606982,6.3728258458573,6.3800250704371,6.37125289904876
6.56619122396599,6.37192512239399,6.44971052655326,6.41371474457282,6.38291127252204,6.37881869010806,6.39161073895954,6.37096350447906,6.37906050293441,6.37125289910418
6.44151556919511,6.37154114051982,6.41018551533028,6.37270086245246,6.37493356883615,6.37399405299105,6.38031370502567,6.3713212749244,6.37441016101325,6.37125289919654
6.62934343041938,6.37246731362391,6.58361937097399,6.40101708943694,6.39504195502603,6.38855042130263,6.42864317187779,6.37282757969524,6.38658726014671,6.37125289973225
6.47292033896699,6.37164378346945,6.40636574636898,6.37224876341013,6.37483853063049,6.37333819367415,6.37898374866322,6.37144921233071,6.37401200529269,6.3712528997692
6.50621500004382,6.37170979785747,6.41936831073722,6.37240764154211,6.37664133005571,6.3761781902428,6.38556116182035,6.37120212241355,6.3730138367666,6.37125289986156
6.47511758222129,6.37168690960152,6.42040021870371,6.37391307484967,6.37516120590531,6.37549375789219,6.38404431520363,6.3717561353626,6.37475202925148,6.3712529042396
6.57897723221846,6.37211232728545,6.45973782565017,6.37335975787397,6.37956973139618,6.37921237471681,6.39764493564178,6.37628646654913,6.37502693808998,6.37125291004004
6.45561523951535,6.37156278121039,6.40022428614901,6.37242908987495,6.37396780237976,6.37471165848785,6.37773876344346,6.37202881790981,6.37456462074502,6.37125291221983
6.46677111621726,6.37164195446359,6.39957560483229,6.37181418865901,6.37588311948315,6.37702147987812,6.38028095847548,6.37960439807337,6.38048074637239,6.37125291484295
6.45181820077874,6.37157345440138,6.39067833845871,6.37153673582511,6.37203563135128,6.37304131514122,6.37443620152258,6.3714536105275,6.37217226853214,6.3712529173183
6.42596390071929,6.37147551591227,6.38423431185878,6.371568821139,6.37189138484663,6.37182777605022,6.37266588149584,6.37150640572317,6.37290916900534,6.37125291848209
6.44242787012475,6.37152903211713,6.39210841091093,6.37223813997839,6.37264992656322,6.37261084232734,6.37368610506343,6.37382032889475,6.3722331175334,6.37125292261998
6.4860926888775,6.37167473328859,6.41899444870935,6.3725858486697,6.37597305051792,6.37526572772251,6.38423142532051,6.37172585933021,6.37535501811988,6.37125296111717
6.47017196046964,6.37169420636751,6.40554800497362,6.37221940826679,6.37484085737308,6.37603259833519,6.38012799395774,6.37304606701643,6.3757537915615,6.371252965643
6.51851630875042,6.37190718875424,6.43066060326463,6.37254188529148,6.3781471007097,6.37539240153454,6.3900985498497,6.37124042642388,6.37534788141943,6.37125297567369
6.44184934955272,6.37152835829002,6.38456224827342,6.37159357252398,6.37211664871493,6.37235847145132,6.37478433415452,6.37144658114635,6.37170747088758,6.37125299532869
6.45413203237963,6.37159280281389,6.41494060761426,6.37220356410633,6.37378143249667,6.37400580100242,6.37519534758398,6.37174127439006,6.37264962826577,6.37125300205277
6.48735264057413,6.37160886861395,6.41976531072054,6.37194895898912,6.37411333560636,6.37579137831679,6.37937933247251,6.37178857900674,6.37368340473312,6.37125300221902
6.46459967198196,6.37159665873394,6.41798855302185,6.37204052700574,6.37342238541683,6.37369073416204,6.38008757684844,6.37186696402233,6.37215077801635,6.37125300611677
6.47083472790313,6.37160957923132,6.46186543612503,6.37246311542103,6.37537207252905,6.38089769849379,6.38755203351042,6.37303700106315,6.37332756744274,6.37125300726208
6.43952752989783,6.37152598604105,6.39892612649095,6.37256442465278,6.37196468887608,6.3736282922832,6.37779535838806,6.37130687172285,6.37630945512567,6.37125300814877
6.44194134928787,6.37153873141949,6.40788084534115,6.37192186882968,6.37496428510405,6.37369606123827,6.38178309127014,6.37133567450852,6.37286829160714,6.37125301274848
6.5025358165719,6.3717534746696,6.40383780184866,6.3720987819802,6.37508330157091,6.37692341501935,6.37821805853265,6.37116814998574,6.37364883167374,6.37125301409699
6.44979347620842,6.37158541389681,6.39737175360132,6.37194349609054,6.37369123013397,6.37358032038796,6.37982096138233,6.3712871017978,6.37290760295584,6.37125301771765
6.49339725945523,6.37168356382539,6.41136241970181,6.37206095539537,6.37449539202689,6.37409793844592,6.3770121829889,6.37233680035286,6.3762900089508,6.37125301891838
6.45513733883556,6.37157100856186,6.40267243464116,6.37153579986788,6.37361928991855,6.37353666154153,6.37612668149602,6.37158648634049,6.37236688642271,6.37125302316711
6.47004470042045,6.37162098955666,6.41894297612338,6.37255996586394,6.37638909319041,6.37464401117945,6.38399615277626,6.37143933007369,6.37327904748725,6.37125302366587
6.61177119456312,6.37214686617829,6.48256775549502,6.37455208119183,6.38286908129636,6.38382807160008,6.39529248706596,6.37213555446335,6.37596738583263,6.37125302370282
6.49504995957295,6.37174936550907,6.41045075736649,6.37224774051988,6.37596727619283,6.37611961226573,6.38625626357347,6.37116105833549,6.37429147353773,6.37125302370282
6.45384895606089,6.37155234589131,6.42109053092749,6.37940038124016,6.37341484926655,6.37438270675733,6.37916314737408,6.37240438790587,6.37358469338075,6.37125302372129
6.45429547300934,6.37158517024314,6.40409975462871,6.37215692590932,6.37660018571578,6.37477733465739,6.38301948344857,6.37128964103851,6.37459787447349,6.37125302372129
6.55365016782858,6.37181224045239,6.4631835098585,6.37395027049342,6.38080693835105,6.38016096921575,6.40320977411085,6.3720587022164,6.37880427581556,6.37125302372129
6.57384025196647,6.37205120505722,6.54211441913029,6.37758216993117,6.39143831459406,6.38410077593365,6.42447392688362,6.37330910880333,6.38312238288642,6.37125302388754
6.49385702821934,6.37181900932589,6.40783856641458,6.37242643882848,6.37467839514334,6.37498177610456,6.38056954967072,6.37140405659606,6.373706476402,6.37125302396144
6.4662872346595,6.3716288669729,6.40252480320176,6.37192373907881,6.37508101274813,6.37405433160632,6.38340190752401,6.37094804884743,6.37502283597865,6.37125302397991
6.48115443656384,6.37161410131459,6.431536804075,6.37206212070102,6.37380442550047,6.37471103539627,6.37857530762122,6.37165457094066,6.37369060557664,6.37125302397991
6.47479852771844,6.37165813102419,6.41388323812956,6.3717717043337,6.37385525555275,6.37271095722755,6.3771921426921,6.37170420646551,6.37258288918691,6.37125302490355
6.55162331519902,6.37195669213759,6.4925899892781,6.37467837681573,6.38467624574895,6.38155161161444,6.40593242435384,6.37119035022996,6.38072355167626,6.37125302636289
6.46090670888557,6.37157000437923,6.42628559733538,6.37308519672261,6.37719432930709,6.37443831036872,6.37704329944231,6.3751251391258,6.37493882573972,6.37125303118428
6.61188053874215,6.37216171696556,6.46721639808584,6.37409067094338,6.38556134056089,6.39005768798588,6.39907221387545,6.37190303309057,6.3805789334423,6.37125303142442
6.49788197637379,6.3717548714432,6.42951359463107,6.37257244335899,6.37737033392342,6.37582980265819,6.38668150921911,6.37135843722994,6.37534107399587,6.37125303203402
6.44545256288702,6.37154086176637,6.38913882045109,6.3717710770098,6.37287590166097,6.3738189148752,6.37630699016578,6.37134302021066,6.37366373039121,6.37125303364115
6.45610872095517,6.37159048444625,6.42404996690271,6.37184401025764,6.37421097282854,6.37520429903309,6.3797634342657,6.37163079016294,6.37366446520992,6.37125303378893
6.57026394450208,6.37207860059073,6.40350675131067,6.39602507109409,6.37599024512622,6.38033573971223,6.3793051913496,6.37105097065999,6.37295541000645,6.3712530383517
6.48705660158665,6.37166458302448,6.41684346345871,6.37327478173743,6.37475510775763,6.37558916493431,6.37904716717305,6.37292272218255,6.3727015234161,6.37125304385658
6.42608554177774,6.3714820721726,6.39594846522168,6.37185970336288,6.37291251455398,6.37252878252991,6.37348678659647,6.371512114125,6.37174307529983,6.37125304385658
6.50820828946849,6.37180323726282,6.43418441520386,6.37244757121697,6.37493041832686,6.3773727017841,6.38510209222206,6.37174598146532,6.3754817024819,6.37125304463243
6.54611198026836,6.37198956893043,6.45625805349094,6.3742851815176,6.37806205603934,6.37967606034478,6.39709474444898,6.3738474514696,6.38049996964026,6.37125304723709
6.47191219133724,6.37165735035518,6.40611589746209,6.37217536906604,6.37481528084087,6.37525238474409,6.38162793147435,6.37164223130655,6.37477306527521,6.37125304910283
6.47103795614282,6.37165356510566,6.4451125029242,6.37203509660602,6.37472914134005,6.37555726736604,6.38146986540299,6.37140579852012,6.37511783386508,6.37125304912131
6.45932009931304,6.37155629816177,6.39889770045861,6.3763886368011,6.37308075615384,6.37312782681575,6.37468926328212,6.37189773746685,6.37302390219251,6.37125304950923
6.44120386166009,6.37152617249844,6.40039688552087,6.37181099330038,6.37387890565886,6.37336926195969,6.3763487465233,6.37152565374055,6.37278334441689,6.37125304998952
6.46848306315465,6.37158461463844,6.41713060075642,6.3719942622506,6.37250400150053,6.37526647813847,6.37342043705881,6.37361956550391,6.37256159026071,6.37125305002647
6.47993719138797,6.37171220047309,6.41092613290814,6.37206763557821,6.37467304344725,6.37727123648583,6.37963328183741,6.37171018537701,6.3779090719104,6.37125305257571
6.43635747906077,6.37152416576963,6.40693257126472,6.37207899884392,6.37258792416302,6.37234350393374,6.37351470183485,6.37148643126472,6.37238888766089,6.37125305311142
6.4212510838137,6.37145783696431,6.38840487050916,6.37180584045833,6.37252247781316,6.37230320165532,6.37418954259538,6.37158705301792,6.37288819709131,6.37125305401658
6.51742895517913,6.37183167047053,6.42198278221392,6.37251184818133,6.37583278213921,6.37664162197502,6.38522349688587,6.37308248161636,6.37572527025743,6.37125305540204
6.55176596643217,6.37192482728712,6.42115755868276,6.37268402503122,6.37609294178217,6.37637479884977,6.38420223614143,6.3743792588056,6.37462443529735,6.37125305564218
6.65023668946373,6.37226913409041,6.49536197883486,6.37506694995623,6.38827170509078,6.38441297095187,6.41174745055047,6.37133599587289,6.38516961500807,6.37125305880102
6.44623837035881,6.37152758661824,6.39962475245011,6.37223372760229,6.37274804241889,6.37481627021897,6.37619444528121,6.37271199191493,6.37449588708073,6.37125306146109
6.51462968979133,6.37178939818476,6.42606290967605,6.37232142668686,6.3762873247625,6.37540499003655,6.39775513359633,6.37168291053791,6.37433947699959,6.37125306391797
6.43208586170143,6.37150314163562,6.38793162658435,6.37163287207116,6.37399621905454,6.37374385504744,6.37718193834324,6.37242366064705,6.37303421206706,6.37125306580219
6.50941827140824,6.37172203961743,6.47943148119456,6.37239738126671,6.3734709996338,6.37394599297291,6.38058999843846,6.37160182882481,6.37508130571812,6.37125306622706
6.49122830291682,6.37168869597337,6.40429033774588,6.3721560502777,6.37346822445067,6.37340791956904,6.37925138623403,6.37185506208506,6.37510789192187,6.37125306746473
6.48103594998388,6.37159496058285,6.41820149157968,6.3723558918347,6.37441186653101,6.37466805824635,6.37597312361015,6.37220272912,6.37421561468321,6.37125306787113
6.51091708404164,6.37172545890779,6.44925510054235,6.37388724164705,6.3769484483662,6.37582574468184,6.3821544453064,6.37320751709117,6.3763296124949,6.37125306949673
6.42427107287747,6.37147356064679,6.38954898098347,6.37172680964001,6.37255763239445,6.37240496825614,6.37585224879742,6.37112884365421,6.37493728714038,6.3712530716211
6.44204447257995,6.37155675781163,6.3980266852006,6.37196900808642,6.37375616082629,6.3752263016065,6.37881342549749,6.3710906175976,6.37622149304721,6.37125307374546
6.42891307147035,6.37149390125477,6.40061258148131,6.3722506082926,6.37433632217761,6.37440055130413,6.37822042177588,6.37409180879271,6.37216509224125,6.37125307428117
6.70802900844835,6.37270282140583,6.57640481937667,6.38012173163354,6.39786009113473,6.39173340418965,6.43020619526523,6.3726635670082,6.38801602245471,6.3712530744659
6.72428988151747,6.37263834989376,6.53544995695103,6.3759888198817,6.39365222887401,6.38990623560255,6.4289968550877,6.37657921976136,6.38652247210657,6.37125307452132
6.43125710764062,6.37150698912085,6.39076930207536,6.37156768773582,6.37226203311945,6.37228399912631,6.37311112550012,6.37159624711749,6.3720085097166,6.37125307472452
6.44809788162417,6.37157583931239,6.39906129801174,6.37180698061984,6.37404447541345,6.37496910206767,6.3804711072922,6.37169931993596,6.37584294512315,6.3712530758883
6.44401073839672,6.37156062328155,6.39708917461398,6.37189815248672,6.37345341092156,6.3734954241562,6.37790536077105,6.37154200446979,6.3739714555319,6.37125307647943
6.6550424374353,6.37214886818841,6.55666679339027,6.37961440069843,6.38809793191072,6.37855296545461,6.42558752589628,6.37264481496863,6.37491669869144,6.37125307684888
6.44021570326687,6.3715268001762,6.39677889162338,6.37164159456749,6.37463898898673,6.37353917902692,6.37937597835415,6.37142144080699,6.37270553888665,6.37125307694125
6.59167230529125,6.3720592756534,6.5711706952685,6.3773715724983,6.39111214311469,6.38957377523306,6.41966667308581,6.37640296719626,6.38369638529861,6.37125307694125
6.51703310601572,6.37180798240976,6.43163840877133,6.37771062700614,6.37474983030516,6.37608092126167,6.38190184014617,6.37133667147606,6.37393193009782,6.37125307797572
6.46436910865535,6.37160394778751,6.39397895327084,6.37181988379245,6.37394452428663,6.37494047423296,6.37950357977076,6.37135393335312,6.37558243444978,6.37125307823434
6.47355411628925,6.37166578999559,6.41403040713728,6.37221326678785,6.37581693399003,6.37525952301399,6.38439664427187,6.37120313058789,6.37444041920462,6.37125307843754
6.48450213073758,6.37165325874077,6.42727264212653,6.37316043667431,6.37475857105095,6.37582199741775,6.38337677635541,6.37415034895407,6.37480756727872,6.37125307921339
6.47330080396245,6.37167821385181,6.3922434326669,6.3739749250801,6.37362643670902,6.37561465935646,6.37934588078162,6.37158480660825,6.3735004228357,6.37125308115303
6.47170995820005,6.37166158403741,6.40909194094464,6.37220776113252,6.37463589132796,6.37527705703531,6.38058019906072,6.37168617327463,6.3761007421547,6.37125308170721
6.46894075602556,6.37168217789513,6.44076161720263,6.37316444606487,6.37725862908755,6.37725165113607,6.38724313818627,6.37157344148,6.37535329800281,6.37125308200278
