FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47785748329984,6.37170749856771,6.39570110527966,6.37299124712199,6.37387115708582,6.37342721951268,6.37818869870788,6.37146295885576,6.37200805792088,6.37125004496348
6.44825726534457,6.37154804284133,6.39874982041161,6.37213188583543,6.37300612609883,6.37358223128099,6.37304715241617,6.37170795436688,6.37232492049837,6.37125004514821
6.52154432525747,6.37178508456781,6.45020028594729,6.3728148886513,6.38048193993967,6.37606787734175,6.39565186086991,6.37372813253011,6.37482759294124,6.37125004531447
6.5122448107925,6.37185900791225,6.43653601157422,6.37632177971528,6.37623570112451,6.37484115050512,6.39090156273821,6.37231199546673,6.37435422365424,6.37125004581324
6.64895502580247,6.37229368711103,6.52013268024989,6.375751524552,6.38473796099725,6.38261235665306,6.41746787338799,6.37727203809994,6.38166293924147,6.37125004682924
6.55739542586802,6.3719528984304,6.44772735930282,6.37361758128542,6.37780623978608,6.37722193437452,6.38646975001516,6.3720890693657,6.37567288490624,6.37125004797456
6.45905638269846,6.37163789407997,6.39824130450491,6.3718295341704,6.37404210769133,6.3731051290561,6.37681704822886,6.37167777278516,6.37228890488194,6.37125004797456
6.45063102708135,6.37154644972364,6.40667283287941,6.37188837082416,6.37264979766928,6.37250221295322,6.37520036334711,6.37157538337453,6.37237713267858,6.37125004884279
6.42683206532662,6.37148315594927,6.38349756870418,6.3716417071504,6.37204966541309,6.37201563143029,6.37390894384373,6.37106261984368,6.3734576014004,6.37125005054229
6.49204593885744,6.37178240191188,6.42580785065844,6.37842624727792,6.37566450997805,6.37588856594835,6.38143273083435,6.37180937716316,6.37278551468649,6.37125005144746
6.42583522048576,6.37147755979227,6.39484184519198,6.37221217377245,6.37335001459148,6.37245747108607,6.37537392065978,6.37255113471168,6.37205872618645,6.37125005303613
6.50569630272817,6.37184391617477,6.4861267207502,6.37446040679296,6.38189818099511,6.37662483629618,6.40220651168565,6.37410397625327,6.38177708716269,6.37125005351642
6.65470786635965,6.3724674296772,6.49387402155427,6.37609222932898,6.38298929570739,6.38041661443473,6.40755762115075,6.37159594809543,6.37742065729152,6.37125005371962
6.46638221408974,6.37167186171066,6.4050263706863,6.37329601813736,6.37514269688144,6.37459813110758,6.38162894152675,6.37215741810568,6.37304114221099,6.37125005458785
6.53966701489596,6.37193787266367,6.45326206162281,6.37347610886497,6.37992813421835,6.37895148241634,6.39060590719796,6.37260257940502,6.37870931833086,6.37125005578858
6.46292407400647,6.3716269603855,6.38569533951408,6.37187674985629,6.37344988206591,6.37358936030768,6.37447360909912,6.37147982337354,6.37210642580995,6.37125005636124
6.44868808224498,6.37155625755011,6.39232298254855,6.37173753969272,6.37266099104445,6.37251995258542,6.37593761761077,6.37131877761071,6.3718819571951,6.37125005636124
6.42433777506085,6.37147544205916,6.38148563490554,6.37146829855716,6.37268457002522,6.37232107472434,6.37457230195916,6.37153852466083,6.37235700659948,6.37125005658292
6.54020692888689,6.37189924629273,6.41965560180219,6.37281153866921,6.37597655893112,6.3768402275773,6.38182017786571,6.37193727693397,6.37572605644668,6.37125005669375
6.54108239152708,6.37192133025545,6.4889084390678,6.37533236326601,6.37905925102321,6.37586314243381,6.39816213691342,6.37213232644112,6.37484333066846,6.37125005711863
6.41758826445057,6.37143837913464,6.38517682469053,6.37154721582383,6.3727494415202,6.37204693091789,6.37569822813741,6.37139108326156,6.37139626983493,6.37125005711863
6.59750113577687,6.37214149425653,6.50666843709144,6.38104826103407,6.38178141445569,6.37682359547153,6.40979503967298,6.37266706359216,6.37667495422041,6.3712500571371
6.46327707807462,6.37164168131171,6.40020285761679,6.37215264359307,6.37378367308252,6.37281546845327,6.37801326193789,6.37179241473916,6.37311176928521,6.37125005831937
6.44405135715205,6.37155387806955,6.41225469178707,6.37204296651465,6.37465013304386,6.37439932256645,6.38140291983542,6.37197388420564,6.37300696322162,6.37125005850409
6.50444435544953,6.37174061196338,6.43111292688352,6.37359334736695,6.37485501908863,6.37401562136182,6.38038284460276,6.37200460950541,6.37395192274329,6.37125006085015
6.44888927234861,6.37156165332933,6.39901416605362,6.37734182751045,6.37402155018158,6.37361129786704,6.38259004124681,6.37224440090464,6.37257080795274,6.37125006166295
6.4309926860148,6.37149070169246,6.38384594497812,6.37839297649325,6.37207007677866,6.37188754260991,6.37294250556557,6.371469836571,6.3716613754917,6.37125006251271
6.50871363235371,6.3718865502264,6.41272944113918,6.37239578941918,6.37656057034212,6.37441036274151,6.38434197858128,6.37266060437238,6.37307685084394,6.37125006253118
6.4391004816195,6.37154198600933,6.39071949523169,6.37289284022345,6.37356069650001,6.37329256154734,6.37479094875886,6.37160153718976,6.37222583718891,6.3712500638797
6.53914148907929,6.37178190375525,6.45434337951926,6.3726362893726,6.37513114436089,6.37932234520241,6.38924565046039,6.37220645981912,6.37590298595758,6.37125006476639
6.52598122464802,6.37186972916534,6.41812803625662,6.37281249765024,6.37615853727155,6.376962432135,6.38223586464882,6.37192083041371,6.37472219593061,6.37125006511738
6.67791440829681,6.37236354956611,6.56153915607949,6.40886347653906,6.38707173155809,6.3816020120049,6.41629876120044,6.37543843562102,6.38163689560725,6.37125006556073
6.5281542171339,6.37185112175622,6.46644290100482,6.37509214546878,6.37805427262919,6.37565178270374,6.39377887909541,6.37421423864451,6.37655609947193,6.37125006581935
6.42869787731417,6.37149474314376,6.38983562234003,6.37160164055411,6.37150182897812,6.37184506361536,6.37664235177243,6.37138940535875,6.37335405899943,6.37125006879348
6.56086758916766,6.37198657587501,6.46716529906743,6.37412774127529,6.3768602144407,6.37714702307883,6.38808483525486,6.37134371094739,6.37540861282271,6.37125006918141
6.4943203459508,6.37172260980858,6.4051453051481,6.37433995388929,6.37445840807552,6.37440313714372,6.3803408954504,6.37172208574943,6.37314156629323,6.37125006956934
6.51711035067262,6.37187710586833,6.43085598628265,6.3771523990461,6.37728040030431,6.37621418794222,6.38354465514742,6.37375373643177,6.37656604481437,6.37125006980949
6.49120517952628,6.37170939372957,6.40228081777285,6.37232423500592,6.37394648865341,6.37465495349312,6.37838727059746,6.37147215004376,6.37423952036638,6.37125007174914
6.46088326584591,6.37158097827116,6.39957785466866,6.38620049289159,6.37497782008651,6.37512208155043,6.38143536536417,6.3713194235041,6.37277351087964,6.3712500720447
6.46549393928693,6.37158905576448,6.43199608675716,6.37211281031426,6.37357837273834,6.37471713798999,6.37528095542194,6.37238929115698,6.37321378796464,6.37125007213707
6.45640915673373,6.37155470692035,6.40177779946286,6.37223782112398,6.37355896926142,6.37316188962287,6.37734935047082,6.37144462944352,6.37264471553499,6.37125007278362
6.49937939420243,6.37173612994684,6.43452882574565,6.37395799929704,6.37749228017287,6.37681292651572,6.38952205990966,6.3718075433198,6.37558091641847,6.37125007346711
6.52340110442271,6.37196205712439,6.4053041753755,6.37290142151378,6.3737989528352,6.37557232023748,6.37829011349085,6.37152713616804,6.37359935544703,6.37125007378115
6.50203225151773,6.37176057473502,6.44713647118814,6.37284886558094,6.37401991655202,6.37465924236498,6.37709967524566,6.37189042567406,6.37329462079577,6.3712500740213
6.49764288177554,6.37169392033069,6.4300773141355,6.37268195367952,6.3772444908761,6.37810560782808,6.38263431101441,6.3719090203324,6.37634867349426,6.3712500740213
6.57811189251843,6.37202232706236,6.479280546327,6.37444223462907,6.38013222912003,6.37875017256596,6.39392372727898,6.37225717866449,6.37493267130967,6.37125007533287
6.47614981041247,6.37167289703111,6.39565360722107,6.37186229330716,6.37326735334893,6.37417361601795,6.37461418876756,6.37143321448362,6.37212106781145,6.37125007758656
6.48664537664971,6.37169273558261,6.43222490396157,6.37265219324892,6.37363582473063,6.37398601276259,6.37349889750945,6.37183993515966,6.37254014110355,6.37125007782671
6.45164108368602,6.37155117921702,6.39186642860071,6.37164417658474,6.37257085767802,6.3725047124967,6.37371995880031,6.37166878895361,6.3715034850306,6.37125007863952
6.43450423404848,6.37151980890239,6.39884326981445,6.37165899289591,6.37234701967916,6.37224573159326,6.37477748124487,6.37137278017904,6.37284454406918,6.37125007882424
6.46165771890432,6.37157712405778,6.39876577238227,6.37263787481468,6.37308866600034,6.37335005135899,6.37497963326592,6.37272507626312,6.37351804639742,6.37125007941538
6.44746720098199,6.37155214652314,6.38558078709201,6.37185637920948,6.37258934219624,6.37283030191727,6.37495201351044,6.37137567700427,6.37260848334996,6.37125007948927
6.45972938766551,6.37161676839877,6.39923453331184,6.37198049196063,6.37407288707197,6.37298029224837,6.37873508418271,6.37160510324539,6.37265745390279,6.37125008033902
6.73942051261004,6.37253979852727,6.6359701455368,6.39260779945254,6.40415318798248,6.3932385165057,6.44545972573937,6.37700757092882,6.39117284473161,6.37125008192769
6.50691788939145,6.37174276161732,6.42776581111729,6.37320047374409,6.37541009486289,6.3744537138039,6.38443829311726,6.3737409163024,6.37381549917261,6.37125008196463
6.50006857190825,6.37178603843804,6.41562280052238,6.37215265649723,6.37426300279546,6.37369517951982,6.378237164077,6.37170861130737,6.37347693589314,6.37125008196463
6.4516291095602,6.37155079524758,6.40914273211605,6.37231777252799,6.3739065753826,6.37314110647839,6.37904468141443,6.37162227232279,6.3731089918056,6.37125008202005
6.49069924000458,6.37178186500971,6.41426905310529,6.37254446564536,6.37457701328105,6.37408204521434,6.3827970625914,6.37336396763973,6.37408145792444,6.37125008203852
6.50039265000328,6.37174374325832,6.47592312223566,6.37553883008844,6.38167338150657,6.37693911344854,6.39968254570158,6.37290669387164,6.37419834966851,6.3712500835533
6.44210018350068,6.37150920454793,6.39870525582355,6.37211109943117,6.37314410446239,6.37232747450102,6.37421469732456,6.37169495928934,6.37230043742803,6.37125008403359
6.4358644245772,6.3715255115897,6.38923368723142,6.37163411050651,6.3723723071478,6.37214585779584,6.37589649792649,6.37123892923629,6.37216142201942,6.37125008456931
6.43936854138617,6.37151811783536,6.40492757563852,6.37242864035883,6.37429466537316,6.37379316789592,6.38123222510067,6.37174116367815,6.37303824469944,6.37125008490182
6.52255833493409,6.37182652709799,6.4376424512495,6.37307766023748,6.37890242514334,6.37713884054668,6.38682446630604,6.37229270302657,6.37425560963638,6.37125008756191
6.52462418042163,6.37185620580677,6.42329487270093,6.37343743894505,6.37461402379462,6.37818995313107,6.37861532084049,6.37171739871347,6.37360135812192,6.37125008844861
6.64546658084666,6.37236724019065,6.47551981249783,6.38176091352337,6.38316165585527,6.38078232522436,6.40549423079977,6.37219794404595,6.37857214709184,6.37125008894737
6.48920110695563,6.37174048279929,6.4185094375655,6.37239554069248,6.37473467559734,6.374366310402,6.38052928212947,6.37130342438467,6.37484294593454,6.37125008944614
6.48762233699681,6.37162961631667,6.41151229738021,6.37278583866134,6.37379553697561,6.37440509943724,6.37810031638245,6.37187780682384,6.37378677682579,6.37125009009269
6.50536368004887,6.37183459264645,6.42521522950052,6.37236092760061,6.37646818733973,6.37403988679297,6.38505381432959,6.37230948375712,6.3733522941715,6.3712500917922
6.43219103056089,6.37150533677412,6.39090685938917,6.37187471523262,6.37186151300506,6.37241752758283,6.37630078205666,6.371281189652,6.37400235005704,6.37125009212471
6.46223757883005,6.37160531181813,6.42351226875595,6.37255260075064,6.37406220538739,6.37400273553634,6.3781757543033,6.37209033784401,6.37296929477868,6.3712500921986
6.43723655496277,6.3715141559866,6.40634819687638,6.37181467017464,6.3722930384264,6.37235852672865,6.37461077931406,6.37142975411461,6.37288485319568,6.37125009652125
6.57842842860096,6.37197775518567,6.50419837448087,6.37625036527211,6.38748340315763,6.38418760495482,6.4088363712296,6.3717605618192,6.37803919642166,6.37125009792519
6.51627498357167,6.37188618131002,6.44252680202104,6.37326682011813,6.37748084461403,6.37569197475027,6.39465197047558,6.37139305016314,6.37533763364444,6.37125009857174
6.44831048338501,6.37157304830068,6.40424154410447,6.37182357535023,6.37216493739575,6.37334699964468,6.37557228365763,6.37171242929293,6.37267721254845,6.37125009881188
6.58128286464681,6.37203786436662,6.4741107381008,6.37395379528553,6.38242508763671,6.37952648930979,6.40233395946777,6.37428721772068,6.37893489467257,6.3712500993476
6.44945649106235,6.37156917740356,6.40200778364801,6.37196606837235,6.37397088644992,6.37267024161087,6.37920140152936,6.37153533281155,6.37225222094568,6.3712501003636
6.42963279222207,6.3714991021087,6.39645025843956,6.37244225091124,6.37335466565737,6.37240969577893,6.37750839505912,6.37168411561264,6.3716421500993,6.37125010045597
6.53014345406638,6.37194229173532,6.42845764000874,6.37310446686702,6.37730167856447,6.37620598781549,6.38993578711895,6.37157076120827,6.37537112101313,6.37125010075153
6.60888006387573,6.37199773472165,6.50900644050168,6.3742027347904,6.38143161205657,6.37904526203086,6.40905909282421,6.37271286642636,6.37636857345345,6.3712501016567
6.55114503083487,6.37183369238223,6.46238167410993,6.37752538332564,6.37875084435904,6.37708635204176,6.39208305664334,6.37289083611899,6.37692684283164,6.37125010176754
6.45007751270309,6.37154248444125,6.39201262035484,6.37227409714497,6.37294775718382,6.37241124151665,6.37791383813109,6.37230450452168,6.37173979638374,6.37125010261729
6.43460738209802,6.3715042512066,6.39567962702158,6.37218221523193,6.37206251896932,6.37175407249664,6.37288492680951,6.37160417112705,6.37140720139822,6.37125010317148
6.43650740043765,6.37151787599008,6.39334509785011,6.37172802935497,6.37228248426496,6.37264996339005,6.3735800447777,6.37126479972937,6.37327882684604,6.3712501071062
6.43762564556802,6.37153783423388,6.39576570827106,6.37185842129785,6.37355744414079,6.37293763662941,6.37693041647947,6.37164648543778,6.37174000858221,6.3712501071062
6.5097901029237,6.37178848491186,6.43633712519159,6.37870465162477,6.37653613510626,6.37452591929166,6.38551659950897,6.37114013838274,6.37335479434228,6.37125010782664
6.54146578841444,6.37205798495812,6.44849097392139,6.37398109309735,6.37838145559468,6.37675395984984,6.39043520430584,6.37187233011768,6.37843882082672,6.37125010849166
6.43847051417712,6.37151852214128,6.40877961400828,6.37188232611507,6.37356038412758,6.37251184818133,6.37375768524925,6.37243963678978,6.37238201527256,6.3712501088057
6.46691890261318,6.37164510861722,6.42493257344775,6.37268961486969,6.37692206576666,6.37459910264954,6.38432120381455,6.37171170961721,6.37319889219353,6.37125010882417
6.48745669425723,6.37167221050874,6.42837083698342,6.37366053391536,6.3752215424089,6.37764817798628,6.3863338130721,6.371087873546,6.38343427590715,6.37125010956309
6.48941998598472,6.37166160987493,6.42716042844212,6.37302908843587,6.37432849004954,6.37422187101752,6.37895672720569,6.37357519400842,6.37566461969431,6.37125011002491
6.66083807296777,6.372471377313,6.53627694368648,6.37665448447464,6.39158852861874,6.38672757434673,6.43075629232888,6.3725350908388,6.38225875658631,6.37125011196456
6.43247734613043,6.37149644537924,6.39310152018805,6.3727899140971,6.37534934536754,6.3729495181362,6.37814697343698,6.37156033715673,6.37297748264858,6.37125011220471
6.4389964987702,6.37153971536783,6.39694294089077,6.37173708946024,6.37228038888233,6.37267313053123,6.37408037510659,6.37143744111892,6.37313466901951,6.37125011283279
