FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47419775515863,6.37162670752671,6.41639566930067,6.38075930111041,6.37747135724195,6.37506281160003,6.38564475074232,6.37133839871044,6.37316321382492,6.37125158955091
6.48247024537643,6.37172182371962,6.44095439738605,6.44396495963065,6.37807253068888,6.37680185605715,6.39253762411751,6.37223247244451,6.37343089559518,6.37125158955091
6.78663580778558,6.37294748669207,6.59664777868315,6.43582048549935,6.40512223850968,6.39921652005988,6.44909515618035,6.37504768612198,6.38196409506577,6.37125158969869
6.48260978389646,6.3716349318216,6.45089206560271,6.3792355535303,6.37926001871365,6.3773806613442,6.39079385015567,6.3715428093447,6.37468105263916,6.37125158969869
6.43268602569303,6.37149228024461,6.40850351565051,6.37199298795926,6.37244236881346,6.37273424998428,6.37422598070128,6.37163134570857,6.37238360532811,6.37125159102873
6.49741512255923,6.37175757272048,6.40149893524925,6.39023349050888,6.37521998650606,6.37452062071912,6.37925510402465,6.37125841685929,6.37289176179924,6.37125159108415
6.49316265819612,6.37161310646031,6.44794958676905,6.37819284374464,6.37692593118207,6.37687841335747,6.38259871559741,6.3725356618053,6.37340867320198,6.37125159186001
6.44613297333869,6.37155762726846,6.39952264377907,6.37202958315958,6.37244949446934,6.37272631526989,6.37563799440232,6.37127972688823,6.3724069174904,6.37125159300532
6.57085465609533,6.37211781202756,6.46471796142738,6.37570285412316,6.38235337339895,6.38094938517261,6.40100173743897,6.37163494474115,6.37582406298683,6.3712515938366
6.49541000461387,6.37178536685458,6.39513655528393,6.37250203796622,6.37552644667589,6.37801639016253,6.37589819761724,6.37179930015365,6.3749959698542,6.37125159415063
6.51216495974651,6.37180856909229,6.4515594074534,6.37481260584433,6.37570870510177,6.37619625338833,6.39279786664897,6.37159406535922,6.37491592935326,6.37125159437231
6.55839185199763,6.37182390188831,6.49273664880823,6.40360655592974,6.38447658717547,6.3832799026628,6.39944855669885,6.37393121409069,6.37524370884273,6.37125159437231
6.609009371747,6.37218218389539,6.47813877189732,6.47594213840239,6.38075489132921,6.38458371017258,6.4025058945028,6.37102224601913,6.3775067380758,6.37125159440925
6.50185847763922,6.37177946646953,6.41341846619498,6.37309784492069,6.37814893706903,6.37830523551625,6.3841937192729,6.37185301075728,6.37406369202933,6.37125159455703
6.53451358824052,6.37184201606553,6.4123607406346,6.3730817954791,6.37708737271206,6.38288089741089,6.38123942823279,6.37107276053145,6.37637810320276,6.37125159573929
6.67568954961202,6.37242306005642,6.57718159362565,6.37935365920957,6.39467069913768,6.39423710736759,6.43212327583251,6.372794674246,6.38918318991236,6.37125159690308
6.44724022930423,6.3715430696365,6.38902976541037,6.37227381886157,6.37372407323634,6.37357229087058,6.37607509356435,6.37165639620227,6.3722283659705,6.37125159873189
6.60026056957044,6.37204570103481,6.52111885397445,6.39586294384445,6.38698437274598,6.38242422346331,6.40844281488441,6.37280478524763,6.37943127267457,6.37125159895356
6.62310977674002,6.37230684672281,6.47538538954188,6.37737665426124,6.38483456374889,6.38226651903859,6.40835395265317,6.37191250639637,6.37826786570787,6.37125159961858
6.43820696613008,6.37153738379432,6.39173816205659,6.37228472338298,6.37350567873812,6.37294770566159,6.37679713233242,6.37135190699039,6.37209831737261,6.37125160037597
6.67224946492689,6.37240360120761,6.53086549013548,6.37927215104726,6.39804908974588,6.39370748939889,6.44404104659701,6.37117976979105,6.38126758970796,6.37125160209394
6.45278003192488,6.37157397310218,6.40538136874058,6.37277655374077,6.37445281528518,6.3739908222322,6.38121646444757,6.37179110480068,6.37348616174506,6.37125160394122
6.4461726168119,6.3715622458826,6.39032207225871,6.37468664249108,6.37358210266345,6.3730668841426,6.377387892214,6.37112657750374,6.37254476217327,6.37125160493875
6.51433493607312,6.37182275254697,6.42923420814484,6.37578242067912,6.37500074983838,6.37720775852606,6.38054423598091,6.37211928506078,6.37451094011516,6.37125160577002
6.58997873938671,6.37201816881223,6.48345263767386,6.37879211224945,6.3823189614848,6.38188705914968,6.40522594332213,6.37204619520114,6.37673484366628,6.37125160601017
6.5141149691641,6.37171774932027,6.45360726383862,6.38136538249535,6.38063403866827,6.38067337460489,6.39543351165563,6.37150004737614,6.37682735234058,6.37125160602864
6.47597218515179,6.37160197648805,6.41081804670781,6.373313374216,6.37618854605109,6.37505858164651,6.38474625230807,6.37162421584469,6.3741190061751,6.37125160604712
6.46329964502619,6.37158996761101,6.41928215250051,6.37344142739927,6.38171987268954,6.37666402619633,6.3877569347574,6.3709621938865,6.3735998698965,6.37125160606559
6.56056426843922,6.37191671361408,6.46910668151689,6.37468413164846,6.3795430001032,6.37932693274589,6.39900342202376,6.37246008878448,6.37663065662134,6.37125160608406
6.52900933132178,6.37181054314404,6.43334909236059,6.38604470751634,6.37734756537337,6.37650255494408,6.38677272555231,6.37573252874134,6.37545956648695,6.37125160612101
6.45985609086049,6.37162868425094,6.39786704106963,6.37249987364746,6.37375858520728,6.37386480388725,6.37871264128556,6.37104666633573,6.37241731203049,6.3712516066013
6.49105842240307,6.37164317072566,6.42182249964901,6.40667470573041,6.37616487526928,6.37478559844956,6.38582159810328,6.37124570269156,6.37395251020839,6.37125160685992
6.48611410090851,6.37168038780556,6.44168445484943,6.37271254239707,6.37446277223566,6.37734996978863,6.37747317825074,6.37182368050659,6.37215640974774,6.37125160944611
6.69801620249342,6.37227358480851,6.68316874978091,6.39041699910668,6.39980277946799,6.40858760101843,6.45261356917979,6.37684821513853,6.39335247153912,6.37125161193994
6.52591395176093,6.37191916857411,6.44196850589358,6.37365956027149,6.37586734628083,6.37694254113693,6.38970321364983,6.37185742700309,6.37724252315039,6.37125161328845
6.55996656071707,6.3718922019862,6.48192438507614,6.38641313263206,6.38747971955228,6.38453639584643,6.4098861426323,6.37244827862113,6.37683027027471,6.3712516141382
6.54628361347315,6.37175829047508,6.5598086285315,6.37407604380819,6.37998534984404,6.37811255388909,6.38188249856994,6.3728176901,6.37613793357355,6.37125161419362
6.56792709271338,6.37185858916557,6.47675093321514,6.38297269964669,6.38061928677345,6.38070173548473,6.39957698934836,6.37335679814524,6.37548852599499,6.37125161419362
6.54743636526328,6.37204846135225,6.43914646001687,6.38856172883054,6.37892491268333,6.37805940096651,6.3910108372209,6.3718777127483,6.37535324310534,6.37125161476628
6.51753778674748,6.37174737457268,6.49608596587426,6.37614043602519,6.37957866562419,6.38030109518238,6.39215981918783,6.37408896416378,6.3740190905572,6.37125161548672
6.51032003029455,6.37175586781793,6.43993428808157,6.37369909213179,6.38032729140544,6.37936102048394,6.38855681177844,6.37709920137675,6.37412350220449,6.37125161642883
6.51225495803452,6.37172457502473,6.46471647183619,6.37513627071538,6.38165536438427,6.3783152135836,6.3970552318879,6.37209371367449,6.37744624475197,6.37125161820222
6.44015092298705,6.37150803037298,6.39771272633686,6.3722398780073,6.37410883947172,6.37397547579949,6.38081035371876,6.37133950168415,6.37378980708629,6.37125161820222
6.43504716286616,6.37152070797137,6.38319968524043,6.3717556851494,6.37289566693357,6.37316584382535,6.37489588944524,6.37115097643392,6.37195957658699,6.37125161986477
6.42399794485115,6.37147036832002,6.38273136478545,6.37172519134422,6.37248427733974,6.3736261060118,6.37438677823956,6.37183905335434,6.37217987420189,6.37125162075146
6.50173032442608,6.37169462711811,6.42841440261067,6.37324161042549,6.37703974495146,6.37465374380366,6.38987314259575,6.37252059356366,6.37543069652718,6.37125162549897
6.48006589946436,6.37162063518032,6.40046303906597,6.37268054883715,6.37823492817185,6.37398652675425,6.38360988891121,6.37100519552517,6.37457114703588,6.37125162686596
6.45997221554172,6.37159907120457,6.40520066008227,6.3721118516306,6.37354020806784,6.37444617719137,6.37747558197066,6.37140682450329,6.37214186664309,6.37125162810364
6.66850342125189,6.37229664487955,6.52973581877262,6.38321638045451,6.39164052723647,6.40196217520929,6.40569341795961,6.37129176484974,6.37888385707166,6.371251628196
6.4462929242559,6.37154010857733,6.40532415816006,6.37202709747589,6.37335916960651,6.37304168123799,6.37422176093617,6.37188291454178,6.37173774266623,6.37125162985855
6.4585245400329,6.37161561666339,6.39576116891531,6.38272015630864,6.37375000798045,6.37413442093923,6.37828337020641,6.37141940238722,6.37385518210321,6.37125163113318
6.44377007246248,6.37155682057502,6.39019582453012,6.37201768752218,6.37368116362991,6.37304903622216,6.37761005983146,6.37106530306846,6.37360099065933,6.37125163248169
6.44978145103217,6.37157547382378,6.39234779490635,6.37202034106494,6.37284024644137,6.37323239776571,6.37550912393916,6.37131148635517,6.37194728434689,6.37125163418119
6.55898213786533,6.37193881882094,6.48673968844392,6.37699956806804,6.379493610844,6.38096152459797,6.40268136997437,6.37125746548707,6.37808622372993,6.37125163676738
6.48264337510228,6.37170016696296,6.41857934966882,6.39751210473176,6.37581874366953,6.37545599901029,6.38101712316554,6.37073852928014,6.37431229342096,6.37125163746935
6.48262836658673,6.37165091854885,6.40250709780817,6.37229875676923,6.3742368601674,6.37523607610264,6.37661396174925,6.37241958545753,6.37260539695582,6.3712516378388
6.68917215474587,6.37223604806799,6.76001068867528,6.39083994028462,6.4073256279093,6.39177164186856,6.44936221180144,6.37734432303475,6.38485354156018,6.3712516397415
6.56807270770656,6.37217058737728,6.43957283175714,6.47376497551535,6.39462501378709,6.38300925329367,6.39928960765934,6.37090540390549,6.37534228177235,6.37125164147794
6.66209559441549,6.37235592315871,6.6237857262605,6.38019376100691,6.40101363959703,6.39732600359261,6.46057733841916,6.37375180792646,6.39073645139423,6.37125164280798
6.53923811312873,6.37180435713693,6.47792756966273,6.38650984507081,6.376110551792,6.37824599851646,6.37825839551326,6.3713737146409,6.3737671438986,6.37125164369468
6.5144317925069,6.3719002681596,6.44198749881096,6.37382673783474,6.37665623593448,6.37767788379873,6.38590149348262,6.37168054836028,6.3754347033093,6.3712516439533
6.52641307533045,6.37175603388016,6.42849698715786,6.37341892983245,6.37853917812953,6.37981590814053,6.38591312022348,6.37275953516619,6.37392574302289,6.37125164465526
6.46517234609346,6.37161359004468,6.41393548130248,6.37623179303648,6.37524513653461,6.37495778303421,6.38312011806687,6.37181113720272,6.37369663068049,6.37125164650254
6.67643213136288,6.37239530117774,6.64408598833046,6.46460831386356,6.40738512517107,6.39558269971825,6.47004676041758,6.39748532499416,6.38904639758622,6.37125164884859
6.47350200588215,6.37166817070857,6.40686058857041,6.37442804110841,6.37452337085134,6.37472765697428,6.38037649550875,6.37183377170886,6.37280359432266,6.3712516504742
6.51389795004235,6.37176126296284,6.47847457703502,6.37363367524066,6.37687073635231,6.37710466906357,6.38172715790099,6.37191778339552,6.37375237729559,6.37125165126853
6.45783997848408,6.37157991688918,6.41877444761586,6.3724038996741,6.37317165551808,6.3750485834108,6.37430622182243,6.3715504297379,6.37288953501042,6.37125165241384
6.56259866666206,6.37202296877547,6.45272138673786,6.38484720377959,6.38148503949994,6.37774289457801,6.39616149729279,6.37214878891931,6.3772113845262,6.37125165389166
6.50769938959519,6.37178511039798,6.4176440481654,6.37422416437263,6.3760789117197,6.37535079101146,6.38309968023243,6.37292100160576,6.37510324128467,6.37125165450127
6.49381440266675,6.37171712376373,6.44615536068598,6.37375123855659,6.37738962250504,6.37774331314892,6.39567194348431,6.37109955019797,6.37832477341124,6.37125165934114
6.5180430674114,6.37172885787346,6.45279228057254,6.37627580265011,6.37802139163767,6.3777541412562,6.38917005503879,6.37333707223293,6.37734813004785,6.37125165969212
6.49408331933205,6.37164962294821,6.39889319372163,6.37251949211197,6.37547451298081,6.37583689488618,6.37645232585523,6.37159929270081,6.37245154113947,6.37125166120689
6.47747968924352,6.37172377971298,6.39911812680608,6.37221270461333,6.37433036096885,6.37378042239271,6.38026020565415,6.37285118644323,6.37436515493079,6.3712516624261
6.65104733074045,6.37237552233177,6.53616575883226,6.40264631492072,6.38686034079164,6.38071966569088,6.42248970751002,6.37390503312189,6.37351350734198,6.37125166455047
6.46982805189342,6.37161034706592,6.45589610316041,6.39376519844091,6.3777052943452,6.37444410505844,6.39343778655007,6.37176384611383,6.37310397022455,6.37125166455047
6.47818281960934,6.37160596706812,6.43171861467652,6.38201033889046,6.37595315070057,6.3733919275374,6.38273888491752,6.37172759756519,6.37263667790772,6.37125166455047
6.53458588343505,6.37179208079747,6.49944320453264,6.39808868565059,6.38109918939441,6.37585996210512,6.40153873473458,6.37290144543736,6.37379467382404,6.37125166455047
6.48844283450524,6.37167825814299,6.39708290846421,6.37225878207817,6.37567542661014,6.37639210534777,6.37856816915147,6.37122355886978,6.37285246005945,6.37125166460588
6.50289080266686,6.3717300185348,6.40321183357745,6.37222644173862,6.37556116323822,6.38296541731802,6.37752773213335,6.37136866039713,6.3718009753666,6.37125166460588
6.43840848002069,6.37153318582281,6.38700831622397,6.37389333746664,6.37317285095156,6.37276532468582,6.37552233098793,6.3713514454615,6.37255271309764,6.37125166588051
6.49180766732899,6.37173038020289,6.42089317541004,6.37281804534155,6.37633076275134,6.37568548356604,6.38483092922437,6.37184050704082,6.37359044435046,6.37125166589898
6.43473859699314,6.37151379413841,6.3928405807589,6.37249898765515,6.37384688222511,6.37577668038151,6.37765609609447,6.37190376904988,6.37257006207285,6.37125166674873
6.48412038881931,6.37157726803763,6.43522256793044,6.41327980955204,6.37297326177493,6.37566525970528,6.37822631164921,6.37401083052264,6.3719996028,6.37125166761695
6.46910933580956,6.37161088048868,6.39682086766426,6.38597542782107,6.37337742390985,6.37410052608792,6.37505138513742,6.3712425955208,6.37176759350056,6.37125166780168
6.47161994882877,6.37164017528199,6.42993193419858,6.37370013916282,6.38054242780375,6.37619174223834,6.38910228270517,6.37116854334703,6.37456705894943,6.37125166782015
6.58714848695942,6.37213789204528,6.48076571984191,6.38191586360218,6.3921089391091,6.38018623286764,6.4109386091464,6.37135445859544,6.37682806358883,6.37125166817114
6.46992299610689,6.37160788297651,6.47873296728291,6.37482599898363,6.37976153226301,6.3772757000001,6.3848800195923,6.37815459155246,6.37505907605879,6.37125166883616
6.55197680935221,6.37197865330712,6.47360023681158,6.37618626304579,6.38157764232453,6.38006147477269,6.40837769625072,6.37811842704247,6.37952485813257,6.37125166883616
6.5424483355055,6.37196779826924,6.44286889187121,6.3799667012751,6.38237415248096,6.37799880269985,6.39442803915247,6.37114813391065,6.37626667239152,6.37125167099747
6.50282572313399,6.37170579900461,6.41555341169707,6.3734968392294,6.37610545519245,6.37659014991959,6.38209212758196,6.37156710626561,6.37484347723367,6.3712516711822
6.63138602836182,6.3722386615721,6.62139867087516,6.79218927511624,6.3932530917754,6.39739297440257,6.44568949718267,6.37102963713097,6.38678773332259,6.37125167120067
6.47014327504357,6.37162593233828,6.41877328854901,6.42836354862651,6.37576264009821,6.37368777668807,6.38531900808882,6.3713414915362,6.37195409906761,6.37125167229057
6.48234267709558,6.37171427830046,6.41941080476297,6.37324111393983,6.37574062811544,6.37461644339146,6.38437232337002,6.37209523656921,6.37292399558901,6.37125167229057
