FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47019976145918,6.37164584685935,6.40127316352348,6.37223863945507,6.3736185733958,6.37439592976524,6.37749413751228,6.37164393665527,6.37315410985428,6.37125478065992
6.47238209287375,6.37170320074545,6.39866224752713,6.37186771664472,6.37314651387011,6.37408065039952,6.37620012526917,6.37130840790732,6.3725946257104,6.37125478186064
6.58355592783121,6.37185725913492,6.51039888038239,6.37441214161389,6.38049062033028,6.38638003997499,6.38489346387099,6.37209271623085,6.37560035779174,6.37125478239635
6.59974239462176,6.37217768800023,6.53944007579194,6.37598671855111,6.39129757403999,6.38698642153272,6.42108246054914,6.37228116474638,6.37875719910705,6.37125478522266
6.50686544194225,6.37178699599618,6.42181279860055,6.372342562343,6.3752119689419,6.37562747915676,6.38157821956445,6.37094616699753,6.37233409161985,6.37125478525961
6.61664573236549,6.37226091626788,6.45443948174127,6.37380183609362,6.37995384597006,6.37817835412338,6.39389234176049,6.37165122122422,6.37458313608993,6.37125478598004
6.48084682089399,6.3716588507887,6.40579664527985,6.37200011177158,6.37463787089943,6.37577415755156,6.37880500198784,6.37209229586575,6.3726522558542,6.37125478599852
6.43279922568224,6.3714957862715,6.3920129725647,6.37172539247823,6.37291087490713,6.37311331436551,6.37599821179153,6.37132602755656,6.37213184896464,6.37125478710688
6.4465643484599,6.37157240961426,6.39707646816052,6.37192109785678,6.37309087337365,6.37389767058757,6.37775308575509,6.37146637280105,6.37252975871217,6.37125478838149
6.46374043677998,6.37166013159746,6.40328476672232,6.37190051901463,6.37335128306893,6.37547884864838,6.37857596152098,6.37138684398681,6.3717648092562,6.37125478930512
6.43789303241989,6.37152426730627,6.39304916915809,6.37163452208708,6.3742524725507,6.37320087832587,6.37898774094555,6.3713148392471,6.37147165707015,6.37125479011792
6.47250647527921,6.37167395264943,6.40930302395442,6.37211098512625,6.37355095772453,6.37358370119297,6.38028987808438,6.3720320411696,6.37341631974516,6.37125479122628
6.44816922467599,6.37151029748779,6.39974707817791,6.37185458061421,6.37173855455931,6.37353045045677,6.37451325027889,6.37140192779397,6.37245523654285,6.37125479505012
6.5715330991083,6.37193823600307,6.46694291130068,6.37440022119584,6.37891097381268,6.37717016660011,6.38931653690731,6.3724796501002,6.38160356324841,6.37125479617695
6.47033771041322,6.37161583999693,6.41713675043418,6.37242874905334,6.37586317898918,6.37732475919704,6.38237901399442,6.37179984441407,6.37318473154236,6.37125480522856
6.44316563198251,6.37156436134653,6.39729660275437,6.37186951703024,6.37367405448008,6.37294513874299,6.37592996050678,6.37158585874898,6.37290182085342,6.37125481193414
6.51987732472773,6.3717931970104,6.43721052913105,6.37270828764908,6.3781242637509,6.37638723111904,6.38858622450609,6.37141817201834,6.37368265157678,6.37125481391071
6.45886664305828,6.37159930008402,6.41621732169487,6.37227824188788,6.37616233642827,6.37456049593195,6.38663060727551,6.37191775757324,6.37333223713355,6.37125481581339
6.59510043673934,6.37197940573598,6.51692731796511,6.37365557382005,6.37959919734214,6.38335437443813,6.3843039773915,6.37358678799196,6.3770995294399,6.37125481638605
6.55545854679886,6.37185591065307,6.44103085626977,6.37291818978218,6.37719378265438,6.37766366821921,6.38476759767583,6.37214841469521,6.37321487294528,6.37125481747593
6.66234042522009,6.37238749845228,6.52528600035661,6.37563455640222,6.39243682616577,6.38496642449538,6.41183309748412,6.37318386717598,6.37697032629325,6.37125482026531
6.44931375263082,6.37159344331615,6.39569254902772,6.37186182660182,6.37431735607871,6.37288085594599,6.37631723335183,6.37137913909689,6.3722853610227,6.37125482094879
6.58472360855151,6.37197810558235,6.47071662388244,6.37365998279646,6.38014862641017,6.37929879021402,6.39218640121811,6.37379952214252,6.37587942754508,6.37125482244508
6.43456507200716,6.37149961720586,6.38866238303061,6.37170562000572,6.37338461144615,6.37317950853628,6.37565573258741,6.37380672106102,6.37172004671047,6.37125482577016
6.5430544600064,6.37186016638112,6.46213119925041,6.37282943868576,6.37757774597692,6.37767085797507,6.38661628947167,6.37338231365336,6.37387848334683,6.37125482822702
6.43094873425709,6.3715052906191,6.39822585406894,6.37165342668781,6.37297949003313,6.37290930150281,6.37373309179679,6.3719125488192,6.37142993507376,6.37125482844869
6.67232335530478,6.37235373784309,6.53947017398531,6.37723674745955,6.39389707603424,6.38891216945887,6.42230826142516,6.37771541360507,6.38070762795269,6.371254828578
6.44612348946165,6.37154343330634,6.39114284789992,6.37161096170178,6.37196183396882,6.37255352899385,6.37333692515846,6.37115478583675,6.37185115680612,6.37125483278977
6.4613166072381,6.37163705985099,6.41210490199556,6.3720386480398,6.37585093276915,6.37570735206997,6.38036320009667,6.37156319839643,6.37182159213343,6.37125483382424
6.60514239772943,6.37194172736557,6.59784332526456,6.3769415201262,6.38378602319258,6.38062337251998,6.39087401911183,6.37637806669071,6.3778449047557,6.37125483386118
6.65178771996913,6.37218647882352,6.52824816912262,6.37681734003008,6.38618512569477,6.39110296655064,6.40436360351434,6.37415697322142,6.37730925687112,6.37125483622569
6.46434063371603,6.37164961187468,6.39927021120161,6.37204809072949,6.37498904702523,6.37444482022048,6.3792188315372,6.37121523126855,6.37429055633931,6.37125483622569
6.48800990889589,6.3717352147167,6.43475854712416,6.37302594799722,6.38002090664383,6.37546446943269,6.38827602144146,6.37174348308677,6.37301575383335,6.3712548396616
6.46424490845321,6.37162234615095,6.39725275875417,6.3718666172253,6.374050642443,6.37367118874337,6.37574543647602,6.37229513927654,6.37241665063416,6.37125484021578
6.53512074749842,6.37203708991173,6.42645969599977,6.37269035133843,6.37695039919278,6.37701697729192,6.38208142511293,6.37213994755843,6.37307937283565,6.3712548462194
6.46059282788541,6.37159580965923,6.40425746684266,6.37170817396227,6.37384499085901,6.37372581818627,6.3769792230017,6.37169868143522,6.37232363059233,6.37125484971073
6.44305588525742,6.3715568741085,6.40605418003073,6.37161299202424,6.37206569219584,6.37218617836427,6.37371237270671,6.37171861845486,6.37188795395037,6.37125486025862
6.48113478666736,6.3716502227638,6.41220930639661,6.37213776852983,6.37733162667807,6.37507919999193,6.38133432150279,6.37124703764447,6.37359683831045,6.37125486275243
6.67984300362066,6.37246961994714,6.50517250676183,6.37538700373658,6.39479547792229,6.38600160541731,6.41267050367379,6.37246055116306,6.37735995161265,6.37125487836183
6.51290908814449,6.37182735727344,6.42259033224857,6.37269566492341,6.37500102454851,6.37456432742627,6.37931554539467,6.37126872820242,6.3732879098163,6.37125490300435
6.4931911183727,6.37163197508001,6.46984630634616,6.37267612070006,6.3771769089688,6.3749881129843,6.38018806062498,6.37367826120037,6.37354516948091,6.37125490684667
6.46010231059673,6.37158379138232,6.39521417855032,6.37199636270242,6.37469386337361,6.37438615468169,6.37715294575091,6.3721309493164,6.37194079228074,6.37125490703139
6.47884343232947,6.37161946499803,6.39855644286614,6.37180337747786,6.37253209417327,6.37264133109518,6.37722918610781,6.37185149992603,6.37247528807128,6.37125490710528
6.50334704051096,6.37171463998165,6.45773115374503,6.37205505690947,6.37586389181822,6.37353838886884,6.37996871101375,6.3713942567811,6.37286586409155,6.37125490784419
6.43796543787301,6.37153649029807,6.39733383188264,6.37164134356285,6.37255838197915,6.37231568652941,6.37314748866486,6.37135817664278,6.37158121454366,6.37125490876782
6.4335816788774,6.37150820760714,6.40561679206698,6.37155338149671,6.37269134741042,6.37247985641129,6.37372759986476,6.37139187419676,6.37164915970545,6.37125490934047
6.52381082604511,6.37191803977378,6.44908388374764,6.37367045393603,6.38176900943373,6.37734020632274,6.39036043439568,6.37231590581771,6.37368926461227,6.37125491078134
6.45777626104872,6.37157908254883,6.41062069049586,6.37226782190312,6.37543988096842,6.37449871071038,6.38229817976191,6.37163009803699,6.37206724100223,6.37125491078134
6.53226644705942,6.37186674081789,6.46676355507948,6.37304890192767,6.38232522822168,6.37963978676138,6.40013130631,6.3717788280866,6.3757057430537,6.37125491124316
6.49617631017654,6.3717047434637,6.4534354614265,6.372885775208,6.37787403312514,6.37521454995473,6.39030969665292,6.37254321691071,6.37341286411251,6.37125491255472
6.56673685772514,6.37194890181532,6.45340947115799,6.3733263540503,6.38048401963239,6.37679817192104,6.39208305664334,6.37338235041814,6.37495514554714,6.37125491347835
6.44922021422774,6.37159087576395,6.39633205697814,6.37219144282274,6.37339240546872,6.37474933554071,6.37806511117155,6.3716092820642,6.37225508500278,6.37125491761623
6.44675301804855,6.37155687595448,6.39853493188056,6.37185208654978,6.37258849137686,6.37246142802309,6.37623535414616,6.37142585258012,6.371658304506,6.371254919796
6.47529526653524,6.37166130167018,6.4148021019657,6.37217942627108,6.37413456774388,6.37413282443549,6.3803929921073,6.37136183075863,6.3723902750226,6.371254919796
6.53181357801878,6.37185651571795,6.45576413355552,6.37337946437342,6.38194151201667,6.37983278827397,6.39111479016444,6.37220510873465,6.37398674703621,6.371254919796
6.49770542904536,6.37164263549695,6.43960992209561,6.37207895459358,6.37333571179216,6.37320159553809,6.37550080073121,6.37171644100187,6.37279146400436,6.37125491985142
6.4599923948746,6.37157359284472,6.39700805579629,6.37178664544527,6.37493497923116,6.3734945787856,6.37958593247736,6.37155642738066,6.37216222943401,6.37125492055338
6.47270980036759,6.3716543328625,6.40369742334831,6.37226186356461,6.37366979260837,6.37400932534386,6.37707876984446,6.37166237208094,6.37315442251907,6.37125492166174
6.44071014222293,6.37152814598811,6.41644328288411,6.37170489847337,6.37396594825562,6.3731215914878,6.37666389848824,6.37170144580451,6.37170160819682,6.37125492166174
6.63185260480226,6.37250588398007,6.54149075367114,6.37600555707363,6.3919319567735,6.38526354618158,6.41080421782706,6.37298537597703,6.37822980190683,6.37125492500529
6.47192786779943,6.37166130905233,6.3982242916347,6.37211700821758,6.37430671709195,6.37351874470943,6.37891609204372,6.37142476552131,6.37250109671913,6.37125492644616
6.42942684085671,6.37149798513964,6.39611073500536,6.37177642214945,6.37261368560547,6.37293782616196,6.37621015181901,6.37131146529908,6.37241249984257,6.37125493322562
6.45386346553613,6.3715610072423,6.41193840827895,6.3717823797716,6.37247981404384,6.37351560229654,6.37465693297771,6.37144975518361,6.37199014983528,6.37125493389064
6.44842540591523,6.37155349225651,6.39562653798892,6.37163128849294,6.37235047274733,6.37286937745128,6.37452747768304,6.37157811161093,6.37216759925591,6.3712549355347
6.5370557027137,6.37187948726783,6.4428480576401,6.37285272140798,6.37999333408359,6.37724997495348,6.38808044592091,6.37163831119385,6.37416528552477,6.37125493719724
6.46882302110022,6.37165233779924,6.40201793732778,6.37227125717157,6.37425316968281,6.37335236770614,6.37709993040564,6.37327046078433,6.37235606135284,6.37125494179693
6.43298114967621,6.37151368706083,6.38981155103518,6.3716751411397,6.37187450125533,6.37251749180962,6.37433731264744,6.37145781850028,6.37220518062056,6.37125494268362
6.46911892062026,6.37159971908078,6.4051849427318,6.37197419403285,6.37531583801895,6.37415807419789,6.38079732457918,6.37214572322177,6.372462006455,6.37125494761582
6.53242961928804,6.37186968673833,6.41057024062791,6.37269058884934,6.37515752613253,6.37641474149828,6.38133498931042,6.3719286728828,6.37428553005754,6.37125494828084
6.44402917353343,6.37154755549192,6.39293197132724,6.37171091428189,6.37415178024477,6.37303351113581,6.37699300524755,6.3712736631728,6.37204209802892,6.37125494828084
6.46173691812619,6.37158814945359,6.39515701140991,6.37179670614375,6.3728404452191,6.37376760305109,6.37504177129418,6.37177785575011,6.37173324585822,6.37125495060839
6.46440011588987,6.37165706244853,6.40080970537458,6.37213963784945,6.37396420427024,6.37330743572055,6.37890576477092,6.37144586472287,6.37167137080919,6.3712549509409
6.42161182306136,6.3714618731823,6.3856019127594,6.37166319149706,6.37261097675736,6.37231489414216,6.37480960103405,6.37148344951012,6.37136083661907,6.37125495145813
6.43604618323548,6.37150204867775,6.39973998526485,6.37162705636105,6.37218194426296,6.37249128073511,6.37238415991158,6.37137957141793,6.37188348636634,6.37125495210468
6.50871147862132,6.37172089738762,6.46427771387915,6.37328070229271,6.37677411483821,6.37358504248332,6.37335569513558,6.37296605270753,6.37295289465501,6.37125495378569
6.42138968789389,6.37146297547319,6.39957560483229,6.37225581483671,6.37318068555722,6.37276363662082,6.37511072988467,6.37141539273462,6.37148238604346,6.37125495382263
6.43582876421622,6.37152807029784,6.39228479338405,6.37179050148966,6.37334729378676,6.37291900683227,6.37642023606331,6.37142990183637,6.37182043909625,6.37125495382263
6.50396055563393,6.37182144454485,6.46572390638084,6.37316074933454,6.37768294377748,6.37700007850548,6.38865689921113,6.37262360194469,6.3741774325782,6.37125495919818
6.50531728518182,6.37173303365644,6.40471281546275,6.37233665662459,6.37572437436561,6.37487134204556,6.38047072751167,6.37135351781286,6.37233705464121,6.37125496023265
6.57588735013334,6.37200375753973,6.46983776806861,6.3734733888501,6.38188790636673,6.3810148473405,6.39547666616421,6.37193942745903,6.37357901583117,6.37125496028806
6.43033036242759,6.37149478376117,6.38645128863601,6.3715130076714,6.37248200425131,6.37228761855468,6.37307330972948,6.37127909534366,6.37146209659492,6.37125496034348
6.44783562228731,6.37156888943845,6.39020714235063,6.37173570739123,6.37184909992567,6.37249793035633,6.37584987263237,6.37136695710668,6.37206366214482,6.37125496087919
6.45152961944088,6.37160275356503,6.40222956169325,6.37202753081198,6.37610530905252,6.37392776255259,6.3780125890029,6.37163015894412,6.37203933951497,6.37125496093461
6.49810852540444,6.37177499592429,6.41186725058769,6.37260630667093,6.37630980204483,6.37495355205761,6.38190153371599,6.3715594307859,6.37303590643951,6.37125496241242
6.51790009821876,6.371786918506,6.41521531620719,6.3723045100501,6.37524253739972,6.37564035343984,6.37950979664015,6.37161369894338,6.37236626180048,6.3712549657375
6.42415104854228,6.37146956146448,6.38219252696086,6.37143329388344,6.37205293830277,6.37198421719265,6.3733067002975,6.37151267905331,6.37184722013134,6.37125496608848
6.58854183803884,6.37230988916978,6.50037604705049,6.37446711801541,6.38468446659737,6.38236093609154,6.41109149825283,6.37279749791369,6.37502373331882,6.37125496608848
6.67223283785919,6.37241608688051,6.51218338821413,6.37551764820219,6.39094446375362,6.38455123027545,6.41474110537357,6.37578006241317,6.37861857186614,6.37125496621779
6.48751266934911,6.37171760907759,6.40953464014916,6.37212166513269,6.37483109229893,6.37564315135145,6.37971595416429,6.37185865004067,6.37293641846678,6.37125496784338
6.43344931352416,6.37150767775064,6.38935801783375,6.37168740971256,6.37171487433613,6.37266346389629,6.37508888624787,6.3713049906883,6.372704522595,6.37125496972759
6.44856580832145,6.37154238290887,6.40307159591917,6.37183138267942,6.37546662817483,6.37444797425441,6.37956375097859,6.37183759597343,6.37178985574298,6.37125497035566
6.46717063141988,6.37167524448653,6.39728720798408,6.37228905968324,6.37303315055131,6.37378064277923,6.37819446175264,6.37143856562964,6.37169172245436,6.37125497118693
6.4625201821915,6.37163468265876,6.41015055410685,6.37205012638496,6.37327066304266,6.37329774642205,6.37748616182216,6.37210336165701,6.37236505861708,6.37125497375463
