FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44210818645434,6.37150890177356,6.39359994418988,6.37271805086219,6.37349011299619,6.37290680428683,6.37637549258342,6.3734132501154,6.37479545616006,6.37125163802353
6.45084946720011,6.37151974797978,6.41033157888629,6.37262867143604,6.37200035519256,6.37196147249343,6.37186550304573,6.37164070497686,6.37156557967187,6.37125163802353
6.42992289676907,6.37148957547045,6.38963504637844,6.37205804580527,6.37185874596504,6.37262987941362,6.37548900162461,6.37111912964968,6.37291574782375,6.37125164066514
6.50226115500781,6.37164511969086,6.42362657509372,6.37786115211339,6.37836757196068,6.37693329725581,6.39239706347136,6.37185196664247,6.37423199838233,6.37125164066514
6.43870069105602,6.37152203903311,6.40179846170405,6.37206288957977,6.37235375442647,6.37265146960481,6.37535137658738,6.37173496745661,6.37361368631164,6.37125164121932
6.48042651028588,6.37164962294821,6.41037783617422,6.3723133351621,6.3747060689579,6.37450459626901,6.38306545324396,6.37231521478276,6.3737183240359,6.37125164162573
6.5586043033479,6.37204374833471,6.43718323207085,6.37350121306285,6.37923655102581,6.37811819066322,6.394079744515,6.37123444665763,6.37712712230899,6.37125164193976
6.6283011425995,6.37221174430695,6.56381095269817,6.38269014567214,6.38291950886455,6.38387356113099,6.41032178656573,6.37202613307104,6.37636035798449,6.37125164258631
6.46791281863814,6.37163106701301,6.39587516221517,6.37213700531419,6.37366681662143,6.37308217625782,6.38033020400943,6.3717917154908,6.37252529035806,6.37125164315897
6.46154849628637,6.37160985609492,6.42941746976583,6.37482301258753,6.37773150201482,6.37554294562005,6.38559117132597,6.37152308947979,6.37395946793776,6.37125164323286
6.55728951890608,6.37194753517477,6.50506949066581,6.37736902248733,6.39090880147834,6.38465751094652,6.42875354677839,6.37171142174659,6.37907690445216,6.37125164323286
6.57517756496321,6.3719942622506,6.46859114637759,6.375205177693,6.38269216083978,6.38005486754908,6.40403637962937,6.37116675409531,6.37645325675237,6.37125164417497
6.4781836860769,6.37166340373296,6.3988635520939,6.37233350196144,6.37433212182672,6.37369912886976,6.37907548930137,6.37186849509101,6.3738582302487,6.37125164469221
6.43546960943004,6.371517181838,6.39917096398296,6.37197617839711,6.37519565878265,6.37462274894413,6.38215280595492,6.37421167002727,6.37194411394376,6.3712516447661
6.47174293742018,6.37168003532313,6.3989696285842,6.37234967121047,6.37440768524975,6.3746657672341,6.38161097667281,6.37199205667306,6.37248486126734,6.37125164576363
6.4905604523761,6.37180196794567,6.43379878592527,6.37266533831965,6.37711706223218,6.37517191551434,6.3919011315797,6.37159727523498,6.37309091016311,6.37125164716756
6.52888856016733,6.37190319725203,6.41791323667119,6.37480707258003,6.37558912835587,6.37540442282992,6.38724379696955,6.37167839286199,6.37543197723781,6.37125164871928
6.48464770514302,6.37164515475739,6.42178287196713,6.37296429182219,6.3772693235371,6.375806989758,6.38798475807905,6.3720185634328,6.37377735533539,6.37125165113922
6.43122541128887,6.37150502661225,6.42322030716949,6.37473951343336,6.37497206914415,6.37591535863835,6.37688362853772,6.37233266169683,6.37208831159563,6.37125165228453
6.45118675669241,6.37156702873619,6.39975797681856,6.37289798754576,6.37272669267838,6.3741634505929,6.37578137865621,6.37142464974302,6.37341462869432,6.37125165331901
6.43631708841991,6.37152746846741,6.40313167879586,6.37183971747567,6.37489065034058,6.37452390254156,6.37952442315094,6.37173525162117,6.37296344173706,6.37125165448279
6.56294215479077,6.37200844517438,6.45682969100695,6.375034904133,6.38187004235515,6.3808263640263,6.40156078655871,6.37145959842911,6.37543655117352,6.37125165802957
6.49568514823066,6.37178361409065,6.40797302969216,6.37229502317719,6.37626984974329,6.37518077591432,6.38225555070706,6.37129361343258,6.37396007375061,6.37125165889779
6.42146999875627,6.37145739013458,6.38287337973748,6.37168516382194,6.37172664172134,6.37242439756693,6.37238647036136,6.3713828844491,6.37237189626584,6.37125166050492
6.45544149062196,6.37160228842648,6.39748428159434,6.37195306257301,6.37424350146132,6.37473262316577,6.37968381474376,6.3717582000639,6.37450525632668,6.37125166076354
6.4579997606697,6.37161407362851,6.4090555369508,6.37747427085236,6.37501193955728,6.37470432794208,6.38112176211202,6.37149821407238,6.37403126005522,6.37125166251846
6.45978679286049,6.37155561514703,6.41670706077982,6.37240082840728,6.37779131873612,6.3755883419187,6.38266878791896,6.37229595934247,6.37276999122178,6.37125166251846
6.45465738719559,6.37158097273352,6.38866039537588,6.37206950151211,6.37221420312939,6.37484153524062,6.3736263999649,6.37135858589937,6.37169899145882,6.37125166407017
6.48065516835424,6.371659448746,6.40254886762801,6.37214337093407,6.37359602988392,6.3770917287601,6.37392500864613,6.37206190681604,6.37176376492932,6.37125166407017
6.46283521711624,6.37164386098517,6.39983408668424,6.37191024691365,6.37277817364605,6.37414100874893,6.37507312079468,6.37208200232496,6.37214300407927,6.37125166758001
6.46892393870451,6.3716881718733,6.4171234537242,6.37325828833638,6.37728630293987,6.37487429147065,6.38563770966193,6.37137420606362,6.37380347054372,6.37125166820808
6.43018893805768,6.37150223329921,6.39610986274925,6.37177059360076,6.37176910831389,6.37233849560574,6.37415978070591,6.37161227033798,6.37184629037726,6.37125166837434
6.46025027646043,6.37163113714834,6.39316440335067,6.37199899609034,6.37448066850093,6.37449687718672,6.38197006054348,6.37155245480536,6.37237840952827,6.3712516697598
6.42893701129611,6.3714888775806,6.39002266047092,6.37188400838617,6.37210324181907,6.37185929752975,6.37353432780117,6.3720981311607,6.37141786511804,6.3712516703694
6.42517998913105,6.37147888360102,6.38830641230944,6.3719008307387,6.37236955625804,6.37209753196341,6.37525842482626,6.37111709110397,6.37274568786849,6.37125167284475
6.43854994294016,6.37153450576985,6.40980670327065,6.37270860063499,6.37360429781145,6.37328357060724,6.38191207839518,6.37188870838096,6.37272117879975,6.3712516732881
6.50549171501959,6.37164255059854,6.42910099596984,6.37339060403254,6.37549341032055,6.37556582726458,6.38474329753943,6.37215433219117,6.37487002304152,6.37125167476592
6.45333179685067,6.37155369531605,6.39778676254462,6.37209124863865,6.37215690563155,6.37228050314268,6.37462538845062,6.37212834069468,6.37289923342047,6.37125167520927
6.61420104930938,6.37217757924286,6.45180316244546,6.38566097695993,6.38125950249687,6.38100897710182,6.40593515314629,6.37378999073776,6.37761919829955,6.37125167541247
6.49447866277396,6.37179547739681,6.40659978539005,6.3726063950642,6.37512508419949,6.37606069753799,6.38106397361206,6.37107638249148,6.37462681817661,6.37125167568956
6.47398812669461,6.37159881463794,6.44295754366427,6.37224059312216,6.3732867698588,6.37336637582799,6.37671023581343,6.37219459298813,6.37271976303798,6.37125167727822
6.52587513573922,6.37192076032516,6.46642465130831,6.37428901544159,6.37825466918045,6.37561705509683,6.38740604088329,6.37213488157663,6.37351282739841,6.37125168076958
6.62775705752155,6.37201684664631,6.59773916149882,6.5749268433145,6.38481313214797,6.39167137093225,6.41170874403732,6.37720733943867,6.37915930181978,6.37125168341119
6.50437325420625,6.3716983234315,6.41654232239193,6.37362294600343,6.37542151189171,6.37603627070099,6.38739797818324,6.37278993618608,6.37433327738582,6.37125168943332
6.43481791329269,6.37149885840661,6.39608648563306,6.37200189501152,6.37443467947943,6.37413465949676,6.37790545173072,6.37126182967892,6.37339587964598,6.37125168954416
6.46796604752433,6.37158220393338,6.42330355752381,6.37238797749024,6.37408815665282,6.37484875354828,6.37747274120933,6.37197220043844,6.37258483946439,6.37125169020918
6.44040069154395,6.37151810491233,6.39186590010751,6.37158423623616,6.37208079282251,6.37276271987175,6.3740895881485,6.37151495537466,6.37166203250264,6.37125169080031
6.49174104544541,6.37177171540412,6.40559921228302,6.37779912505669,6.37369677763319,6.37480009177185,6.38405118486509,6.37379832843276,6.37356760538567,6.37125169131755
6.54142084733558,6.37189236984087,6.47933916943807,6.37430629519572,6.37726659073858,6.38034047937556,6.39763450536481,6.37270067649872,6.37776283994346,6.37125169172395
6.44995378008319,6.37158525330691,6.39719707745353,6.43311077410912,6.37359990664287,6.37343572959631,6.37847188824924,6.37157752461699,6.37171923662809,6.37125169325719
6.55635328612472,6.37199146286181,6.45153852534945,6.37394202750854,6.37874134837658,6.37979582137581,6.39711319401723,6.37213009759852,6.37559234724666,6.37125169397763
6.50524904044975,6.37175974812215,6.41419158285059,6.37273069687024,6.37500943059465,6.37549630064465,6.38468616806072,6.37149370924477,6.37419943219225,6.37125169687786
6.78486617402127,6.3729527640109,6.66164811446806,6.43689190368413,6.40373616480589,6.40448186399058,6.46894872189772,6.37428899709754,6.39022588684206,6.37125169689633
6.44323841586859,6.37155285354133,6.39995358685353,6.37236972577084,6.37533640755517,6.37534478881281,6.38008645460007,6.37155197669092,6.37298740356411,6.3712516969148
6.52386204657848,6.3718593270449,6.42416691197114,6.37324523291483,6.37661387051867,6.37695021687291,6.3861879814287,6.37109903980029,6.37593319514713,6.37125169850347
6.50687571565278,6.37174785431722,6.42547585417982,6.37304017637595,6.37546384742025,6.37555776121093,6.38804134868142,6.37153513528165,6.37397529222643,6.37125169855888
6.56834149744466,6.37195948990625,6.46302517522306,6.37538910797088,6.38153450950867,6.38162569492141,6.39770212387494,6.37151241505096,6.37794405329802,6.37125169942711
6.43727987499221,6.37152629434184,6.404523957633,6.37223704518249,6.3725118942295,6.37292392382198,6.37500234315475,6.37187221943918,6.3729336674676,6.37125170003671
6.50659999857135,6.37182214374534,6.43472104011973,6.37266347126143,6.37807905903189,6.37486458210752,6.39117372696,6.37114339060255,6.37412797983648,6.37125170057242
6.58225784236034,6.37204103224152,6.4424780444259,6.37800429544824,6.37900944380204,6.37943738181186,6.39154322305292,6.3725205475164,6.37877335790459,6.37125170166231
6.49118051321927,6.37169879215796,6.43151397190089,6.37489416750872,6.37395247349184,6.37399291488556,6.3801601186231,6.37174610693743,6.37380003635494,6.37125170168079
6.48684502154997,6.3717763077564,6.42680248258466,6.37449020309525,6.37519922839848,6.37609115151297,6.38899680061244,6.37165604370037,6.37525456284401,6.3712517020133
6.4522369166113,6.37159500488253,6.39531101335461,6.37207786492763,6.37289065392722,6.3733612653057,6.37758229736952,6.37158926803662,6.37359143652284,6.37125170365738
6.53469620553458,6.37185780147801,6.42126145595898,6.37415051410324,6.37661191817983,6.37706026945659,6.38543674055945,6.37216095747883,6.37446818153295,6.37125170485811
6.44518480547797,6.37157276218405,6.38829552441711,6.37170450725839,6.37381566444916,6.37295059457692,6.37579148800101,6.3714411026924,6.37235997314965,6.37125170735193
6.52777562925539,6.37191178336318,6.42013405334239,6.3753585132304,6.3765270650684,6.37850756917107,6.38539511583621,6.37156217942806,6.37530661435182,6.37125170849725
6.46378716345177,6.37156518279353,6.42389240928414,6.37235919005607,6.37263716403649,6.37329250638877,6.37276817983863,6.37158661739624,6.37175243769607,6.37125171300461
6.4741407660574,6.37166582690597,6.40017019435216,6.37216051690218,6.37552703201501,6.37917774928664,6.38166768247764,6.37183174795272,6.37216988689416,6.37125171372505
6.4729805576258,6.37162729445417,6.40067058869475,6.37251597776249,6.37438446740298,6.37365945004752,6.38265023622956,6.37122895048937,6.37253492507419,6.37125171666222
6.49140456078683,6.37166556299669,6.40677616813092,6.37263298588933,6.37632269263393,6.3765084316599,6.38498265817822,6.37169570113752,6.37289862612601,6.37125171669917
6.45259610756818,6.3715912984605,6.39243031659333,6.37202099384504,6.37404330073122,6.37408017322499,6.38022256941161,6.37124242210931,6.37248690408675,6.37125171684695
6.42989642892932,6.37148502624234,6.42249479675965,6.37229143698205,6.37420115688553,6.37297528205872,6.37934716813013,6.37237110398115,6.37214386683277,6.37125172074471
6.44962216311875,6.37157433859205,6.40019680904942,6.37185608774532,6.37211663765331,6.37341212886798,6.37471592847373,6.37464237988964,6.37184667961978,6.37125172687768
6.43890482150617,6.37154183278756,6.39353572015834,6.37197145906242,6.37191088879239,6.37254969445251,6.37605317049159,6.37168890266055,6.37197497044411,6.37125173186533
6.44533700663949,6.37154461661575,6.38572712647634,6.37182401995852,6.37331236302282,6.37254982153439,6.37583981948255,6.37169908741846,6.37245459546815,6.37125173511654
6.51332682604781,6.37185265841493,6.41476985004048,6.37272655644316,6.37637635062088,6.37957386327295,6.37796540820468,6.37140907571165,6.37247819486738,6.37125174257955
6.47857255547457,6.37168692621039,6.39477395482809,6.37237980613589,6.37354180675157,6.37461803811837,6.37753871127534,6.37130721712009,6.37318649705134,6.37125176772102
6.48359214620697,6.37165714549855,6.40437592738246,6.37961237119893,6.37321273976042,6.37501219594681,6.37801440774372,6.37123068724128,6.37333576694525,6.37125176967914
6.66870928042789,6.37259562752668,6.53692327340236,6.37935436633248,6.40498825692056,6.39233230934578,6.44209202347451,6.37215779785231,6.38687400902863,6.37125177400177
6.43934769647141,6.37153643860814,6.42556014045397,6.37623241395001,6.38088499719044,6.37780549374576,6.38949088605502,6.37166334467602,6.37648600115871,6.37125177400177
6.49784443674199,6.37184291262297,6.42079017886649,6.41188659721331,6.37677619412315,6.37623570112451,6.38687951540672,6.37013066070661,6.37515359002265,6.37125177402025
6.55877706848718,6.37200973786095,6.42523839522268,6.37353059746572,6.37879020598806,6.37957257659624,6.38985863042842,6.37756378200679,6.37515373648319,6.37125177461137
6.45443719384025,6.37154212077061,6.40629878187412,6.37228419263012,6.37185238539553,6.3720117773843,6.37180947494332,6.37146541453572,6.37172323535722,6.37125177597836
6.52201807680794,6.37186074008032,6.42562925277381,6.37296958733669,6.37795569494461,6.37792800914242,6.38917586917488,6.37155048327216,6.37557778889146,6.37125177616309
6.55423602036568,6.37184449542972,6.48983435747339,6.37432550023038,6.37748647138364,6.37966009816711,6.38611647533932,6.37235300817371,6.37473654476764,6.37125177627393
6.43510266231144,6.37150914547002,6.38934791818665,6.37163101718001,6.37283490517615,6.37288842529239,6.37507524486122,6.37192679712168,6.37270102447149,6.37125177823204
6.47397675313327,6.37161449814822,6.40629639618001,6.37278780643524,6.37673044755468,6.37726074249198,6.38334325389123,6.37129435411955,6.37414467879455,6.37125177873081
6.52157307594876,6.37180828682061,6.43035309568633,6.3754882150061,6.37597067501373,6.37703496912821,6.38356544913683,6.37122075340029,6.37394085254918,6.37125177969139
6.56294571898718,6.37213131618138,6.44209123884853,6.39226032943576,6.3785313851,6.38145683799072,6.3979797882247,6.37159628772541,6.37467078911716,6.37125178052267
6.50805934898203,6.37175236573519,6.42273999508915,6.38226235866959,6.37681226995603,6.37869032434219,6.38440574857747,6.37209387960758,6.37416576260579,6.37125178055961
6.44697419280898,6.37156270552616,6.39628951052574,6.37205264143886,6.37366523676822,6.37320941123551,6.37885348939414,6.37106129901609,6.37331168276427,6.37125178068892
6.4661687780781,6.37164077880188,6.40439167403839,6.37810657155523,6.37570111709872,6.37595424713297,6.38495058398838,6.37134491031491,6.373029529972,6.37125178216675
6.490247491248,6.37172724696634,6.39775600255426,6.3724226565917,6.37420787211538,6.37548585514204,6.38022526557782,6.37174392962225,6.37332572896802,6.37125178218522
