FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48388998528376,6.37170019279818,6.39946413680721,6.37391972109677,6.3748808680669,6.37578421222143,6.38224461812067,6.37156294550052,6.37466389775915,6.37125526898451
6.44907261102234,6.37156975702507,6.38858441400344,6.37170156021728,6.3722468669144,6.37293713243563,6.37362077807742,6.37131513827807,6.37163588048473,6.37125527035149
6.45705049432176,6.37154900277037,6.39975607390101,6.37474964705913,6.37206125040975,6.37418242341406,6.37411926309232,6.37190803722041,6.37256170813054,6.37125527208792
6.47287970127008,6.37167998918667,6.40017140414651,6.37320679988873,6.37412988832133,6.37517105509397,6.3784266106804,6.3710852473787,6.37542765939831,6.37125527325169
6.42167432951093,6.37146046069491,6.39039136913482,6.37186851353759,6.37152537497715,6.37267840566126,6.37286883821038,6.37150061601259,6.37208882599443,6.37125527493271
6.49201600469488,6.3716710976758,6.4270709290201,6.37314561264283,6.38036206047098,6.37655381839798,6.39099901077662,6.37257695911091,6.37321224324175,6.37125527522827
6.60494398984026,6.37212208546936,6.46491975379921,6.3853054517852,6.38484768717289,6.38669450564193,6.40356711698276,6.37175725720331,6.37760372468496,6.37125527589328
6.47266841168141,6.37163650615831,6.40452926182694,6.37272796850076,6.37421148655403,6.37544886396906,6.38414496370975,6.37303175236369,6.37568594069487,6.37125527604106
6.49479845917839,6.37169428202883,6.43423778796567,6.37286965351291,6.37702634699369,6.37712890831276,6.38716703308942,6.37179206234765,6.37457840650263,6.37125527764818
6.61002539530336,6.37198547491228,6.55470486053571,6.40293783875582,6.38013383991878,6.38378311572584,6.4211463606621,6.37366406105978,6.37680389873301,6.37125527975406
6.48578372765896,6.37176391253751,6.40660540486392,6.37367429329062,6.37524857761884,6.37644221362832,6.38216287615914,6.37415943206503,6.37510263706437,6.37125528464932
6.43564229563213,6.37151926798319,6.39659770365732,6.37226894242285,6.37556502249498,6.37537457939754,6.3802842875193,6.37125837782688,6.37235970781928,6.37125528546211
6.48739067395512,6.37164732703104,6.46789182100538,6.3747345289954,6.38342780960835,6.38205320824845,6.40168446275772,6.37200684083619,6.37732107949409,6.37125528546211
6.48908465495914,6.37173044109595,6.46991445933696,6.37403907919075,6.38171696939053,6.38227945014754,6.40676425263449,6.37149161005299,6.37629196273729,6.37125528546211
6.62706164150387,6.37225901982521,6.57336495445206,6.40409889827144,6.39415703117019,6.39336651631471,6.4425551761081,6.3730986174863,6.38152803290251,6.37125528551753
6.53425728727827,6.37177780224386,6.41773268968622,6.37424040098039,6.37776606096128,6.38036770430227,6.38438494101601,6.37161881530556,6.37310122948365,6.37125528577615
6.63644486596932,6.37219246400232,6.47635912339752,6.37725862908755,6.38250420622748,6.38457462751165,6.41332441252805,6.37115736280483,6.37661520248313,6.37125528579462
6.46505150116874,6.37165203327906,6.41172389047504,6.37306297134959,6.37341699983984,6.37451895229708,6.38162549651696,6.37188963619966,6.37399106086862,6.37125528631185
6.47751179933489,6.37166522157536,6.41543095340804,6.37633972734395,6.37430800112142,6.37700848240703,6.38561506663214,6.37240169986072,6.37372455080228,6.37125528756799
6.62894151187349,6.37231593161633,6.49450814951434,6.37670104171372,6.38524145602635,6.38598242771486,6.4131250050443,6.37098434588135,6.38058556885783,6.37125528767883
6.527467622262,6.37179315457591,6.4658240608246,6.37367374218918,6.37795678633298,6.37734439589656,6.38894663044586,6.37177894063395,6.37631334425617,6.37125528780814
6.4651037424483,6.3716279127574,6.4073286879673,6.37217746495543,6.37544152756085,6.37541968225985,6.38431939336933,6.37146376203081,6.37264017839094,6.37125528862093
6.45281049979683,6.37161021601732,6.39488978199427,6.37234963988601,6.37477293700986,6.37406484830288,6.38022311226521,6.37141566806011,6.37180524454748,6.37125528961846
6.47352725904514,6.37165656230254,6.41256940141722,6.37277243031826,6.37526239659208,6.37542297559165,6.38157141890791,6.37155187331476,6.37216420187888,6.37125528963693
6.53494591181918,6.37175298570553,6.46306106348562,6.3737049150618,6.37596839086283,6.38028298485302,6.38230406861798,6.37256022738854,6.37668746911556,6.37125528969235
6.48006417402174,6.37168612160252,6.41316878526265,6.37332848667719,6.37516713741371,6.37434906971868,6.38394724944303,6.37198879992185,6.37242594509461,6.3712552900618
6.44913931659147,6.37158341113345,6.40173629982527,6.37200611058375,6.37491834726868,6.37450201103345,6.38015003806846,6.37191413321664,6.37188075820303,6.37125529008027
6.63497586828983,6.37237489587946,6.50271682613115,6.37646061259489,6.38953038436729,6.39671896858536,6.41079106311721,6.37365974397805,6.38114922701257,6.37125529150267
6.46557809134203,6.37161738856271,6.42994097144002,6.37710483309311,6.37649346595371,6.3773584762115,6.38865879814675,6.37139672042088,6.37450848326088,6.37125529157656
6.48568097560195,6.37166607051438,6.4164910577017,6.37342642915088,6.37462287725385,6.37743176662322,6.37815051887728,6.37322586971483,6.37289404746648,6.371255293978
6.54880213957143,6.37190868279139,6.44332824410492,6.37381210180737,6.38211165800726,6.3841181718204,6.39471987990965,6.37362312972548,6.37727336804735,6.37125529440287
6.4595025553977,6.37163418433265,6.42808569004841,6.37332166591128,6.37863673357287,6.37644069859931,6.39060467046179,6.37300529817361,6.37652471084249,6.37125529658264
6.47659341104698,6.37160363769605,6.40619516251131,6.37187080644111,6.3720887079962,6.37587089210276,6.37425850821002,6.37121675817058,6.37503847507036,6.37125530040648
6.48586829536668,6.37176022969814,6.42426011835329,6.38212372895641,6.37638608101216,6.37747370634186,6.38822257027307,6.37112734896448,6.37447544272101,6.37125530055426
6.46246089116624,6.37157587623041,6.42893684954496,6.37259578590183,6.3759704374626,6.37446315730651,6.38178022445442,6.37234476429858,6.37211261120321,6.37125530131164
6.49251314784929,6.37174311773922,6.41159479223185,6.37291611218617,6.37473319125048,6.37635168593198,6.38638212729526,6.37120226356179,6.37609544449307,6.37125530266014
6.443499085568,6.371532726148,6.3940711562598,6.37194889259374,6.37507273626428,6.37512898395051,6.37959410527666,6.37129849547841,6.37177350696235,6.37125530266014
6.62285938783037,6.37235303212752,6.51201924048563,6.51465398908007,6.38517761184465,6.38678386557392,6.42409985641274,6.3756993983519,6.38134323755249,6.37125530391628
6.42324210457212,6.37146736799151,6.38651944022469,6.37203439037247,6.37263289197723,6.37393134260488,6.37521220690826,6.37173543983397,6.3711413316607,6.37125530391628
6.51544860959612,6.37176640710836,6.44446779264305,6.40110987984861,6.37642932658637,6.37907527158545,6.39151378071585,6.37299189476459,6.37290807405946,6.37125530502464
6.43613162489839,6.37152978901757,6.38417338569456,6.37159747642824,6.37184353984312,6.37212793511251,6.37311756330799,6.37142105543024,6.37192384052207,6.37125530526478
6.54606504715182,6.37195161110754,6.49767726317782,6.37482033763862,6.38196906930663,6.38267247656973,6.4048771438968,6.37155487859749,6.37867685009131,6.37125530581896
6.46797728389967,6.37164645959936,6.40205183857292,6.37340569542518,6.37527524509722,6.37454080628444,6.3828968315707,6.37161709509239,6.37280250279196,6.37125530690885
6.45656946610677,6.37157607004999,6.42422774366688,6.37285279686774,6.37607717619871,6.37577157986234,6.38518712914057,6.37200918095508,6.37461171416688,6.37125530914404
6.4831854778853,6.37172220753788,6.42785403238385,6.37265311391398,6.37472875650496,6.37506890925272,6.38956810810081,6.37251095116185,6.3728264642971,6.37125530919946
6.50940993916585,6.37185083213326,6.42307851540547,6.37292619091825,6.37910885297539,6.37904578821382,6.38973454929899,6.37178430228196,6.37422207283326,6.3712553109913
6.46304132530821,6.37160229580964,6.40480499068058,6.37203458583148,6.37467177882449,6.37377494942496,6.38032931756681,6.37114679043131,6.37316424375706,6.37125531217355
6.53367942103983,6.37198296500189,6.42247657368707,6.37283063690217,6.37566227907474,6.37684969227417,6.38494610916423,6.37145768555925,6.37424654688258,6.37125531270926
6.44350878334216,6.37151907413826,6.38801493828152,6.37179496265044,6.37182183380964,6.3724809229644,6.37400960068183,6.37125662007154,6.37229363182545,6.37125531638531
6.53417732087624,6.37180941406134,6.41768986514297,6.37299648711164,6.37869540885653,6.38397035632635,6.38435762621792,6.37093385713185,6.37317954531824,6.37125531738284
6.46123613006146,6.37161897219161,6.40560467403967,6.37231427497345,6.37383329358667,6.37384298930728,6.38147222906056,6.37134413129893,6.37327229949303,6.37125532022762
6.53221926866277,6.37184387005571,6.41694025010427,6.37301747035522,6.37585848159934,6.37985080872238,6.38248431542392,6.3718482494996,6.37386124164854,6.37125532063402
6.46285930301892,6.37162374888344,6.40163416972251,6.37241255142833,6.37448114523562,6.37584696638206,6.37869390166741,6.37159317013374,6.37280389619576,6.37125532063402
6.55242009862523,6.37200106516965,6.43107156263014,6.37599729819054,6.37758084092908,6.37950818352515,6.39143584585456,6.37150804698869,6.37518736617723,6.37125532316477
6.52083410201808,6.37178367682127,6.40408365482949,6.37299533534968,6.37562166365944,6.37984620859859,6.37910830872721,6.37131735505344,6.37307086864311,6.37125532445786
6.43351590138052,6.37150655341886,6.38163319815031,6.37369832063363,6.37286436414147,6.37404401655358,6.37418018488448,6.37140110585346,6.37149738326752,6.37125532445786
6.48186782821481,6.37174519172831,6.41175233069201,6.38472295385938,6.37604142292305,6.37433215851118,6.38718505449995,6.37291005784174,6.37341198181892,6.37125532464258
6.47548711885125,6.37166578999559,6.42140877952643,6.37238353162925,6.37596362151703,6.37957687154447,6.38590235076446,6.37124106755687,6.37350619329858,6.37125532700708
6.49669307296043,6.37174298488548,6.43119789633634,6.374514332018,6.3776304663849,6.37958393908834,6.39002885240892,6.37187375233397,6.3782772811669,6.3712553290206
6.47388444128994,6.37163479339782,6.41358891798616,6.38294049464696,6.37561240990883,6.37629820749125,6.3869497200626,6.37225624425862,6.37379546351597,6.37125532924227
6.52583761028688,6.37187556191761,6.42792197000449,6.37422733835611,6.37917952687725,6.38025072452346,6.39120813246944,6.37196882735175,6.37489495520394,6.37125533072008
6.5680891450421,6.37215996756331,6.46990356735238,6.38055756201439,6.38135529378203,6.38431887353714,6.40450599133347,6.37164203936212,6.37848142646094,6.37125533500574
6.4905909080606,6.37166992209298,6.43368344632057,6.37334352507638,6.37858122901091,6.37704915061773,6.39070518795459,6.37306651254835,6.37620140371281,6.37125533639118
6.67644310948195,6.37236408759221,6.54053731068151,6.3766524593404,6.38638244842056,6.39052957630978,6.42193774467915,6.37337986878849,6.37997524712648,6.37125533679758
6.4580690418675,6.37156064912507,6.39236275202586,6.37203402711352,6.37195227505677,6.37334519802015,6.37456790223498,6.37174758492227,6.37167393050361,6.37125534150811
6.46930187621353,6.37163838686491,6.39746480433751,6.37406501348456,6.37285191527609,6.37386133345919,6.37614589753016,6.37142985751985,6.37209653452854,6.37125534514722
6.46504673811842,6.37157213641863,6.40205441977758,6.3720720496421,6.37289233413734,6.37345539589026,6.37455002789716,6.37146078196696,6.37190394427811,6.37125534518416
6.47326808889025,6.37170223377572,6.40730505695974,6.37261409810023,6.37523591136576,6.37576373701169,6.3831605415225,6.37213890228973,6.37517678509538,6.37125534729004
6.4435988684428,6.37153433039251,6.38659458898617,6.37193637872695,6.37147959627742,6.37321327305762,6.37815853692013,6.37140976726662,6.37357734378785,6.37125535009788
6.49368705828919,6.37171413805665,6.40759805856977,6.37261779764511,6.3758060209144,6.37550242879982,6.38497796890769,6.37387038589327,6.37409202902127,6.37125535327518
6.49101271712649,6.37169130908259,6.4439699595941,6.37284578273516,6.37607052634879,6.37424847319223,6.38256507902648,6.37199704502435,6.3751805745436,6.37125535525175
6.46420002065099,6.37162290170738,6.41145336289081,6.37186299059721,6.37299753399807,6.37337214807221,6.37657213964562,6.37597118666189,6.37229752207058,6.37125535593524
6.64162588873979,6.37219976702529,6.58005220467227,6.41821326317389,6.40025141591906,6.39565290868145,6.44246126803902,6.37250031756393,6.37942570730259,6.37125535743152
6.4374811850157,6.37152414915454,6.3950019054555,6.37509915820386,6.37310805371245,6.37321498328215,6.37797215642787,6.37072566976953,6.37259758143008,6.37125535787486
6.46935832478873,6.37162576068923,6.40319930500461,6.37270987651052,6.3746672701395,6.37336598978344,6.37726673648827,6.37209891288146,6.37207102264795,6.37125535822584
6.53291622223048,6.37185714107375,6.44449666443975,6.4104532891324,6.38257404183449,6.38174744404633,6.40222990571395,6.37238059287726,6.37628579093316,6.37125535968518
6.44241830499075,6.37152816260305,6.40082868806652,6.37258830721661,6.37205659284677,6.37368494778107,6.3739418072039,6.37167360016178,6.37171879929369,6.37125535983296
6.51723932522684,6.37190051717011,6.42758785451589,6.39257772569743,6.37793188380571,6.37909094685237,6.39174380094251,6.37091582335278,6.37745860996657,6.37125536084896
6.47303024634773,6.37162487106617,6.41868022194416,6.37228046997032,6.37402907581145,6.37560739890228,6.37570009316526,6.37182071213573,6.37198553208126,6.37125536227135
6.56367339017683,6.37193463579427,6.45782787137728,6.37611725583007,6.3805600210478,6.38474130977467,6.39971680274098,6.37134276570899,6.37744730099907,6.37125536341666
6.51201977483438,6.37182177846396,6.42428938430091,6.37317608780108,6.37782883874162,6.38105429328641,6.38670637857716,6.37171962044863,6.37400134046677,6.37125536465432
6.51233666139567,6.37172454365516,6.46796442118277,6.37331162760812,6.37595386338195,6.37672931659762,6.37950396039797,6.3745353428907,6.37362184366953,6.37125536469127
6.55027618398232,6.37179832786299,6.51239539287775,6.37476489286438,6.38017003606791,6.37871051677647,6.39013852353726,6.37384893884685,6.37525018832975,6.37125536578115
6.45044203389628,6.37157597406316,6.3983067457624,6.37263481072628,6.37304695925201,6.3739188031129,6.37937320438804,6.3727987091032,6.37312523337164,6.37125536685257
6.48443751023323,6.37175739927832,6.40859302532187,6.37291923501715,6.37548161101317,6.37586370904165,6.38517569762648,6.37627826778703,6.37322851772477,6.37125536685257
6.49428096646051,6.37174753879298,6.41215349267328,6.37252834416811,6.37452206912426,6.37500362512919,6.3843900847523,6.37167546409845,6.37322949233547,6.37125536687104
6.51270573694501,6.37184868301418,6.41537271521339,6.52952544212773,6.37420471633723,6.37548278181148,6.38556100095381,6.36702104969709,6.37281866931434,6.37125536744369
6.53542717356593,6.37190603963329,6.42660022569068,6.37483455498637,6.37706333164418,6.37944229443855,6.39288645419809,6.37192109785678,6.37748503283136,6.37125536951263
6.62488422314264,6.37216369862978,6.50548344271404,6.452542339776,6.38784876118652,6.39093334167507,6.41602307096388,6.37239244541491,6.38078595764577,6.37125537001139
6.56391409600204,6.37186717615867,6.4528155520514,6.37474528578082,6.38128417885049,6.38324148496657,6.39614946141075,6.37207635487841,6.37621093713099,6.37125537270839
6.46685976444431,6.37165326058634,6.40245105461981,6.39004618936568,6.37484954132587,6.37695528533679,6.37907764831162,6.37010324388551,6.37303168429391,6.37125537289312
6.45276288323777,6.37155756819714,6.39391250590159,6.3722959390712,6.37485681446072,6.37596588741965,6.37888875781286,6.37129232951062,6.37294235467721,6.3712553745926
6.48327469213818,6.37168468769901,6.41237384788571,6.3729212297896,6.37343793520632,6.37383527681986,6.37982695637072,6.3738229732826,6.37521859534116,6.37125537509136
