FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47686537990729,6.37170206031145,6.427010819237,6.37239388988052,6.37632727545656,6.3745833010746,6.38945563564874,6.3717493691994,6.37554353093693,6.37125585593388
6.48467118031663,6.37173060532266,6.44974182726206,6.37351216583068,6.37838803381079,6.39216140359285,6.39808226024477,6.37575742972135,6.37655093510336,6.37125585750406
6.44852839273328,6.37155328735087,6.39139334606714,6.37189489503125,6.37468975811502,6.37666574112982,6.3780118978794,6.37160656509824,6.37338814083219,6.37125586263944
6.49444527914215,6.37168076058771,6.40518477188791,6.37242746866707,6.37526786915,6.38162603761979,6.37921320903046,6.37174804806006,6.3757392386173,6.37125586465296
6.49995994271946,6.37170484864884,6.45280100752324,6.37425304126382,6.38193039128086,6.38222902024752,6.39035990406666,6.37306583558376,6.38015691531243,6.37125586467143
6.4255550869991,6.37147061757715,6.39187365127662,6.37141518111611,6.37200340716374,6.37295525176239,6.37437736975661,6.37146877676373,6.37127416597656,6.37125586487463
6.46814224773207,6.3716393059904,6.40290486532113,6.37203969723768,6.37435363673228,6.37809844344982,6.38388343002546,6.37520492141738,6.38064517457069,6.37125586650022
6.47852667141682,6.37167384930229,6.393846925179,6.37224554175843,6.37375241402905,6.37601915099936,6.38032029022154,6.37396238684644,6.37410548110404,6.3712558674608
6.52256615793382,6.37185341290683,6.41048856353529,6.37297784511926,6.37766366821921,6.38019904510364,6.38366947596063,6.372007532362,6.37992299168534,6.37125586757163
6.46998230730614,6.3716799116774,6.39730547540638,6.37186699538162,6.37298956361471,6.37549994096217,6.38284028603933,6.37126529127534,6.37338054894025,6.37125586842137
6.4241152310409,6.37146650943216,6.39543281276191,6.37152362854811,6.37146093891011,6.37210513525479,6.37293982636936,6.37144954653615,6.37193632892897,6.3712558699546
6.49134081917847,6.37175451164066,6.41489249485686,6.37241705410446,6.37384339329094,6.3761441257451,6.38199161487971,6.37283174124616,6.3748652416183,6.3712558717095
6.62252185868701,6.37209777717347,6.52029719812642,6.37592020161533,6.3839015164354,6.39023260636841,6.39959533376962,6.3757915245624,6.37932363262069,6.37125587272549
6.49673915295632,6.37178121187008,6.41115233550583,6.37262584114613,6.3767887608176,6.3811170851413,6.38464173081572,6.37216545723399,6.37539176112134,6.37125587359371
6.4298425199259,6.37149392525601,6.3890624262873,6.37179949202859,6.37335332365533,6.37422399925146,6.37598668200614,6.37145441371984,6.37190139700612,6.37125587425872
6.45944149392009,6.37157321258692,6.39252970889445,6.37193297954065,6.37506090721047,6.38081015494149,6.37997421511522,6.37727961692381,6.3721273285821,6.37125587732517
6.54593780819297,6.37194337620847,6.45514114585485,6.3735096665657,6.37849597864318,6.38214169062835,6.39288838745502,6.37250826561813,6.37638845424525,6.37125587738059
6.47417472721503,6.37163428215226,6.39200645663604,6.37217028690703,6.37365447156896,6.37488513638944,6.37692757214991,6.37161853844768,6.37293009022254,6.37125587738059
6.42903130196326,6.37149574380794,6.38453229299823,6.3715889505513,6.37328870043023,6.37406822533816,6.37735481500923,6.37187962007981,6.3719688826787,6.37125587780546
6.462198476126,6.37158827866299,6.42765469818036,6.37216425349414,6.37264872784813,6.37507617871478,6.37559176199556,6.37456203586675,6.37598176667969,6.37125587799019
6.57694698164507,6.37200671359532,6.51984295109245,6.37542262796336,6.38279114443953,6.38337614760846,6.39732443791768,6.37589487133449,6.38009507049713,6.37125587859979
6.56406817254553,6.37187926406982,6.44642656011768,6.37357252973708,6.38207275844222,6.38414898055737,6.39416106161614,6.37981842571279,6.37863288335449,6.37125587891382
6.48805564893614,6.37167117149566,6.42461395691607,6.37265800261276,6.37524235436147,6.37772782575652,6.38049971647011,6.37165341745996,6.37298388931914,6.37125588076108
6.43464681458477,6.37152091843078,6.39762824707838,6.37213234856357,6.3743641278427,6.37557702072349,6.37820933260007,6.37274776443902,6.37313926721416,6.37125588085344
6.55307932389238,6.37187499377188,6.46422030275745,6.37334477518881,6.37913637290249,6.38129695873709,6.39507518112421,6.37225091792245,6.37669580609775,6.37125588116748
6.58344941314474,6.37203941880405,6.47558373962843,6.37431482475721,6.38401615383684,6.38781471085431,6.40654137261325,6.37462870614089,6.38022398082957,6.37125588168471
6.47475631873568,6.37161181443837,6.41603706791764,6.37279830230589,6.37593370683945,6.37621891801173,6.38238762054035,6.37904533460786,6.37476031184934,6.37125588168471
6.476263690349,6.37164867616069,6.41772472264907,6.37242376013131,6.37738727295026,6.37709267651373,6.38600246250156,6.3729168096265,6.3742673872646,6.37125588170318
6.52015195369401,6.37177249771264,6.46274215219578,6.37357868509783,6.37737097142564,6.37846318558381,6.3851910290249,6.37218717743657,6.37303308432147,6.37125588207264
6.44138858677714,6.37153825882813,6.39790231027487,6.37220858136347,6.37530707187961,6.37477227735889,6.37942440205845,6.37181672537328,6.37299379904901,6.37125588255293
6.53346458902258,6.37183899985564,6.44065472502779,6.37358504248332,6.38068037009914,6.38418993593668,6.40446920087711,6.3724684262606,6.37556249843519,6.37125588390143
6.52288130761022,6.37183012635828,6.41707907300773,6.37284836864608,6.37513643549006,6.38011932441553,6.38659394704897,6.37204885410141,6.37553422064674,6.3712558839199
6.54833302375951,6.37179324866977,6.4750170755178,6.37439987274793,6.379907925886,6.38604293995016,6.38711747035422,6.3734768440012,6.37903194394629,6.37125588401226
6.42851366409187,6.37148917667639,6.38561168884142,6.37147189155579,6.37264512984165,6.37365645561891,6.37346495301997,6.37222798997184,6.3718320505021,6.37125588427088
6.57171476984278,6.37194328583581,6.49313545187201,6.37515509124086,6.38764038112309,6.40152960357334,6.40436788267485,6.37668000765443,6.3815233061819,6.37125588491742
6.52889241508474,6.37183181990046,6.43087208978249,6.37270683318218,6.37478272171492,6.38440397432817,6.40039619456905,6.37116406817149,6.38411318626635,6.37125588659843
6.48009149272488,6.3717154260836,6.41062743919765,6.37210410465156,6.37826719316728,6.37863862234677,6.38960405771767,6.37258100335786,6.37513354276999,6.37125588669079
6.54181018227173,6.37185662271104,6.43256349273743,6.37307006291604,6.37840302522937,6.39922881764935,6.38975809380759,6.37744917674191,6.3849625046949,6.37125588669079
6.56513927017731,6.37207368692757,6.45297964181795,6.37346785687542,6.3803060161404,6.38307003737208,6.3966621734237,6.37377592281017,6.37877083426684,6.3712558887782
6.53087700226255,6.37179235569977,6.47509489388391,6.37460971614567,6.38400731043217,6.38713454992326,6.39370380558264,6.3745085749348,6.38262059866637,6.37125588881514
6.46181235395387,6.37161944100372,6.39334246435941,6.37187213827492,6.37377044978571,6.37923909009494,6.38377322660374,6.37249406953602,6.37241808028066,6.37125588899987
6.53311605551241,6.371969841678,6.41310873311021,6.37263551966693,6.37575967841798,6.38671598721652,6.38365981763285,6.37359632385738,6.37779470331192,6.3712558893139
6.65002091080901,6.37222374890555,6.5037947673121,6.37572150384266,6.38743791645027,6.41318488722134,6.40437472924397,6.37193562991228,6.38301935759575,6.37125589304537
6.46506564116666,6.3716240755718,6.41191283995412,6.37211443269717,6.37372205275923,6.37523962708234,6.37971796506363,6.37237303125722,6.37405343226094,6.37125589385817
6.44897253345411,6.37156312825013,6.39866502238447,6.37189825946955,6.37458221950727,6.37678254135245,6.37441547927232,6.37135092797234,6.37337431723969,6.37125589472638
6.55592727718026,6.37197671505912,6.47260800344526,6.37426160856169,6.38598283841941,6.38825326686287,6.41177774019809,6.37382760092258,6.37802621118649,6.37125589540987
6.49745007457549,6.37167051265304,6.42365359153692,6.37262609894819,6.37886550602729,6.37970479440958,6.3919125811928,6.37398900491979,6.37485210617322,6.37125590603162
6.44851478626562,6.3715586536314,6.3924280294231,6.37160456981553,6.37195369332269,6.37348281693693,6.37555944393743,6.37216706282972,6.37218827973139,6.37125590944906
6.45896114587414,6.37158062201628,6.39741923805681,6.37216740570015,6.37490109185027,6.37775776269738,6.37984912443074,6.37246386701101,6.37331284104171,6.37125591314358
6.48734542940881,6.37163146383114,6.41887328807943,6.37254278408886,6.37702317517175,6.37711888472715,6.38101412485387,6.37158704378865,6.3740310948607,6.37125591384554
6.43144321669598,6.37150599955977,6.38796657429443,6.3719351227095,6.37202764329489,6.37271178755516,6.375793078419,6.37193796488182,6.37397202461313,6.37125591447361
6.46233883996644,6.37162707297221,6.41761698731765,6.37192870239323,6.37284596310525,6.37541421161461,6.37648039791532,6.37133660314009,6.3714401111347,6.37125591621003
6.48308496499812,6.37170380786848,6.39854499360321,6.37237721927601,6.37569881324505,6.37751230988471,6.38451718916628,6.37124191035178,6.37606495428076,6.37125591635781
6.54747576363061,6.37185508975578,6.46951996588641,6.37341466545637,6.38042030417689,6.37989043296808,6.40224865442989,6.37656535138504,6.3813384185767,6.37125591685657
6.49165803371549,6.37176872453708,6.44558552353933,6.37269329720092,6.37502040033172,6.37671222419431,6.40623129575441,6.37167368505412,6.37930158278902,6.37125592160404
6.44648155642306,6.37154203400651,6.39448302594997,6.37188841693849,6.37408369696295,6.37401255596506,6.37539326151649,6.37177881886141,6.37260712983255,6.37125593357429
6.54503742372032,6.37189079458684,6.44147424112225,6.37298394451692,6.38024086320419,6.39079031814324,6.39152947179061,6.3787255333828,6.37608926989555,6.37125593501515
6.44484625097621,6.37154934982112,6.39352659466195,6.37232943329663,6.37326773948116,6.37510875246739,6.37790677973984,6.3773743410647,6.37241758837963,6.37125593508904
6.46001016395855,6.37164464536965,6.40410403638974,6.37225397181938,6.3729884173541,6.37638259416155,6.37696520331082,6.3714357718891,6.37410333393733,6.37125593597573
6.51014739517789,6.37172655130357,6.42563218654403,6.37321106630633,6.37751782699761,6.38425064464245,6.39063700112139,6.3754201213722,6.3767948342856,6.37125593604962
6.46794268676092,6.37159266437668,6.40201363495008,6.3720253880991,6.37249889924001,6.37477317521691,6.37487379684797,6.37182632232114,6.37173554685689,6.37125593675158
6.48310424128924,6.37175442491898,6.41309229280507,6.37237032275017,6.37512852623507,6.38009836476554,6.37976109751836,6.37793937836149,6.37588898631027,6.37125593791535
6.45110145980462,6.37158386337114,6.43815597921806,6.37232866673233,6.37599031821556,6.38033678895514,6.38625845856102,6.37173780724869,6.37395105990248,6.37125593931927
6.48690546328791,6.37164372810107,6.41895671377689,6.37273530118498,6.37603694670524,6.38037591666935,6.39143161369704,6.37176824850576,6.37469318527554,6.37125594120348
6.65519905885821,6.37230273358074,6.58554092557806,6.37593940851299,6.38961769300083,6.40273996058506,6.41714206900419,6.38016191029504,6.38418308640051,6.37125594129584
6.43110198263946,6.37150286101157,6.39452504938172,6.37205501818829,6.37406473818172,6.37408753266604,6.37823725496721,6.37164752635552,6.37252614866872,6.37125594251504
6.48902831872464,6.37169764248546,6.42221956335762,6.37281495675507,6.3795570093182,6.38162766092421,6.38848343990805,6.37206218707909,6.37717042171866,6.37125594362339
6.47674600698431,6.37167288964916,6.40041934085648,6.37209592242321,6.37600455212944,6.38196092305634,6.38057345508006,6.37203288939188,6.37326976207298,6.3712559476689
6.43944685879084,6.37153288675733,6.38926264654052,6.3718019919299,6.37166543381027,6.37235212003912,6.37337001565971,6.37141101871058,6.37278888879911,6.3712559507723
6.45997944406725,6.37157113962229,6.40672016245491,6.37207395058896,6.37315199476308,6.37553524497134,6.37647773315531,6.37311004026026,6.3738453213896,6.37125595112327
6.57615019553208,6.37188039850477,6.46575377681445,6.37443506457519,6.38052076525601,6.38640093056573,6.39802008519167,6.37693174747345,6.3806247464792,6.37125595236094
6.61388736229162,6.37200923258877,6.4776326971185,6.37505671386172,6.38154361989146,6.40007962303393,6.40040724966619,6.37510038496312,6.37986160252235,6.3712559524533
6.44751741639194,6.37156620175485,6.39243752989749,6.37179135756377,6.37444201457803,6.37751891948691,6.37657653735996,6.37124937131298,6.37283083200315,6.37125595393111
6.46314688422051,6.37155976490653,6.4134347265285,6.37205989518577,6.37258102361583,6.37486872235306,6.37464043699716,6.37183241024041,6.37280501533322,6.37125595476238
6.45294459426702,6.37157041602055,6.40056993433202,6.37225562316327,6.37384185080585,6.37654398226988,6.37513032047684,6.37182400888944,6.37360900127331,6.37125595491016
6.45156508844029,6.37156893927857,6.38834436682422,6.37175544528152,6.37375358949833,6.37643861770749,6.37488945962616,6.37275260789072,6.37106542319315,6.37125595542739
6.73500541096251,6.37260547614162,6.5560178239629,6.37779523101222,6.39312909856188,6.41020932788562,6.44332308026716,6.37860327912007,6.38828163440946,6.37125595720076
6.68097161968836,6.37258357058797,6.53331452493932,6.3761632679472,6.38878559986034,6.39739158290638,6.42451870218929,6.37571181340209,6.38510137650303,6.37125595919581
6.49014354220072,6.37171217463858,6.42216091413118,6.37291955153147,6.37655015040594,6.37961425573449,6.38150802517204,6.37214700259547,6.37430737745044,6.37125596011944
6.43860420563482,6.37153789330789,6.39791794595196,6.3718496109184,6.37364190570874,6.37506729786934,6.37971780201808,6.37146264127809,6.3714989691803,6.37125596154183
6.46038886405899,6.3715899897611,6.39213939745021,6.371683429108,6.3720855330941,6.37290608842786,6.37894182748281,6.37148705715364,6.3731618344477,6.37125596422036
6.558989331524,6.37181104864744,6.43804876050033,6.37354101659828,6.37636764237478,6.38364953073899,6.39273651269613,6.37757299427216,6.37794700011931,6.3712559664186
6.46593369899814,6.37161402748504,6.39044775307647,6.37188268581174,6.37381885978344,6.37863537147121,6.38010868181811,6.37262857199871,6.37212473837433,6.37125597190497
6.47106834410006,6.37163399792162,6.39247306686639,6.37211628183757,6.37326566171794,6.3756546354011,6.38009130558835,6.37225655204145,6.37399763249692,6.37125597462044
6.48090953822501,6.37170483942207,6.43106689482111,6.37297646331319,6.38156912794658,6.38309018898491,6.40163416972251,6.37257529793846,6.37769963400889,6.3712559766709
6.45950557055688,6.37163269488787,6.40460830375101,6.3722072210695,6.37369429779958,6.37767031192184,6.3809357459789,6.37421748608884,6.37366389572553,6.3712559811228
6.54324968341368,6.37184581996521,6.42209469834332,6.37300312900205,6.37768649300798,6.38708469849732,6.38471385620114,6.37634124272523,6.37634191825495,6.37125598265603
6.60971721076815,6.3722638558298,6.46946840051239,6.37485851822533,6.38073159465182,6.38629643187407,6.39795720639301,6.37260050582329,6.37834970794098,6.3712559834134
6.44420754773885,6.3715406107035,6.39161391177265,6.37181177369325,6.37344701484958,6.37563861616539,6.37820516954129,6.37136475702099,6.37302615404896,6.37125598720029
6.47438441133042,6.371680454242,6.3989663357495,6.37199921553861,6.37349535064578,6.37599594605755,6.38155675293863,6.37131658134434,6.37367425655055,6.37125598836406
6.56808562280828,6.37195127175533,6.45497665219434,6.3733615042883,6.38027033793144,6.38570663228202,6.39437514719247,6.37222556440401,6.37766854634503,6.37125598865962
6.55964585043048,6.37203578439894,6.47838841277814,6.37449124822074,6.38419576333658,6.39157777558535,6.40643338195441,6.37519747105281,6.37972577306197,6.3712559892138
6.64421606733749,6.37228072982038,6.5611492249939,6.3770518665571,6.39109661343117,6.4006868155164,6.43352326383395,6.38016364766683,6.38637097696382,6.37125599035911
