FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.53024466264911,6.37181632318975,6.45897125917464,6.37714428951063,6.37566498541498,6.37496472467709,6.38565858238005,6.37248746406442,6.37305373282397,6.37125282702352
6.42859574413309,6.37149031766954,6.38355832039424,6.37193517619637,6.37300433593854,6.37314382857516,6.37563554391568,6.37130295597012,6.37195867473754,6.37125282848287
6.45319721004726,6.37161055194464,6.41702255167213,6.3725305396564,6.37561815237807,6.37457719659993,6.38408926198414,6.37281607402339,6.37420113853777,6.37125282898164
6.702722639101,6.37240260447545,6.56757459629419,6.38049553914128,6.39925375817,6.4168930235767,6.40342682248349,6.37396097328934,6.38399407189553,6.37125282986833
6.48200011678068,6.37163246787167,6.40247409165239,6.37244569216906,6.3745656290267,6.37494078561431,6.37625871064936,6.37175867795136,6.37299328020133,6.37125283121684
6.43170382832873,6.37147842756136,6.39134114146643,6.37166005039356,6.37279381462513,6.37338069599995,6.37354553699073,6.37146036837531,6.37177980411098,6.37125283206658
6.64003210236852,6.37228783601428,6.57162743762879,6.42946222298022,6.38788142210366,6.3837229698718,6.41873387843559,6.37535598797012,6.38234842156461,6.37125283267619
6.48041142496186,6.37158681674859,6.43656255466542,6.37827161010406,6.37644004147666,6.37521846720732,6.38450692256071,6.37179054023443,6.37367058252741,6.37125283267619
6.5969214309477,6.37207155181759,6.47552228258446,6.3864095469727,6.38332025734979,6.38421989690495,6.40970408667411,6.37470143234241,6.38102445629843,6.37125283271313
6.47462224161971,6.37169806876888,6.43150770088239,6.37995218018437,6.37903711518567,6.38013778544553,6.38971985546255,6.3714373174041,6.3771566268787,6.37125283271313
6.4657175159218,6.37162137530975,6.44610763071274,6.37515194233816,6.37904497172274,6.37608983620844,6.39188915319983,6.37446972179511,6.37667292918161,6.3712528327316
6.46861550568462,6.37160281078442,6.42871001516032,6.37365421437663,6.37626893671355,6.37492442863279,6.37564764991663,6.37219938362886,6.37371325439025,6.37125283278702
6.5286456313622,6.37168768099027,6.49280674853566,6.37611546566109,6.37977566122696,6.37541723054108,6.39026779376919,6.37477654674881,6.37573786739767,6.3712528329348
6.63502719612586,6.3722756949674,6.47199335120003,6.37528313337857,6.3793784803476,6.37857080295168,6.39432505151608,6.37418523073403,6.37733736467576,6.37125283424637
6.50961551071711,6.37176694587474,6.45039769785293,6.39621347451777,6.37811235387318,6.37718235745514,6.39170274113008,6.3721015530223,6.37599669521284,6.37125283432026
6.4471864146612,6.37154363267851,6.39370398100317,6.37228964940199,6.37364150153761,6.37277607697204,6.37642229878905,6.37270813667932,6.37240286056766,6.37125283555793
6.45997221554172,6.37155722484492,6.40157766922978,6.37207265256213,6.37323324364681,6.37416633143247,6.37542246329723,6.3715764263086,6.3719430718923,6.3712528360567
6.55972126257719,6.37202274196318,6.46155809937612,6.38492078079047,6.38139880532378,6.37867850261627,6.39824703317857,6.37311695631875,6.37593028945436,6.37125283609364
6.545995873313,6.37188603927713,6.47460025542803,6.37505268527894,6.38156777501098,6.3776299020774,6.40086699606341,6.37123551488812,6.37600243260315,6.37125283616753
6.61604478692311,6.37215098817065,6.51337050874916,6.38213489878959,6.38305849606297,6.38091141114824,6.4111376746758,6.37419827627697,6.38288100531912,6.37125283631532
6.55903848500273,6.37196400465906,6.43448475132577,6.37415460611256,6.37958203629938,6.37650277395355,6.39338986474895,6.3733566878444,6.37510715954136,6.37125283670324
6.52309857293185,6.37178529674416,6.47849968701853,6.37338690922678,6.37476864926065,6.37805565474025,6.38723300704187,6.37179951970285,6.37454177795465,6.37125283744215
6.6409434116852,6.37235379864882,6.59003120529511,6.38022716555067,6.39115361170728,6.39534981113437,6.41962883126357,6.37343510467143,6.38570363043565,6.37125283790397
6.5282237178218,6.37180376675885,6.43419048788469,6.37341154067145,6.37948063277102,6.37672473801552,6.39280823795074,6.37335277214644,6.37629616243552,6.37125283814412
6.43073486883146,6.37150409427909,6.38940532358042,6.37184467990566,6.3725340962502,6.37207259540461,6.37445092655611,6.3714277718684,6.37204172002504,6.37125283875372
6.45204647396466,6.37159190943165,6.44746952589767,6.37318620280034,6.37633687914314,6.37649698841633,6.38816779776201,6.37298631801503,6.37441489243313,6.37125284050863
6.57935377531685,6.37217402341493,6.48172661868697,6.37525145126936,6.37978160250016,6.37855821505885,6.39496395114408,6.37259690925884,6.37561897533719,6.3712528405271
6.42061395693963,6.37145818224152,6.38737729569422,6.37176634253015,6.3725928891006,6.37227089226773,6.37557416751626,6.37144489533354,6.37179002917218,6.3712528405271
6.47353630895424,6.37171694846011,6.40122902953474,6.37323739947351,6.37461184247985,6.37532412817166,6.38196687055502,6.37135287252423,6.37559379208192,6.37125284239285
6.45610370686618,6.37155054419046,6.41329926103716,6.37455844267707,6.37444153780038,6.37314090415971,6.37312407459373,6.37316339774155,6.37348831196525,6.37125284287314
6.45391783357397,6.37154341484595,6.41641248448405,6.37853062213855,6.37433503823187,6.37285235331141,6.37600504546597,6.37161512200688,6.37216126348578,6.37125284390761
6.48990633284679,6.3717014974748,6.42703941303619,6.37499476111424,6.37525088386216,6.37467496786611,6.3794285715746,6.37134015031708,6.37502638870232,6.37125284603198
6.45132888095465,6.37155193607886,6.40761232970112,6.37203706040866,6.37306043454582,6.37293975276484,6.37296874646188,6.3721604671299,6.37259522974696,6.37125284667853
6.44211807225233,6.37155336488274,6.40415695547085,6.37319313603648,6.37569329126031,6.37542608593764,6.38013241010896,6.37477046331356,6.37463985046187,6.37125284835955
6.46419957324091,6.37160265389253,6.43617091923782,6.3722773222707,6.37379627157134,6.37388121918704,6.37557133258026,6.37178968784869,6.37212928459353,6.37125285031766
6.43406358316428,6.37150808760485,6.39467507487691,6.37178312516051,6.37241266381157,6.37374069589572,6.37464047365559,6.37133032818949,6.37196079011561,6.37125285042849
6.4345962062482,6.37151634368482,6.39291843970606,6.38267231462962,6.37578794153071,6.37319061654437,6.37708030087574,6.37136992027003,6.37240359568045,6.371252851777
6.5129064218596,6.37181020368157,6.41174997476846,6.37317005547119,6.37553032453286,6.37805747330072,6.37940939146885,6.3712201733128,6.37417249673191,6.37125285604421
6.4629906299692,6.37162988763048,6.39895021782998,6.37212738388886,6.37326249908582,6.37362948646041,6.37715915991386,6.37143449226499,6.37309582152807,6.3712528565245
6.53518280990502,6.37186397012182,6.47324501159811,6.38440908199597,6.37974131617676,6.37883864058757,6.3913016311104,6.37216877533574,6.37393967758664,6.37125285661686
6.57036439881555,6.37213756758671,6.48987920290559,6.38808476417289,6.38111248035257,6.37994522727078,6.40028960208679,6.37216121924383,6.37829827436083,6.37125285663534
6.53251627960514,6.37186390371344,6.45581385492357,6.38133672199571,6.38102008533265,6.37641558120375,6.40407149394717,6.37293326447696,6.37497532924184,6.37125285665381
6.56731944544503,6.37185777196275,6.46339782003466,6.37506552167846,6.37823251047283,6.38075548773666,6.39104596162687,6.37223353591911,6.37712974663853,6.37125285689396
6.52644538221585,6.37184492156902,6.43936554104341,6.37401936588898,6.37614553221424,6.37637054514288,6.38731647065375,6.37441188486987,6.37560699655619,6.37125285689396
6.48519143426816,6.3716777414122,6.42631456438296,6.37585826226472,6.37588099936414,6.37813490054114,6.38356218106282,6.37361866525776,6.37378916430553,6.37125285691243
6.63018991410843,6.37244066475485,6.59597665604941,6.40836260225687,6.39074510584701,6.38628204951549,6.41087689884858,6.37777466842275,6.38217919696025,6.37125285870428
6.47556906627825,6.37172537956137,6.41212339735802,6.37286471014268,6.37662115065809,6.37395746691355,6.38633602550994,6.37163381335617,6.37360297495362,6.37125285918458
6.48286158320069,6.37171098809498,6.39490447688862,6.37932609865068,6.37475508943325,6.37438954755926,6.38207443413216,6.3749860068062,6.37407820946279,6.3712528593693
6.42964183569045,6.3714877864331,6.39009518906228,6.37222082566061,6.37333322989599,6.37239914629454,6.37481423649486,6.37133118978852,6.37186343332047,6.37125285938778
6.50367358474716,6.37178022846873,6.44794726442187,6.37464921660258,6.37858090206512,6.37561054450439,6.39272367825164,6.37127343726188,6.37363938881876,6.37125285942472
6.49312373169946,6.37166287960237,6.44379586447833,6.40551608269573,6.37352269566414,6.37444505860757,6.37331109443168,6.37248235424139,6.37233305971712,6.37125285944319
6.47494884570292,6.37165983261939,6.41173230493442,6.37507467722377,6.37530105077534,6.37433826643107,6.3813496808186,6.37247785961052,6.37424355649924,6.37125285948014
6.51057918944584,6.3717480757376,6.41433045059618,6.37441410386673,6.37495542028612,6.37364894190041,6.38013257299892,6.37215246662171,6.37288969879941,6.37125286095796
6.44406166746232,6.37155440971568,6.40636216837464,6.37239353429186,6.37348020723358,6.37313141346826,6.37846894498734,6.37181630474096,6.37349979800391,6.37125286110574
6.70040436606931,6.37261469106076,6.52604590029067,6.40114919768575,6.39258845400106,6.38347122177343,6.420525571783,6.37332813736833,6.38199959836319,6.37125286164145
6.49187329948488,6.37165049960149,6.46597246684985,6.37615245489856,6.37699863834117,6.37737913137143,6.39063611780202,6.3722994883726,6.37484655509165,6.37125286489265
6.44432340486164,6.37152441499588,6.40894833909905,6.37298502087232,6.3735829846115,6.37309924289555,6.37699964098771,6.37476617553993,6.37344308158613,6.37125286509585
6.47902421134742,6.37161826712678,6.41115334657931,6.37281148529016,6.37399249268438,6.37474512085767,6.37694210356119,6.3715645311739,6.37274402550036,6.37125286515127
6.62404487119708,6.37226632172909,6.56440458050596,6.37753978550484,6.38867695297185,6.38340339846259,6.43059760450999,6.37438169805088,6.38518639567218,6.37125286661062
6.55346320798291,6.37195494375356,6.48037406857087,6.37469626419883,6.37797735849063,6.37682877483592,6.38048911935847,6.37238565046631,6.37365932145285,6.37125286723869
6.45515043484187,6.37155649937402,6.41563164012945,6.37270495157347,6.37536588763831,6.37427463346593,6.37825739576857,6.37149643614805,6.3730987646415,6.37125286812538
6.51650575889401,6.37181800940627,6.45632305710821,6.37319799107494,6.37531001834702,6.37560941062719,6.38431855088236,6.37307554293438,6.37516138897777,6.37125286897513
6.5732651918683,6.37190834525011,6.49628007208162,6.37587637527555,6.37860135386685,6.38395883891862,6.38786527863669,6.37414704595753,6.37888826774123,6.37125286906749
6.52249757150503,6.3718388596521,6.4410354182056,6.37735197345784,6.37659177390961,6.37510421169733,6.38859570289675,6.37184747101702,6.37410772001871,6.37125286927069
6.53539426212164,6.37196064073005,6.44103667666223,6.39001363777464,6.37712918168004,6.37610094309921,6.38745283006627,6.37131847341066,6.37390898056395,6.37125286927069
6.622236929064,6.37217781703436,6.51939427002977,6.37674721091166,6.38254843074964,6.38204356796719,6.40351241094888,6.37239129204989,6.37682912134049,6.37125287152437
6.4992295956233,6.37171093458049,6.45463299453892,6.37320069442511,6.37577143361001,6.37529993439121,6.38389439320711,6.37233909631332,6.37678204889832,6.37125287154284
6.59017629076264,6.37197100907238,6.61166713278984,6.38099176329829,6.38259380255289,6.38052000578148,6.39382535502317,6.37451495539185,6.37638423718364,6.37125287196772
6.47200272609146,6.3716220249984,6.41755621877891,6.37324186786228,6.37708658898329,6.3756253577894,6.38613757496558,6.3717401728053,6.37442639066893,6.37125287196772
6.43796401206157,6.37151149934923,6.39492284480736,6.37212294826442,6.3738169682953,6.37362680415008,6.37667924143356,6.37209762783503,6.37290495850926,6.37125287263273
6.45041570991642,6.37154063839426,6.41932531644088,6.38000484851072,6.37400756317671,6.37312383548045,6.37872785755117,6.37246884626179,6.37312192256941,6.37125287399972
6.56432642443045,6.37208459831885,6.43659894944064,6.41354484492886,6.37815759148967,6.37790155863951,6.38819853375501,6.37209960610435,6.37717574272873,6.37125287423986
6.44959733176255,6.37156613160904,6.4034378007046,6.37397705452453,6.37409302004841,6.37431816316362,6.37726159878223,6.37238446207637,6.37369690621677,6.3712528751635
6.54738711227744,6.37203694055242,6.4668373817334,6.37538215481003,6.3824014662783,6.37889024617516,6.39490902520753,6.37381182634416,6.37594006639358,6.37125287547754
6.45301499259576,6.37158171293056,6.39801817464405,6.37927024689176,6.37388984890566,6.37486685375155,6.37687485751684,6.3715981741436,6.37275603380398,6.37125287614256
6.56581489129475,6.37185157371523,6.45193342623421,6.37431952053031,6.37955563197686,6.37888129777373,6.39471970489899,6.37177726718104,6.37711026425848,6.37125287640117
6.42423837198659,6.37147292181405,6.38299411437978,6.372668083654,6.37189102884629,6.37200371143764,6.37288189759011,6.37142304620125,6.37143298551662,6.37125287640117
6.43743899537201,6.37152695155717,6.39183330845095,6.37935231748602,6.37391593899073,6.37328368092666,6.37581079199125,6.37124140253213,6.37174043482404,6.37125287710314
6.45247033259111,6.37156910356637,6.39121924751304,6.37229031467749,6.3729928919851,6.37264521822701,6.37673309252342,6.37199953641236,6.3722997224117,6.3712528773987
6.44135479188367,6.37150367703628,6.39254325263282,6.37186511566475,6.37340878348962,6.37316670822761,6.37640977625015,6.37195237096046,6.37332023188218,6.37125287789747
6.45773887378366,6.37161590828899,6.40411345611539,6.3785938888892,6.37534057990452,6.37596464482935,6.37888162449345,6.37178877088641,6.37319493829194,6.37125287994794
6.45666993291386,6.37161096539328,6.38421317334868,6.37186327836738,6.37284278637215,6.3727530828443,6.37368364353852,6.37124638595372,6.37186142446005,6.37125288170285
6.46178086146401,6.37159609576067,6.39936008570836,6.37449150491785,6.37492158945231,6.37487722255649,6.37949158077996,6.37146396143956,6.37269051336139,6.37125288318067
6.49955168807728,6.37174148474261,6.41215668702566,6.37877254090117,6.37560628330537,6.37509522156495,6.3801050799276,6.37163444826099,6.3734576381588,6.37125288347624
6.58457329868245,6.37195526097144,6.59942354626541,6.37701858145754,6.38221030566274,6.38359773351362,6.38533887678769,6.37530399728361,6.37901116764464,6.37125288541587
6.4572943696785,6.37158212086903,6.39589942338952,6.37427976994048,6.37530709018071,6.37349825429798,6.38164623830941,6.37113645191291,6.37289722566493,6.37125288602547
6.46179645803014,6.37164437775628,6.41221031501237,6.38179697432385,6.373532802594,6.37399565000501,6.37932705967328,6.37148394800922,6.37188803880082,6.37125288785428
6.54570052533323,6.3719319485288,6.43436767689078,6.37347706454182,6.37814702798244,6.37661106060766,6.38912056082646,6.37183068164898,6.37610032199769,6.37125288802053
6.48565301261607,6.37165387147033,6.40695060761193,6.3747384139299,6.37386368380503,6.37630509122418,6.37584005710514,6.37206954945102,6.37375988922479,6.37125288835304
6.44429936158525,6.37155267263339,6.38802425141877,6.37232895972221,6.37257231444205,6.37259039927253,6.37664879218137,6.37174284096056,6.37297431423724,6.37125288942446
6.49399560200296,6.37167279552922,6.40607122992171,6.37297667490828,6.3755915425262,6.37480809862112,6.38374689639127,6.37146294777747,6.37450884995643,6.37125288962766
6.44872780226806,6.37158577568533,6.39100907210041,6.37699450012094,6.37314090415971,6.37254132722578,6.37551962375858,6.37109176259507,6.37242399594575,6.37125289068061
6.51633662382628,6.3718013628048,6.43618348631261,6.3855887227424,6.37713683589391,6.37529427922096,6.38924192860225,6.37173951591256,6.37400767331237,6.37125289082839
