FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.54545692840647,6.37183410377369,6.48190720402373,6.37493867920668,6.37868042752752,6.37890899547317,6.38963345272982,6.37994372441285,6.37722326447537,6.37125094507139
6.65277326825745,6.37229682547785,6.50032362695147,6.3778195773151,6.38496610232133,6.3828557001027,6.40496295983915,6.37175211110425,6.38214239322629,6.37125094791621
6.62462351718498,6.37226522331828,6.51505400156698,6.38360198883922,6.38719620175701,6.38282845083292,6.41383618040518,6.37292629028746,6.37642848690748,6.37125094808246
6.67599003153904,6.37242017684138,6.5449953271366,6.44312273856116,6.38813164021115,6.39603030562631,6.42158599540172,6.37631882184567,6.3840974042791,6.3712509481933
6.49822272091319,6.37177754762785,6.40771034610973,6.37285851704733,6.37540528278807,6.37539512785445,6.37672090729222,6.37205670716602,6.37455332783028,6.37125095016989
6.43615469285653,6.37153015454463,6.40089822665959,6.40257860254149,6.37474363654652,6.37401266609945,6.38107372596077,6.37009325316052,6.37267951223363,6.37125095044698
6.43881122750957,6.37150579463172,6.39200698495822,6.37194564842914,6.3731000706417,6.37291796711736,6.37562815579762,6.37135439247847,6.37219965458695,6.37125095314402
6.53702291445518,6.37195132708451,6.44698629596605,6.37338461144615,6.3758618447163,6.37832649997364,6.3896438998754,6.37499206890859,6.37814611889063,6.37125095652454
6.53944007579194,6.37205628307834,6.44688076991415,6.40258857101636,6.37774374991813,6.37650611383428,6.38922835241122,6.37249069129009,6.37538155097765,6.37125095661691
6.50882440056148,6.37187408990213,6.43778099406826,6.3803446943762,6.37690518152054,6.37695936923588,6.38811463534917,6.37155551915568,6.37553771431537,6.37125095718957
6.59483336202592,6.37207147806576,6.54247573515181,6.37671523411135,6.38254850274356,6.38491662787022,6.39303933067625,6.37638735890851,6.38120973034006,6.37125095765139
6.48476919324061,6.37169225577718,6.41769285303884,6.37254798528964,6.37505684204329,6.37459281508476,6.38122081538376,6.37174926771537,6.37371301560114,6.37125095925852
6.61902139464581,6.37208086841651,6.49845653492092,6.39007979986137,6.38263924159541,6.38744019445817,6.3998368540644,6.37262509167786,6.38207547918283,6.3712509598866
6.48438555065166,6.37171597044915,6.40495663533856,6.37238533540511,6.37567476832854,6.37571283730791,6.38217507178257,6.37148152566749,6.37294111260642,6.37125096162304
6.44489567892731,6.37153966921646,6.39131080347771,6.37204218469318,6.37288763394944,6.37289869421664,6.3738259665633,6.37156237140779,6.37256212988324,6.37125096297156
6.51500876315954,6.37173939597417,6.42859024023687,6.37289765813368,6.37612604216468,6.37576636959273,6.38257868514422,6.37188059956691,6.37328818561202,6.37125096317476
6.48188887681861,6.3716760380417,6.39619394018299,6.3727471311597,6.37399880730268,6.37390196694446,6.37823349209661,6.3714240019749,6.37377515144848,6.3712509643755
6.51367629777421,6.37170555357312,6.4099537391559,6.37303382756685,6.37581921893764,6.3777549601777,6.38632555201508,6.37159095513495,6.37623933524958,6.37125096672154
6.43269901472573,6.37149947873894,6.39946084771976,6.37644675868363,6.37440220184181,6.37317746713303,6.37790696165858,6.37183220731114,6.37272633920312,6.37125097191241
6.48325585161447,6.37163323751147,6.39428353428663,6.37273737964614,6.37293799729322,6.37638496741369,6.37462166747503,6.37132584322958,6.37243692132912,6.37125097359344
6.51917474894147,6.37178301261424,6.43083199096017,6.37399933963549,6.38012602115437,6.37670169844159,6.38740329993804,6.37236153933256,6.37617621767989,6.37125097472028
6.43152989023349,6.37150721620264,6.40623197748482,6.37220359175486,6.37504138673603,6.37426210388209,6.37859456092407,6.37162630332149,6.3738186945081,6.37125097555155
6.72208667940843,6.3726750748798,6.58166993224313,6.4441368003625,6.39635228251838,6.39174979217857,6.43866115044291,6.37356541880874,6.38243108279231,6.37125097630894
6.4750938757897,6.37171000637993,6.42323046850082,6.37235214215037,6.3758638187076,6.37494897303216,6.38557104606164,6.37139052445379,6.37326566171794,6.37125097630894
6.51428696487533,6.37179638696507,6.42215976406717,6.37452351752457,6.37750817655619,6.37599768190319,6.38691693554435,6.3718053367938,6.3738977807511,6.37125097630894
6.43351286033073,6.37151803475875,6.41178278826731,6.37457706827672,6.37414919290814,6.37344366973994,6.37898908379591,6.37177247557185,6.37284588028226,6.37125097653062
6.45337583438383,6.37154563193326,6.41000730192889,6.37235035297755,6.37451986901328,6.37474004485903,6.3741591384725,6.37262936197242,6.37222983494255,6.37125097660451
6.44896002213641,6.37154782870302,6.39521645109457,6.37210275877961,6.37327480012437,6.37269954420443,6.3791125901278,6.37136273015471,6.37243340999592,6.37125097677076
6.48897310212382,6.37167138003667,6.44025541778445,6.37433485481074,6.38003155139242,6.37866114171044,6.39693458319061,6.37157789933334,6.37778378523078,6.37125097717716
6.50692329598485,6.37167756424721,6.46167662003074,6.38391802321562,6.38288122113553,6.37857986673515,6.39379098085363,6.37216463139139,6.37548232446876,6.37125097717716
6.73018378022921,6.372496418083,6.66501134475875,6.38007515955173,6.39247271502946,6.40474017935027,6.42603995072756,6.37290223491488,6.38681894140757,6.3712509795971
6.53772102156531,6.37181200799533,6.43000196790145,6.3726454557626,6.37337907834051,6.38076009631209,6.37384868176967,6.37157588176812,6.37279087128514,6.37125097961558
6.4658848257789,6.37167602327789,6.39370363016204,6.4355487923474,6.37334626428863,6.37427500035898,6.37876636793674,6.37002594220839,6.37285820600991,6.37125098011434
6.52496299640098,6.37190962532328,6.44211556159479,6.37310461402024,6.37592818784055,6.37523534393827,6.39056968703707,6.37196456899987,6.37548832476691,6.37125098222025
6.50814278890428,6.3718413464134,6.42199938246293,6.3732894726564,6.3767735494169,6.37536564975614,6.3852380574412,6.37238397382219,6.37565776237476,6.37125098225719
6.65197358807905,6.37244354046501,6.58175071754172,6.42175162767697,6.39330892984814,6.38963557759335,6.42807774861915,6.37333720092305,6.38688774811364,6.37125098364265
6.48717798359115,6.371673437759,6.40073756357725,6.37220114946155,6.3737259283934,6.374087147262,6.37754295355603,6.37139369945476,6.37311366384719,6.37125098386433
6.44334874237041,6.37152530667086,6.38604890322543,6.37184383500523,6.37296682550762,6.37241882642162,6.37344793383123,6.37136492212476,6.37199727738238,6.37125098528673
6.68471622059461,6.37252386290631,6.59447221897639,6.38594908792399,6.39846692240111,6.39144695507182,6.43203447223335,6.37463673447987,6.38721267281919,6.37125098589634
6.66176925391745,6.37257208239147,6.53827216139943,6.37770478473595,6.38946573279118,6.38874729353377,6.42140861494698,6.37561897533719,6.38914013227806,6.37125098663525
6.51207587779435,6.37186747314938,6.4366375658889,6.37344241991214,6.37807109407655,6.377004052605,6.38898747284051,6.37215854259715,6.37507513499597,6.37125098741111
6.48775147188802,6.37172173330085,6.42818940150612,6.37290412671062,6.37718667610646,6.37472835334404,6.38541476649264,6.37156090386828,6.37460267717202,6.37125098750347
6.44203003365412,6.37152973917295,6.38214122222908,6.37173430502031,6.37264252430657,6.37357096791526,6.37482997470608,6.37111726221504,6.37157703176298,6.37125098887046
6.44094967726074,6.37150817806812,6.38622660338562,6.39054742339039,6.37253824035434,6.37296103499351,6.37530077625492,6.3714589854254,6.37190612079121,6.37125098887046
6.43559530757095,6.37151392521611,6.38574345681591,6.37197296025534,6.37486260356916,6.37485064054801,6.37976385089375,6.37184353799835,6.37233266353952,6.37125098887046
6.44096194947985,6.371545194424,6.39358660883348,6.37215256801156,6.37402132991728,6.37409487363013,6.38069750587255,6.37276504487615,6.37264555887878,6.37125098887046
6.63134949252562,6.37213505671163,6.53805329916704,6.37920560946212,6.38607072025927,6.38720631595354,6.41017977310028,6.37471424247573,6.38185179903402,6.37125098890741
6.48887871055445,6.37173189883649,6.42417966771013,6.37973356280442,6.37511408048785,6.37602404763181,6.38558750738192,6.37150219083628,6.37429479377984,6.37125098944312
6.4871122038485,6.37165943398163,6.41516055535236,6.37228508827519,6.37360573090288,6.37293883086711,6.37652691907026,6.37168901338578,6.3728710154144,6.3712509895909
6.47498739904775,6.37165213478581,6.41158250317584,6.3725283791634,6.37612147548488,6.37871563737046,6.3844380601529,6.37313722562175,6.37419767079631,6.37125099056996
6.5201060631351,6.37180827390621,6.40286759545656,6.37513936480721,6.3747121899476,6.37704138548931,6.38103971821,6.37438523768321,6.37458038633614,6.37125099212168
6.53888916131633,6.37187254409604,6.4629483045489,6.42388717274326,6.3770530149022,6.38801042382633,6.38655004342556,6.37174892635985,6.37744069030681,6.37125099356256
6.46342934489593,6.37164082125126,6.40496552379964,6.37209168744186,6.37370557633598,6.37416792781304,6.37630067250099,6.37128643110477,6.3736869684308,6.37125099478177
6.42565272238072,6.37148120071819,6.38073347433699,6.37164948268352,6.37266219893215,6.37283401802649,6.37271953843036,6.37135151231765,6.37203737387869,6.37125099511428
6.4535412410589,6.3715645385577,6.40041364076586,6.37236082257426,6.37257801069241,6.37304257716193,6.37456438242355,6.37155137673963,6.37336483164774,6.37125099688767
6.44768646325624,6.37156779480009,6.41303508240268,6.37432350089197,6.37466305465997,6.37474374649566,6.38037257023896,6.37211105702774,6.37355093934927,6.37125099806993
6.61172659971343,6.37227697948705,6.48062831588822,6.3748301212758,6.38485984344241,6.38519657467166,6.39982111435465,6.37215781997346,6.37801602641664,6.37125099864259
6.45393844888723,6.37154858926274,6.40138244480113,6.37215715265153,6.37252630522735,6.37432342752158,6.37493094951898,6.37216612638655,6.37346725037557,6.37125099895662
6.44297085553333,6.37155127336332,6.3847656816496,6.37206386127831,6.37263709038065,6.37393791513688,6.37432619724528,6.37290028238163,6.37334380083679,6.37125100170908
6.43630786483334,6.37152648633744,6.4121639162627,6.37192939219907,6.37441733147829,6.3728634273602,6.3739038947831,6.37174755170918,6.37219022256529,6.37125100261424
6.5190707957035,6.37174685976929,6.451410600549,6.37411458350486,6.37983557741741,6.37865925303448,6.39167084220163,6.37155256741139,6.37612269935978,6.37125100464625
6.50383138774835,6.37173232324105,6.41516155713732,6.37270216596752,6.37515747121031,6.37756820610329,6.37874866556689,6.37118784052373,6.37320293800906,6.3712510057731
6.50975089293974,6.37181551882157,6.41471319448696,6.37276072437111,6.376183742594,6.37789428173992,6.38246418968371,6.37123244574816,6.3759470654504,6.37125100654896
6.5773850513821,6.37217402710165,6.50025514194959,6.3762362672465,6.38809048623487,6.38614012755813,6.40344654877588,6.37141544277702,6.38479116231643,6.37125100789747
6.46324673787449,6.37160771870339,6.40801987832689,6.37480892311667,6.37586941163424,6.37467823019479,6.38231609820423,6.37219275339754,6.37353478719987,6.37125100789747
6.44632882350935,6.3715678372566,6.40332011344002,6.37321566369219,6.37380350727286,6.37406216868011,6.3785935437898,6.37178861590668,6.37250747174023,6.37125100810067
6.50964734545138,6.37177313241474,6.41607888946083,6.3732894726564,6.37635194153179,6.37602218399462,6.3864478281549,6.37334054685286,6.37387504975117,6.37125100974475
6.43732541190295,6.37152711216863,6.38995878990155,6.38262038272042,6.37298479824177,6.37324256661851,6.37753033583558,6.37205829103764,6.37370719277974,6.37125100991101
6.51383676084066,6.37179892009342,6.43478839080926,6.37522070039158,6.37749688708839,6.37642671627493,6.38508770604302,6.37257864421838,6.37536019672909,6.37125101281124
6.46103321934624,6.37160846808365,6.40788610869451,6.37219506670909,6.37319302569407,6.37355492676128,6.37706708643997,6.37139710711189,6.37326442976515,6.37125101482478
6.49750671021064,6.37174522125121,6.39991104787072,6.37226096787164,6.37413669640569,6.3749945230287,6.38243597967482,6.37157479822282,6.37469862835725,6.37125101550828
6.45231080181752,6.37156515325839,6.40227737795687,6.3813483271992,6.37436885976411,6.37419469842445,6.37916249435783,6.37180831633922,6.37417018475487,6.37125101628413
6.46707952806995,6.37158762707802,6.39950862359561,6.37217909631352,6.37309195866142,6.37332232776927,6.37541322359776,6.3716589615216,6.37225417270865,6.37125101628413
6.47037108806421,6.37169294042246,6.40232106159572,6.37286708981378,6.37487711264113,6.37446755809195,6.379166448719,6.37494424742727,6.37356817499634,6.37125101742945
6.50747063543748,6.3717163173665,6.41564648359319,6.37321467066096,6.37708503974785,6.37610759248341,6.38136758429429,6.37260378929672,6.37403201260725,6.37125101742945
6.45941178930728,6.37162782231908,6.39746010879671,6.37204872687285,6.37370388641107,6.37487016959772,6.37545954819227,6.37147769088091,6.37250299763091,6.37125101779891
6.51820192542228,6.37195321933836,6.41536704116089,6.37320589878654,6.3769468986379,6.37914787379239,6.38524739454288,6.37122501517213,6.37661522072919,6.37125101933215
6.44918779522873,6.37158016423756,6.40661289738264,6.37186774431463,6.37219690628988,6.37387947486138,6.37414089864708,6.37141437194213,6.37395304259795,6.37125101968313
6.45773024549617,6.37160811369709,6.39740132328605,6.37209445852923,6.37438543942304,6.37462934768028,6.37815415519624,6.37124732504721,6.37479102205031,6.37125102175209
6.48305312154689,6.37167616353401,6.4021438920563,6.37245988246399,6.37514439952489,6.37543173939184,6.37904308471526,6.37178255689383,6.37410608671325,6.37125102219544
6.47973549599548,6.37172816774904,6.40420592984576,6.38129580350856,6.37656836232017,6.37460163231465,6.38170512156541,6.37156912202567,6.37523192105345,6.37125102319297
6.56019856899001,6.37196822244333,6.43655317735145,6.37431812647797,6.38026371579126,6.37583828407191,6.39155415323289,6.37783917345987,6.37646585104698,6.3712510261671
6.57504702290396,6.37209340761994,6.43931311065575,6.37413390712258,6.37884414087708,6.37668949408656,6.3882752576459,6.37148602508263,6.37368834614114,6.37125102975082
6.55651489120842,6.37194894792322,6.47455365849503,6.39674300847165,6.37996293525331,6.37972776580008,6.38709759380567,6.37471325286517,6.37624187364051,6.37125102978777
6.54920576288402,6.37201148233631,6.46508141788408,6.38911896528881,6.37960309336616,6.37893220863257,6.39416561772738,6.37362480159253,6.37698884874328,6.37125103200451
6.51485390865994,6.37174224865365,6.42415677252673,6.42933215122434,6.37720535332334,6.37732889427157,6.38711893078158,6.37103975973745,6.3754720798657,6.3712510333715
6.45809596476577,6.37158009963166,6.40245466498178,6.37232101022856,6.37410129687192,6.37365720882069,6.38074036042184,6.372151740301,6.37367263998419,6.37125103442445
6.50352553274171,6.37179739246936,6.42137931881074,6.44194825633127,6.37574969630992,6.37543825266531,6.39164317106766,6.37039652500968,6.37478189716963,6.37125103558824
6.47696531500781,6.3716586920715,6.45363767373349,6.37295112451599,6.37437338988863,6.37672495691298,6.37927545156369,6.37189723575342,6.37318848324036,6.3712510405759
6.44759164397062,6.37155595850052,6.394044338778,6.37248044955514,6.37382056762487,6.3737181587223,6.37774322215528,6.37191975510646,6.37296279773207,6.37125104116703
6.47517313455596,6.37164512522768,6.41421233217873,6.37277506452707,6.37471206166427,6.37614958720367,6.37877402966181,6.37140850584736,6.3725507958276,6.37125104194289
6.49363034040508,6.37166548733036,6.43372568240736,6.37240368043022,6.37317185782244,6.37438532938314,6.37352960515435,6.37186863344033,6.37363604519054,6.37125104497243
6.42193445708494,6.37146366971191,6.38005798110259,6.3717788852828,6.37255658628882,6.37292121138768,6.37406629822885,6.37134842399574,6.37202629718597,6.37125104705986
