FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.57098529795542,6.37209964850891,6.47636651930834,6.38130159767069,6.38483035629163,6.38444644679116,6.41331619653455,6.37198065978118,6.3775164431739,6.37124761176625
6.45193281259772,6.371586569404,6.39320954011912,6.37164136755594,6.3728083119862,6.37429215226332,6.37892689095034,6.37145470914653,6.37138224622165,6.37124761198793
6.48504206189631,6.37175067926377,6.41846089007699,6.37347868183633,6.37449711554524,6.37569744189777,6.39172547429559,6.37224429769316,6.3749134198359,6.37124761222808
6.56209066223487,6.37196368191481,6.42978376117512,6.37353666154153,6.37804788940135,6.37878548568576,6.39419628261728,6.37175159999679,6.37579717326152,6.37124761281921
6.45598137554983,6.37162017559806,6.41936665718914,6.37224830080601,6.37601175113288,6.37553917762373,6.38507498353987,6.3716125287424,6.37299969031856,6.37124761281921
6.46254802821275,6.3715783257343,6.40143035441905,6.37271094986322,6.37367519342147,6.37369958809417,6.37815639151727,6.37199639405237,6.37375882397134,6.37124761291158
6.53075674943756,6.37200337765838,6.44037044331354,6.37367556082129,6.37866457399477,6.37926921320385,6.39321410622351,6.37209084670926,6.377097196541,6.37124761359508
6.54156439281813,6.3720069330397,6.41214155567488,6.37392917621779,6.37703967203852,6.37795776858017,6.39011977527469,6.37183036618491,6.37361579915552,6.37124761435247
6.61271616506072,6.37204178825016,6.48828639326828,6.37571658551399,6.38251506028179,6.38761480023566,6.40936428144879,6.37170155099045,6.37957248598506,6.37124761438941
6.61863906748511,6.37234476061331,6.46972307389761,6.37456815888679,6.38576779038399,6.38275561584472,6.40664933642606,6.37195096191176,6.38266421754722,6.37124761614435
6.47933297621541,6.37173198925315,6.42758899029514,6.37274783255331,6.37727429718627,6.37578499830399,6.38769669645949,6.37196940459589,6.374661899978,6.37124761640297
6.50071059069362,6.37179552721094,6.41942353562661,6.37237030248237,6.3752227688225,6.37635738212072,6.38339646465662,6.37139776470741,6.37401602518493,6.37124761645839
6.43458918128111,6.37150850484343,6.39089962061667,6.37200593908489,6.3723154432851,6.37307566066479,6.37460322709595,6.3713722318743,6.37409144174487,6.37124761647686
6.53642219918399,6.37189831665002,6.42934782653139,6.39117355051446,6.37787363287346,6.37973003026411,6.39886597896987,6.37104839435424,6.3762247620419,6.37124761671701
6.61087097891647,6.37206448449179,6.56998465288146,6.41187196114982,6.39142649978502,6.39420294099297,6.41171951489174,6.37209699545067,6.38009564971097,6.37124761680937
6.5081415758377,6.37175333812875,6.42144416266066,6.3795838666013,6.37561913992883,6.37634065848247,6.38790561840119,6.37566408939879,6.37425058295014,6.37124761680937
6.45856065104133,6.37160967705648,6.39426321217057,6.37191550365122,6.37387976864303,6.37484864362571,6.37890915882264,6.37132451396744,6.37305236045752,6.37124761719731
6.62289767978198,6.3722468742866,6.45990609906936,6.37383792111669,6.38161469235616,6.38764465038734,6.39641365080636,6.37180421138742,6.37908793521305,6.37124761738204
6.50648582019911,6.37182363991993,6.42273015043443,6.37261562285425,6.37633518116838,6.37500402803466,6.38579619568806,6.3717069357381,6.37383342212984,6.37124761764066
6.48127876967589,6.37162874884962,6.40668900723536,6.3732492966867,6.37832399191231,6.37685023936017,6.3868591824467,6.37087959824352,6.37474931721609,6.37124761773302
6.46577160892979,6.37157040309908,6.45685623580323,6.37231386035105,6.37305765305867,6.37467370324896,6.37417614816263,6.37154487506043,6.37223516890969,6.37124761789928
6.48726609868662,6.37171494445793,6.43890023713493,6.37308115532861,6.37648143826239,6.37632168842331,6.38910102395076,6.37188829150749,6.37319230846769,6.37124761789928
6.48259806209825,6.37166272642324,6.41446526040594,6.37380506825865,6.37505958878204,6.37593487641961,6.38363157746093,6.37121353790666,6.37430691886826,6.37124761911849
6.43984706754299,6.37151448275742,6.39621033513037,6.37225840057683,6.37335922475662,6.37345807925945,6.37854802459265,6.37141324847672,6.37371529327659,6.37124761987589
6.52565511272816,6.37174937104456,6.43184749173788,6.37306365935618,6.38061558064268,6.38154057109156,6.39443732085191,6.37184700060625,6.37486908874457,6.37124762044855
6.54940314405909,6.37189657540912,6.44995054376329,6.37430985378583,6.37816499124617,6.38142885118942,6.38889484038432,6.37161672040986,6.37910377329919,6.37124762055939
6.52612996422948,6.371774300338,6.40630730210324,6.37246991836826,6.37422368735576,6.37781975927037,6.3774667500556,6.37141248897257,6.37294913172093,6.37124762063328
6.55105224124252,6.37196067577111,6.42587610909772,6.45372827953932,6.3778858949619,6.3803592747067,6.39362994724473,6.3713493817805,6.37492935594066,6.37124762063328
6.64825078926467,6.37246976731562,6.48275928054666,6.37471376599685,6.38400047595348,6.3976574516435,6.39715600791988,6.37161645277929,6.37875206084657,6.37124762065175
6.69790737652673,6.37256986132965,6.51703918045227,6.37627326445749,6.38682083057431,6.3904599480132,6.42109514250493,6.37425313299167,6.38516705670488,6.3712476206887
6.48563058414858,6.37161749192328,6.39836697077888,6.3720851883153,6.37266233518756,6.37499580502623,6.38356710112094,6.37186661353597,6.37314388375262,6.37124762072564
6.55938360151941,6.37186494779955,6.47592544486554,6.37395541080568,6.38448628111134,6.38859683886976,6.38698369575345,6.37117817846276,6.37836780820424,6.37124762153845
6.48023007272604,6.37165187455937,6.40751123241557,6.3725120600029,6.37267353376332,6.37406627987539,6.38842559290358,6.37100172804741,6.37480839177527,6.37124762168624
6.60725455809473,6.37213513229619,6.4699702396788,6.3734733888501,6.37912035459408,6.3798726858096,6.39669579845012,6.37407907205102,6.3759573354027,6.37124762170471
6.56602256343924,6.37209498029554,6.45678615402846,6.37477645513144,6.379224308877,6.38205378485663,6.39845408268183,6.37169919075959,6.37869880455259,6.37124762364437
6.58298906002784,6.37200889512564,6.43601817635105,6.37416225788303,6.37984700547391,6.38415231594726,6.38409813958898,6.37253244596483,6.37527824668752,6.37124762678478
6.56164164864382,6.37202326750366,6.50815060636319,6.38371352813681,6.39082704966847,6.38832939499016,6.39917044430432,6.37255205006573,6.38140111522985,6.3712476277269
6.53082967267742,6.37199165096359,6.43769666892039,6.3802563878955,6.37992087308889,6.37795458536362,6.38754685591806,6.37206482928703,6.37523591136576,6.3712476290939
6.48896197343844,6.37172881174219,6.41936715325423,6.37265452805171,6.37679684051763,6.37566355910263,6.38852221332886,6.37204749515095,6.37421809154188,6.37124762938946
6.58935871534445,6.37199748576687,6.51007614809946,6.37819113483077,6.38033715076245,6.38281639945547,6.40389143879298,6.37204202242817,6.37870083832575,6.3712476295003
6.49240470844996,6.37161975662104,6.42885823135523,6.37525794894405,6.37782605487583,6.37664678526532,6.3891909891095,6.37157273264942,6.37369146893506,6.3712476295003
6.56563663885184,6.37206686670786,6.49837079935317,6.37469800524697,6.38609826671599,6.38466723666663,6.40319278313873,6.37482059414128,6.38204591048512,6.37124763027617
6.48560716077835,6.37170642457747,6.40650117733502,6.37319113147826,6.37591389659695,6.37708354518608,6.38464345035838,6.37710472374009,6.37541002167584,6.37124763103356
6.46679809802802,6.37159861344529,6.40389777882464,6.37690065949437,6.37425076640686,6.37725230703184,6.37731758192574,6.37125286686924,6.37268332353455,6.37124763132913
6.51519698231942,6.37180496780842,6.41942502362527,6.37230542960971,6.37424898687336,6.3777042751261,6.38453465796349,6.37133033723952,6.37480886815035,6.371247631754
6.4280613790925,6.37147749701742,6.38099526752767,6.37172148787837,6.37225840979184,6.37322140116146,6.37494193955503,6.37192906389589,6.37174221174977,6.371247631754
6.52728451878895,6.37195524252854,6.46150077778521,6.37300787761543,6.37563706175605,6.37474664181322,6.3875454680993,6.37221513578253,6.37285801828306,6.37124763180942
6.60702169218505,6.37219081241826,6.46553289509211,6.3741812491049,6.38122978792366,6.38442270214976,6.39874219100112,6.37541574852525,6.37780427460393,6.37124763252987
6.56103349000168,6.37198502493676,6.45181635937815,6.37679744238543,6.38059453645177,6.38369712128777,6.39199571394561,6.3724845978553,6.3764280488135,6.37124763358283
6.49490866484743,6.37171742454766,6.4312078727194,6.37271115422338,6.37730532199763,6.37601091064625,6.38992233877399,6.3716212479559,6.37447832149177,6.3712476336013
6.55953809607183,6.37185376524857,6.45131013857925,6.37428043033995,6.38089202541131,6.38070451905317,6.39814407912573,6.37116079411931,6.37790386902963,6.37124763391534
6.50278205844223,6.37176583328453,6.42256095157824,6.37273036917224,6.37560390579418,6.37833255197503,6.38981119703545,6.37172459716797,6.3770939705586,6.37124763410007
6.46153454141811,6.37164793607777,6.39608229855401,6.37191199178868,6.37328985876897,6.37398447078396,6.37945799271814,6.37168241780348,6.37276624142939,6.37124763430327
6.57264870781646,6.37197990366612,6.47413683047258,6.37922644901087,6.38142024366739,6.38198730770239,6.40408536760245,6.37887383760645,6.37821376830437,6.37124763443259
6.54012429415266,6.37200614377707,6.43267736612208,6.37346894122152,6.37872313657115,6.38748635713742,6.38936315616055,6.3726798767943,6.37672785729382,6.37124763509761
6.44710591287722,6.3715156790688,6.41535886371952,6.3743754806994,6.37433854156058,6.3744931551099,6.38180826073915,6.37150305486373,6.37384234660523,6.37124763518998
6.43510617065872,6.37151774491358,6.4253767112824,6.37389842337113,6.37634768760102,6.37604100270865,6.38573268314877,6.3718436523737,6.37386987176413,6.37124763518998
6.44429014984747,6.37152793737831,6.3997854816955,6.38062870562687,6.37434958328084,6.37467995298769,6.37728555600585,6.37131271148526,6.37233230790072,6.37124763725895
6.50286924700445,6.37186076221661,6.4181028297613,6.37312115004526,6.37536327092726,6.37715055846819,6.37893919593174,6.37225526377534,6.37561074567584,6.37124763727742
6.44927362311025,6.371548958466,6.39558584364591,6.37196133970648,6.37485655797945,6.3752103031737,6.38180781000934,6.37183081447589,6.37377460047501,6.37124763727742
6.43659132109411,6.37151514737526,6.38331362765195,6.37155991812198,6.37246796757463,6.37408536705794,6.37462964095512,6.37119439336871,6.37244249592675,6.37124763908777
6.47824967694317,6.37165666749935,6.42746533517081,6.37286565428289,6.37744595337301,6.3761163607465,6.38827246889258,6.37092979381982,6.3756336786106,6.3712476404363
6.55063322034409,6.37178805133719,6.55741708547443,6.3734492571614,6.37569548543483,6.38237159566316,6.37996275419375,6.37184045907662,6.37322134599385,6.37124764106438
6.51832438819877,6.37187916261615,6.41052839147459,6.37243194171229,6.3780799137102,6.38167231745305,6.38027705043496,6.37104839989868,6.37608905067745,6.3712476420065
6.45267314781546,6.37158859061126,6.42805619257911,6.37231008450484,6.37803894181293,6.37436763093676,6.38497805839806,6.37128760255416,6.37261363588509,6.37124764208039
6.46561822880475,6.37165887847193,6.40076431612017,6.3720136878152,6.37421038571296,6.37644183030823,6.37967062493585,6.37124606712774,6.3722700666256,6.37124764232054
6.48827510587781,6.37170676781175,6.39854759573493,6.37204184541173,6.37600670818867,6.38013447337733,6.37866822417215,6.37163212826999,6.37418541421837,6.37124764291168
6.44071864309888,6.37154524057479,6.40597949362073,6.37545707840376,6.37374266118467,6.37528673887941,6.37866415631082,6.37128536586256,6.37444848769963,6.37124764392769
6.52250343958899,6.37185279307984,6.43319487310111,6.37315350291612,6.38054107166594,6.37768651120909,6.39496412605635,6.37143841237138,6.3739873711678,6.3712476442602
6.558433870396,6.37201992062978,6.43136762453722,6.37353059746572,6.37840911250615,6.38100487691881,6.38902107670701,6.37189154716793,6.37903225240791,6.37124764499912
6.47376774737701,6.37162061856892,6.41167205380972,6.37279167937109,6.37724305152206,6.37581750065816,6.38248143523206,6.37169676592734,6.37777990924596,6.3712476450176
6.60990811900816,6.37202302593952,6.49103500956473,6.37564496175523,6.38003156949551,6.38402496118665,6.39694468205806,6.37172948894885,6.37768700263869,6.37124764533164
6.44083873954515,6.37151394552392,6.39968496800527,6.38679511224986,6.37462982425179,6.37575351732711,6.38180557438255,6.37245841058555,6.37301678411525,6.37124764595972
6.59797815282669,6.37198732460183,6.48722748865436,6.44701515597952,6.3812743590211,6.38406775770027,6.39616969545624,6.37256788704294,6.37678750234064,6.37124764645849
6.44403729724358,6.37154587930116,6.39705383930916,6.37167555452686,6.37324275050154,6.37282827911835,6.37822103985276,6.37134560751271,6.37283481682938,6.37124764825036
6.50240417551893,6.37183002489312,6.40790461481764,6.37225648200705,6.37487322894715,6.37689982072627,6.3801163379987,6.37192408767465,6.37446257053175,6.37124764994988
6.50552724345833,6.3718463770806,6.4213835981449,6.37309962917728,6.37881188240989,6.37914883520945,6.38356866331751,6.37174456621129,6.37855806974194,6.37124765161245
6.51805360705587,6.37181905175785,6.41476132711093,6.37306679032428,6.37725921209669,6.38058898596687,6.38252595006366,6.37181407981057,6.37481176303379,6.37124765209274
6.49480971728202,6.37171312682364,6.40813629906195,6.45824582522829,6.37327717203344,6.37893451354628,6.38607862910971,6.39059459976473,6.376206773135,6.37124765488216
6.46140757653598,6.37163229437954,6.41054256663945,6.37240331011047,6.37708870322509,6.37817095459456,6.38357668968718,6.37102379855118,6.37464322302896,6.3712476551962
6.56584675653898,6.37202992798253,6.44899956284829,6.37440348558901,6.38030008203705,6.38104667168417,6.39417963623143,6.3716179201311,6.38020928738204,6.3712476558797
6.50972779499095,6.37172203777215,6.42909485170419,6.37338569600012,6.37683384471729,6.37809431569599,6.38968710235128,6.37180459882273,6.37601303013116,6.37124765916789
6.42671144612224,6.37147938025905,6.40342064711216,6.37172185139883,6.37228265749754,6.37291955889227,6.37362162320241,6.3716017900632,6.37180300480095,6.37124766011001
6.51576909725922,6.37173400424806,6.43011457906847,6.37295713780709,6.37789591905295,6.3794102254041,6.38536666640423,6.37297706129905,6.37601346864399,6.37124766075656
6.45307650527097,6.37159020387862,6.39250684188411,6.43822818252229,6.37269209860553,6.3731068581006,6.37716900034193,6.37178894800604,6.37241471065528,6.37124766081198
6.48202974733148,6.37162374334634,6.41052265377633,6.37260000676262,6.37574848966593,6.37890683562433,6.38027887781014,6.37159102527675,6.37451711885889,6.37124766177258
6.44296960266893,6.37153935354093,6.39335826506409,6.37182908034363,6.37262433300104,6.3739011040044,6.37670795554891,6.37165418706262,6.37328893945276,6.3712476622344
6.58542699987402,6.3720853616266,6.46305014778626,6.37447940331788,6.38398752423164,6.38360513093052,6.40303073481456,6.3716991409344,6.37655359941425,6.3712476627147
6.46105920802498,6.37164080464063,6.40094480956337,6.37193490507321,6.37404471402038,6.37422983349448,6.37843622256541,6.37166541720059,6.37286338134928,6.37124766393391
6.4600488619052,6.37162621472851,6.40364273372708,6.39490062827387,6.37468928160928,6.3749843951152,6.38425263465425,6.3747488041264,6.37330458594931,6.3712476665386
6.57001738252873,6.37187504357689,6.48203761984323,6.37294329128825,6.37952612682649,6.3813574414884,6.39558531965955,6.37180349186378,6.37910181397963,6.37124766895856
6.55005961828306,6.37201408612792,6.4324794318181,6.37312462639312,6.37625830890621,6.37701686791677,6.39215471384345,6.37531336741304,6.37527972917264,6.37124766921718
6.45426739794897,6.37157169709015,6.42084027943633,6.37172427609102,6.3723247878225,6.37251574568181,6.37396005539265,6.37142423334715,6.37259230163506,6.37124767121226
