FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43408947857447,6.37149054291379,6.38527848099403,6.37180113218686,6.37156828028085,6.37292996693219,6.3726011945629,6.3719630862205,6.37215366486389,6.37124731279962
6.4746957635137,6.37168700740926,6.41320920675633,6.372152455561,6.37507941972035,6.37596477274323,6.38397478739718,6.37283808012635,6.37555648087117,6.37124731326145
6.4892959915396,6.37178701444622,6.40355236932606,6.38027842549027,6.37343716324409,6.37394301887803,6.38463578401155,6.37342201780278,6.3745450962837,6.37124731422204
6.63439977543818,6.37206975042561,6.55286293588922,6.37760616409139,6.38271706178255,6.38437352421291,6.40572106139959,6.37525487400025,6.38917792537511,6.37124731662353
6.511448715442,6.37183596702163,6.43889170059055,6.37260308030428,6.37521193233168,6.37566260822513,6.3779633527951,6.37223466942902,6.37702383141268,6.371247316642
6.48450967391423,6.37166564973612,6.4005666536086,6.37228428477476,6.3744747276094,6.37534841210119,6.38065520748501,6.37210283436979,6.37813690059226,6.37124731967157
6.46619995399534,6.37166438186231,6.39533355843228,6.37206609783615,6.37343473706815,6.37419102880149,6.3769496152168,6.37163514038001,6.37548362332082,6.37124732513957
6.44250736234988,6.37154817206267,6.3922840894048,6.3716482184537,6.37258370318481,6.37381964943139,6.37447360909912,6.37122741699809,6.37348531635643,6.37124733007186
6.54113986017994,6.37197923975913,6.44899338484936,6.37430286498075,6.3791378966972,6.37918522237369,6.39276815765103,6.37328180549285,6.3777399827692,6.37124733118024
6.4761792624817,6.3716755102354,6.42061280277178,6.37305394990031,6.37571382464338,6.37507654493131,6.38372314937048,6.3721407052384,6.37621360352851,6.37124733278739
6.5025154721696,6.37173936645087,6.4124294652813,6.372816344597,6.37400273553634,6.37508449175399,6.37854611725958,6.3719850673525,6.37856126670274,6.37124733406202
6.45007674237242,6.3715361210842,6.41662170414332,6.37199630553485,6.37437100561846,6.37371165633751,6.37681712117918,6.37297934099756,6.37374293669175,6.37124733480094
6.46617991259117,6.37163366570376,6.42249020002066,6.3733433780041,6.37625398101323,6.37571866986826,6.38042193199435,6.3724212177487,6.37269260676619,6.3712473351704
6.4982636750298,6.37180539583143,6.41042408853574,6.37259476567016,6.37414321078003,6.3766361302102,6.38150084453543,6.37176224087181,6.37850898617363,6.37124734667907
6.43709275861682,6.37152567774004,6.38944429822658,6.3715798098279,6.37267728619748,6.37428850180781,6.37451506539891,6.37161392412365,6.37433835814093,6.37124734815691
6.44896280246038,6.37154079346251,6.4144057217786,6.37206410835122,6.37205550681244,6.37260834523613,6.37338632099609,6.37171794492184,6.37252613577566,6.37124735079854
6.56149862909076,6.37198404015264,6.49037612886118,6.37459972590174,6.3813454394637,6.37558093470804,6.40269253888237,6.37297604012271,6.37717255377505,6.37124735260889
6.49140077857886,6.37180521871851,6.44606424941154,6.37326409879216,6.37685410541491,6.37491204600639,6.38794035488732,6.37261348119944,6.37452965942158,6.37124736062617
6.51542886119934,6.37176953821732,6.4478616385532,6.37331359483966,6.37847828341623,6.37601133088977,6.38736246848449,6.37275885220027,6.3757153422102,6.37124736062617
6.43886324423072,6.37151318305736,6.38614194827932,6.37232680928244,6.37177831516554,6.37256229195404,6.37420488146573,6.37169039191257,6.37294100035984,6.37124737459174
6.4529168909263,6.37157034956727,6.40496825867415,6.37375021001558,6.37223047450599,6.37283192898436,6.37378778691498,6.37203426682758,6.37432344586418,6.37124737525677
6.46015168833068,6.37160172546051,6.40868624494972,6.37238635612888,6.3736541041513,6.37365992768453,6.37893758069595,6.37200047505891,6.37509701594432,6.37124737666071
6.48781404752475,6.37165068231426,6.42999051154757,6.37348364395233,6.37401804429484,6.37752864252052,6.37917227135959,6.37265753860303,6.37460540845399,6.37124737684544
6.55540535985526,6.37191613076654,6.47443204607436,6.37557756941504,6.3793072585517,6.37790303219683,6.3955219126429,6.37362836577112,6.37780079912115,6.37124738164842
6.50777359072364,6.37180162294168,6.43934090586646,6.38091274806372,6.37548296474843,6.37638951306814,6.38713855702414,6.37196119400964,6.37943163523704,6.37124738502897
6.41622948030045,6.37143774025014,6.3871240422387,6.37168543141017,6.37227301349735,6.37209790438767,6.37386171906368,6.3721179152691,6.37182085603485,6.37124738779992
6.43751115937737,6.37153366026578,6.38994215724227,6.37173460025667,6.37243677579174,6.37296345829718,6.37476042179427,6.37167482187167,6.37380725362933,6.37124738826174
6.44799773396948,6.37155346825855,6.40081850654401,6.37181316474468,6.37269100311223,6.37353256370564,6.37574073781248,6.37235471810407,6.37293374659357,6.37124738861273
6.57612599273766,6.37212023819726,6.51412653515408,6.37619201619616,6.38678186930306,6.38887559490057,6.41680703815554,6.37541496177406,6.40653711481503,6.37124738868662
6.44714407165238,6.37156634389238,6.38989933406058,6.37257881364959,6.3739530976727,6.37600038615415,6.37644077161288,6.37157498465925,6.37353203080037,6.37124738874204
6.47912768572101,6.37172082357622,6.39860466523635,6.37202306835155,6.37282480591934,6.37399128114828,6.37512032389256,6.37150726604985,6.37473260484045,6.3712473943763
6.42891193914861,6.37149479668489,6.39876559899443,6.37168640948991,6.37154105190947,6.37325880319003,6.3727970156458,6.37179428554586,6.37218010461879,6.37124739679626
6.53270992839691,6.37175706530971,6.47275308608093,6.40814953442922,6.37750870460476,6.37927351115322,6.3942859868915,6.37837302370235,6.37616770633349,6.37124739707335
6.42806121701489,6.37149221931814,6.38796696535157,6.37151268643799,6.37294283494363,6.37369596939268,6.37539699418438,6.37195150229355,6.37338148644498,6.3712473971103
6.48900944445184,6.37174752956712,6.41598657678453,6.37263154590157,6.37512438846558,6.37406519701969,6.38473964434314,6.37198733013429,6.37427190010292,6.37124739986277
6.43844377094626,6.37151137934786,6.39379361162602,6.37215143981771,6.37246718099153,6.37297690674278,6.37807178510586,6.37182542572946,6.37417844175919,6.37124740268914
6.57335335532899,6.37208217010628,6.46673197478687,6.37498760017666,6.38156959696327,6.38218977092672,6.39973444925222,6.37315804573571,6.38339646465662,6.37124740575565
6.50347839612085,6.37177744615041,6.4216128100752,6.37229787405219,6.37565885955316,6.37413043884425,6.38389274246751,6.37210771820491,6.37419148750606,6.3712474057926
6.4457581248266,6.37156297318986,6.42278691820982,6.3725019440258,6.37288563350164,6.37417899222057,6.37983193703831,6.37275867363489,6.38080048702762,6.37124740706724
6.44318034626792,6.37152426915239,6.39378571926106,6.37175025856747,6.37179078930786,6.37261483653853,6.37274971213532,6.3715835680323,6.37287089394769,6.37124740769532
6.69474739612764,6.37242280950303,6.60358504992414,6.38354447557496,6.3902566543477,6.38438391943047,6.43931595342942,6.38020519773801,6.39371275193932,6.37124741325568
6.48449843026339,6.37168541849212,6.41786794103443,6.37321682222574,6.37400525032148,6.37731200761798,6.38236651799444,6.3720191258587,6.38464477583453,6.37124741334805
6.51443790343671,6.37177502913527,6.44277959527135,6.37510855106327,6.37651671732909,6.37719698967382,6.3874081588746,6.3767964939873,6.38183094085933,6.37124741550939
6.42364065660109,6.37146323581284,6.38958900528458,6.37185311775123,6.37214090249307,6.37264500462901,6.37373676529116,6.37142989629681,6.3738968259996,6.37124741735668
6.50695695051525,6.37170583406624,6.4209839569077,6.37399895415317,6.37423752063212,6.37725443868627,6.3834019434503,6.37204449696298,6.37553540959471,6.37124741737516
6.45880881410169,6.37160682904337,6.39803450087092,6.3723401576842,6.37295342827138,6.37249900607496,6.37844494394051,6.37204471823218,6.37363753329199,6.37124742057098
6.50778074034456,6.37173216270546,6.42011358502337,6.37497115338197,6.37588065210228,6.37649990857093,6.38168737627297,6.37656942070453,6.37582294794633,6.3712474215131
6.47954104893408,6.37160641374501,6.40932806949904,6.37228722417851,6.37396659077478,6.37420453286106,6.38030029913982,6.37200057279605,6.37596135560258,6.3712474215131
6.51893486986665,6.37179198485838,6.41163014237189,6.37719467552012,6.37551459338897,6.3772247585564,6.38356047519024,6.37304203077732,6.37838467202771,6.37124742350819
6.43459061821544,6.371508294378,6.39356098976305,6.37179206234765,6.37443323078281,6.37478193381612,6.37596530267172,6.37180782374706,6.37480152092282,6.37124742378528
6.42402673770003,6.37147299936027,6.38557712306035,6.37506337925299,6.37164661093863,6.37339071432476,6.37458590415782,6.37178940371974,6.37484135203328,6.37124742502297
6.55184519687545,6.37190150767719,6.52151139030855,6.37483950163482,6.3793640120992,6.38401028815041,6.39982613036804,6.37649932454158,6.39005804178475,6.37124742616829
6.50942754419973,6.37186111455238,6.43962128531009,6.37315486392779,6.37549028216331,6.37712885363929,6.38290551777955,6.37397843131493,6.38058376085274,6.37124743407473
6.47846822715403,6.37171146418907,6.41534918410013,6.37351731133093,6.37520649567953,6.37574944035542,6.38374894255906,6.37202214266187,6.37496626317923,6.37124743848977
6.46840922035171,6.37159952711755,6.39791968321467,6.37218729172145,6.37264376723161,6.37460273216445,6.37758770436192,6.37267339014646,6.37501629815864,6.37124743850824
6.425700798518,6.3714817435311,6.38113297580193,6.37153421962783,6.37252680437272,6.3731982301474,6.37424643680748,6.37191575449745,6.37312593231555,6.37124744181491
6.45092128230789,6.37156871776684,6.40497543763778,6.37242824058385,6.37289175443798,6.37389476960461,6.37657421989779,6.37172662326873,6.37565394051501,6.37124744334816
6.65255681342589,6.37220769661991,6.47210964413058,6.37605583785791,6.38204953235336,6.39429439571733,6.39125506071856,6.37412361231075,6.38722146900084,6.3712474437361
6.43136086885279,6.37149926642291,6.38422034513833,6.37163178313105,6.37214604583077,6.37437837847311,6.3739857190528,6.37148087207603,6.37215750843379,6.371247448927
6.4484227768029,6.37153757763108,6.40092772974546,6.3720652810237,6.37215192280302,6.37309311752502,6.37442376829107,6.37231531982014,6.37363679842771,6.37124745271396
6.53395892490093,6.37188260280485,6.42678362659871,6.37290333171575,6.37702295642456,6.37802184631437,6.3882370128625,6.37493538220032,6.37901505080187,6.37124745326815
6.45051899544532,6.37155288123131,6.39104137266983,6.37185674261706,6.37173821135015,6.37293727964555,6.37402478071184,6.3715319360231,6.37249512500223,6.37124745884699
6.55382855445068,6.37192233178164,6.45738391288663,6.37783056727677,6.37867254623306,6.38018972550617,6.38414209451013,6.37690457980203,6.3839333452523,6.37124746021399
6.56169050286474,6.37207885318654,6.46927401768533,6.3820716773485,6.37885918916793,6.37790958127999,6.39535208296901,6.37362862297875,6.38150658183753,6.37124746243075
6.63850433220259,6.3722615133968,6.50821651003498,6.40759551010411,6.38020385864266,6.38417014012349,6.39972095492578,6.3739837365065,6.38452519802515,6.37124746510933
6.52388167518177,6.37182880177493,6.44352332959739,6.37426245244056,6.37555128631116,6.37962773717347,6.38127551430667,6.37250139880257,6.37538414928071,6.37124746808348
6.48167734208259,6.37174918468297,6.41406740082966,6.37346188373393,6.37464150009035,6.37597950085991,6.38257143220065,6.37314507926254,6.37774513301776,6.37124746812042
6.44284978080991,6.37154148203871,6.38777704789964,6.37189700703093,6.37169237019237,6.3743402840434,6.37382954745483,6.37142147829211,6.3741526610367,6.3712474717596
6.51737683828697,6.37168546278258,6.44217832367934,6.37677424251389,6.37892955887413,6.37867715880524,6.38599623074626,6.37688474085827,6.37968693095856,6.37124747220295
6.42939420273491,6.37147858265183,6.39169375327129,6.37522492876639,6.37160888707156,6.37235467388182,6.3725629881211,6.37200566247368,6.37331458764471,6.37124747331133
6.47000879604395,6.37157561042057,6.43421429836667,6.37206935216394,6.37249930263391,6.37305802098127,6.37588129179496,6.3738651160408,6.37228293208948,6.37124747375468
6.5142792570974,6.37193027013219,6.43384037105691,6.37505623775843,6.37771419421035,6.37499765475884,6.38778245392581,6.37296525230599,6.37499803935573,6.37124747495542
6.45094942075003,6.37156982901622,6.37977198411777,6.37187564308122,6.37150775713685,6.37316499781297,6.37165018954327,6.3714883070825,6.37195904912517,6.37124747731996
6.45528928912665,6.37160311533911,6.41789083832039,6.37193269734981,6.37214872992834,6.3744229247256,6.37483105565658,6.37186553071579,6.3729137511859,6.37124747804041
6.50111912770932,6.37171654802947,6.42580263716243,6.37247324335514,6.37404333744009,6.37597082119898,6.37838427224637,6.37380358073114,6.37701313091613,6.37124747861307
6.45100000385644,6.37156274798317,6.41269636326163,6.37317075434297,6.37396916084194,6.37348770549397,6.37652945578086,6.37255191561747,6.37462850451403,6.37124747964756
6.58096612341339,6.37202626768217,6.46284075250402,6.37908352657084,6.37862565502211,6.38007258916316,6.39533076220715,6.37497494462485,6.3797663687678,6.37124748079288
6.55314616355616,6.37195035697846,6.46384224371075,6.37865622023954,6.37750227693543,6.37790212259413,6.39412671400838,6.37454729626688,6.38145911150079,6.37124748079288
6.47180419883529,6.37164062007807,6.39520438899298,6.37198399036012,6.37289292303748,6.37492778067359,6.37584954362388,6.37181855548812,6.37514406998152,6.37124748561433
6.44579344593984,6.37149507731416,6.40012560243766,6.37182730746296,6.37218972303292,6.3742667268453,6.37377344342844,6.37169360107646,6.37343799034643,6.37124748770178
6.52564087210467,6.3717760162385,6.42877247924327,6.37353419916944,6.37383384448569,6.37737106249731,6.39101224931213,6.37279590569134,6.37877092504543,6.37124749368702
6.48577237503515,6.37176113934023,6.40703737579332,6.37303773326365,6.3745674989247,6.37487813851676,6.382078488194,6.3721409670156,6.37744839366579,6.37124749496165
6.45869721113591,6.37160676444143,6.40782939694763,6.37227350924804,6.37416601949535,6.37535834853996,6.3821512927019,6.37285209748411,6.3758664324045,6.37124749534959
6.46456763592057,6.37157465608805,6.41254185452998,6.37243110163812,6.37231964291572,6.37586579268993,6.37492404397072,6.37187912203467,6.37255470034555,6.37124749817595
6.74168968018909,6.37263619914402,6.68582151609579,6.38977526456159,6.40893936240693,6.39407203262015,6.47458846105194,6.38177028961954,6.3956181549168,6.37124749860083
6.60835174597183,6.37214709108228,6.49112108408977,6.37466547398366,6.3820458924658,6.38214581612311,6.40066523716318,6.37367769173407,6.38619413904107,6.37124749897029
6.50957762837255,6.3717440606305,6.43471130372944,6.37332433172203,6.37437584750726,6.38003567887779,6.38391118733166,6.37201502474302,6.37921698155915,6.37124749921044
6.48199639492608,6.37175381971185,6.43315306592355,6.37291715558594,6.37581146834656,6.37559227409031,6.38722364130977,6.37237429522139,6.37711033715957,6.37124750042965
6.64512553110967,6.37207574274463,6.58746973554432,6.37889431191935,6.38755276299442,6.39062940451606,6.4254675387866,6.37590311388962,6.38984836543189,6.37124750042965
6.74773729021391,6.37302598295243,6.57862098984376,6.37814340978577,6.38961149519792,6.38523594672756,6.42452670896542,6.37740590511674,6.38777599869597,6.37124750194444
6.59279177586587,6.37224656465386,6.45621278821686,6.37755336790628,6.3801143289431,6.37794951035872,6.39520526306957,6.37379496766307,6.37786271677644,6.37124750199986
6.46974869499192,6.37164669214505,6.40685378107875,6.37241260854113,6.37303355528899,6.3776110792717,6.37611214104199,6.37188435148013,6.37433580859977,6.3712475068213
6.44598338380699,6.37154343330634,6.40975835646172,6.37177162499573,6.37167871397286,6.37286541686771,6.37456223752447,6.37154166110526,6.37307946297221,6.37124751343463
