FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.73506696249203,6.37281096990595,6.52224360311298,6.37736113557291,6.39391390858962,6.40982850828695,6.41994897806673,6.3710823785532,6.38263405908541,6.37125365746508
6.52778207058415,6.37176933156851,6.47192962587206,6.37375144059115,6.37861592019342,6.37641446768093,6.38894441353208,6.37375011818144,6.37571472055696,6.371253657853
6.50120980067816,6.37175516482044,6.41242375264442,6.37297430319744,6.37412649341459,6.37532215172578,6.3821611467668,6.37187900582406,6.37352717949478,6.3712536590722
6.47312536977533,6.37164490744602,6.40904520782008,6.37260482055639,6.37397422750121,6.37534952836071,6.37865104446275,6.37190366575742,6.37294277606042,6.3712536590722
6.5996801720606,6.37197982989873,6.44917081288244,6.37471435243232,6.3818211153565,6.39463796720988,6.39501292382789,6.37142532631622,6.37601880384795,6.37125365940471
6.42895868540552,6.37149269011335,6.38770916453428,6.37204307899357,6.37229191981169,6.37272786908616,6.37459122026523,6.3713043200229,6.37290570749472,6.37125366053155
6.49554239501088,6.37166100453845,6.44297007249351,6.37296308477441,6.37708057427361,6.38066543901118,6.38247023830474,6.37159236904382,6.3738963669837,6.37125366079016
6.68207925003878,6.37258405677618,6.56350612186828,6.37820551494943,6.39410252885888,6.39443994771196,6.42880759111731,6.374001634166,6.37999909133532,6.37125366154754
6.49194074053578,6.37178535209449,6.40801580473318,6.37308394402326,6.37640178062099,6.37910322904464,6.38420322229437,6.37143099682234,6.37686203801383,6.37125366278522
6.56919371611744,6.37208143629298,6.45340564892849,6.37436588856366,6.38112663766495,6.3805405653734,6.40025418064123,6.37067002344551,6.37873782591347,6.37125366418914
6.47116404493166,6.37160076933959,6.39232949372999,6.3736474170957,6.37312642893291,6.37406506854511,6.37849318088321,6.37154399634788,6.37262181573132,6.37125366603641
6.46202359452154,6.37160184912851,6.41411125352333,6.37220060570382,6.37654558818356,6.37725126852974,6.38123408456727,6.37771590500197,6.37369205675258,6.37125366642434
6.49709517400757,6.3718036966514,6.40519194727346,6.37248414655458,6.37593067322622,6.37750009187037,6.38279769217727,6.37113739279626,6.37344275074926,6.3712536671263
6.51062328339252,6.37183748897565,6.41957379775138,6.37291102580642,6.37673923973337,6.37681515151617,6.38387334580715,6.37150711281582,6.37376255234697,6.37125366747729
6.55019544329677,6.37184000157171,6.43815186200124,6.37327503915455,6.37425997583487,6.37962891496748,6.38114550734469,6.37187488309405,6.37313457705512,6.37125366760659
6.4976075309899,6.37171793754065,6.41573653418296,6.37287364902532,6.37692831969987,6.38016585556678,6.38475103361837,6.37242413596052,6.37436264222883,6.37125366775438
6.56504587620909,6.37205891057141,6.43437933783356,6.37394733314482,6.37842991762892,6.38075073452725,6.3927416112058,6.37196157023936,6.3771880063153,6.37125366913983
6.4937769277285,6.37166830358519,6.41390132301601,6.37313268258437,6.37566509513112,6.37654403701703,6.38268548556116,6.37172251938996,6.37695874936081,6.37125366989721
6.55779114487342,6.37197625400933,6.4713264825697,6.37413968752491,6.3783188121746,6.37965957272791,6.38504173507014,6.37185832721811,6.37462106258436,6.37125367035903
6.45515454629729,6.37162317856248,6.38826420910412,6.37193783946514,6.37305984771239,6.37521654519528,6.37578461440338,6.37122923217721,6.37275309204882,6.37125367074696
6.46218903701476,6.3716134829917,6.38987738996762,6.37176917104661,6.3732423827354,6.37351078756133,6.37487410827713,6.37146702272161,6.37197628536073,6.37125367115335
6.48086892368717,6.37173311115623,6.41759855841324,6.37285288337037,6.37721271465936,6.37619762316144,6.38481152070665,6.37157657767227,6.37435875393143,6.37125367124572
6.52149387626294,6.3717723261215,6.43927141450392,6.37431519161631,6.37908281900681,6.38027690569205,6.39059884008669,6.37211808856734,6.37554867071693,6.37125367126419
6.5661369766766,6.3721129891454,6.46835796606516,6.37500192193375,6.38451281737787,6.38379946548643,6.40024916956933,6.37250756383751,6.37667351297755,6.37125367250186
6.50090346366801,6.37170604443595,6.40379615581883,6.37243887041997,6.37467297013588,6.37856827813663,6.37921816046764,6.37135524756582,6.37330453079226,6.37125367333313
6.63413161157867,6.37234357395411,6.48749528391874,6.37613765958162,6.38667268426586,6.38791175170844,6.41240896664708,6.37127584986618,6.375955581122,6.37125367410899
6.49628048763353,6.37174106957301,6.43457257636172,6.37311686435061,6.37752576569055,6.37605622151884,6.38826177554508,6.37138459100117,6.3736268960103,6.37125367420135
6.50581217944552,6.37171697060373,6.42240055388439,6.3728606372492,6.37649549182948,6.37531025625967,6.38758726085069,6.3712631638249,6.37329758094828,6.37125367577153
6.45474092166428,6.37159297078431,6.39640842089257,6.37232511214123,6.37476214426115,6.37470405304421,6.3801772387417,6.37160772424069,6.37241528914941,6.3712536780252
6.46715374541252,6.37164916524222,6.40663588498566,6.37238868130658,6.37472270905173,6.37544703445243,6.38015582943904,6.37108444609051,6.37252412997828,6.3712536780252
6.4269637003472,6.37147672525526,6.38116016915182,6.37136393464076,6.37140659256778,6.37215631204565,6.3728722374413,6.3714425817156,6.37198030938656,6.37125367833924
6.55647389262642,6.37193750010216,6.45337216475995,6.37444529699452,6.37916975003883,6.37877025328341,6.39434992491685,6.37242274870697,6.37881295349481,6.37125368199684
6.57910545375868,6.37196558149182,6.48509451152167,6.37539783585996,6.38097395270575,6.38529702806412,6.39811264983925,6.37294904891761,6.37733667247689,6.37125368306825
6.50548235780982,6.37182214374534,6.42206331214799,6.37275943759969,6.3747558957051,6.37599516035672,6.38119608126566,6.37131203104256,6.37415822099455,6.37125368731698
6.46970054375538,6.37161350329485,6.39818314550994,6.37245089084839,6.37406037001994,6.37442842621006,6.3779015950237,6.37114452049424,6.37282284383491,6.3712536895337
6.421766592328,6.37146091675343,6.39006441011513,6.37206475553406,6.37285520605166,6.3730849741434,6.37457741658249,6.37134260262838,6.37298820024501,6.37125369001399
6.45482504963296,6.37161352913523,6.39481087590425,6.37236724756082,6.37286538926128,6.37379700616582,6.37704182296502,6.37106635480525,6.3733625337503,6.37125369053123
6.43433349095279,6.37150264685098,6.39381535873402,6.37192957848335,6.37228114447441,6.37333964602814,6.37464192166107,6.37144751544943,6.37356940608781,6.37125369091916
6.52472486698271,6.37179703823692,6.42099071121528,6.37318116372107,6.3766317148539,6.37946624043212,6.38288228223127,6.37236942175327,6.37259901784734,6.37125369344992
6.51614558994733,6.37177744799545,6.43451988347143,6.37317456133528,6.37839950002111,6.37770280089425,6.38560334254747,6.37185171760412,6.37508927076397,6.37125369557428
6.44125527815815,6.3715178224518,6.40942214661475,6.37222151684577,6.37263964807231,6.37382510347221,6.37608472109742,6.37137083386951,6.37292530395505,6.3712537004326
6.58415147521329,6.37202527377161,6.45418224617747,6.37407644757512,6.38130896210164,6.37895003056035,6.39506643766061,6.37225736296522,6.37654637288922,6.37125370046955
6.47597320118911,6.37163098580368,6.40518767622491,6.37206284901546,6.3751668261946,6.3769560146073,6.38403830640282,6.37111629874424,6.37273020348215,6.37125370094984
6.48922996870389,6.3716745542769,6.41374539985575,6.37245722239469,6.37577024530801,6.3773147947808,6.38606404314926,6.37206596139354,6.37459838774152,6.37125370222445
6.4282389797965,6.37147831124348,6.3889870827012,6.37171559400661,6.37259523343011,6.37351628223576,6.37441955044732,6.37147891683466,6.37182334105439,6.37125371219972
6.48701952945686,6.37173081568038,6.39689052848774,6.3722012821752,6.37545899935159,6.37754941703707,6.37855252949846,6.3710729689904,6.37294055689359,6.37125371426866
6.46918792501344,6.37162225755716,6.40161298289912,6.37220852975348,6.37491946463413,6.37571762769238,6.38046870200994,6.37167108475733,6.37245713765537,6.37125371635608
6.44077499655002,6.37155044819799,6.390605200492,6.37196992466823,6.37489596271898,6.37429848086978,6.37833000760034,6.37358079811201,6.37350950117266,6.37125371822182
6.45473665386924,6.37154861695299,6.39726285022572,6.37212050920474,6.3750914496821,6.37325530952827,6.37762804531852,6.3714877033507,6.3728244341179,6.37125372006909
6.43441272154114,6.37151294490167,6.38722700658657,6.3716682389924,6.37214973646065,6.37420803724267,6.37434013730827,6.37150069540009,6.3713573400295,6.37125372609119
6.51066536280196,6.37169615879447,6.426359801188,6.37330107427,6.37883862243468,6.3774077264,6.38750744369864,6.37141270096171,6.37369844921675,6.37125373148522
6.53558663216751,6.37177206227694,6.45027190048132,6.40138020429395,6.37627238795587,6.3797061893946,6.38012401214356,6.37250487643088,6.37449469528349,6.3712537343485
6.47604141540015,6.37162604123388,6.4292810813514,6.37227488223492,6.37315710774852,6.3747682827844,6.37797568510661,6.37197900185888,6.373364868414,6.37125373436697
6.47626209478546,6.37164904712447,6.40435624325964,6.37361184904773,6.37307550246454,6.37449638213401,6.37693096346379,6.37251168424977,6.37320952157376,6.37125373438544
6.43502323850391,6.37149956366532,6.38344375963791,6.37161488759855,6.37141939961737,6.37306841650562,6.37257339550145,6.37110147702695,6.3724404989542,6.37125373612187
6.6030209981364,6.37214341149086,6.48994667320077,6.37459708623927,6.38332663541886,6.39202212992082,6.39500680254441,6.37196406920788,6.37753991295562,6.37125373625118
6.47021476442846,6.37162524574166,6.3911214959516,6.37195181213672,6.37245853032554,6.3732307979426,6.37852595351188,6.37157953479104,6.37163657260147,6.3712537373226
6.47942471329239,6.37164441282287,6.42093502622572,6.37293901303867,6.37794672726633,6.3807479874015,6.38220789198097,6.37153392794738,6.37328079422616,6.37125373748886
6.44007399370588,6.371532726148,6.38660050902897,6.37190439433764,6.37189956355129,6.37291575150418,6.37497120832775,6.37150320625298,6.37307275602534,6.37125373957627
6.46085095445445,6.37161278714667,6.39315439183643,6.37185209761814,6.37339503408159,6.37418306561304,6.37806605680336,6.37176828171726,6.37327195013897,6.371253739761
6.43685871001273,6.37151158058092,6.392082352337,6.37165816424412,6.37212219424063,6.37268318912692,6.3732531397663,6.37171954294643,6.37233750793747,6.37125374033365
6.46105680451302,6.37160016760989,6.43986599573033,6.3724035625175,6.37557888627193,6.37597125975443,6.38387261011658,6.37225431646421,6.37238373798601,6.37125374694688
6.44435275458964,6.37154733950736,6.39471585464648,6.37200879185818,6.37195784112452,6.37306963797719,6.37526492239661,6.37132968342048,6.37196128622283,6.37125375271037
6.45967950980043,6.37159124308543,6.40150083054554,6.37223515232178,6.37239534723828,6.37380813512027,6.37836689957447,6.37152221810768,6.37381856596058,6.37125376771021
6.45752311515322,6.37162658386579,6.38977650366191,6.37179259001232,6.37324455255111,6.373467728224,6.37746026713353,6.37140136493755,6.37292169719806,6.37125378705113
6.50747171538617,6.37167048127955,6.46596845654291,6.3736775447749,6.373541733249,6.37390956808715,6.37311942105766,6.3720543673032,6.37225963170072,6.3712538007394
6.45927816881963,6.3715873483544,6.39789153870318,6.37192423891721,6.37280396430125,6.3731102058055,6.3754898431219,6.37143481724925,6.37330969713861,6.37125380641052
6.44350909616998,6.3715263663402,6.40968751697642,6.37180105654416,6.37196265097585,6.37538142289188,6.3731480404345,6.37141057367928,6.37178209379285,6.37125380661372
6.47228182935994,6.3716169972689,6.46763784670865,6.37282925462765,6.37364019716458,6.37420557867424,6.37698423643539,6.37225608207357,6.37220838229633,6.37125382065298
6.42420877555769,6.37146678269424,6.39055325445579,6.37160090223683,6.37186748606202,6.37211983260752,6.37400218485152,6.37167809205102,6.3716561488973,6.37125382682286
6.46549022194732,6.37163465866529,6.4058179701805,6.37220260930947,6.37447272895786,6.37510296663918,6.37956177561045,6.37170978309481,6.37241023559023,6.37125388381115
6.47349602081324,6.37159856360857,6.48387174156295,6.37305330235025,6.37292976451512,6.37700757092882,6.37307772094193,6.37192847553171,6.37296398270052,6.37125390108313
6.44735760583574,6.37158641066038,6.40684016577531,6.37225569872685,6.37453501288485,6.37440638317587,6.3790654379695,6.3720473531708,6.37294370531016,6.37125390882319
6.85104488028618,6.37325176067466,6.75542592895383,6.38936262461232,6.44355805094681,6.43790887709566,6.50707532886365,6.37351732970761,6.40495885747088,6.37125390884166
6.80469139220317,6.373361155006,6.65552749211852,6.381835682261,6.41681801596579,6.40922076964072,6.4743833915693,6.37362731856704,6.38960494313866,6.37125390886014
6.48907831749757,6.37172787988932,6.45228443758468,6.37366090132757,6.38006771986423,6.3781283366723,6.39181815690212,6.37252119586131,6.37455061455377,6.37125390886014
6.44921249563795,6.37156940445284,6.40345941326647,6.37228663261359,6.37506171291476,6.37402184386714,6.37806356542282,6.37204943308308,6.37346563303849,6.37125390889708
6.44704106629323,6.3715602540882,6.40218070798705,6.37212043177405,6.37480895976088,6.37363090109685,6.38012949617815,6.37139587797251,6.3727566873201,6.37125390919265
6.49128505511075,6.37173965614817,6.43953305476782,6.37367594659076,6.38101654517936,6.37823312853251,6.39057392760227,6.37186895072126,6.37501595020468,6.37125390919265
6.5118649197755,6.3717554637329,6.43516485153878,6.37465808767288,6.38168943216716,6.38044835604439,6.39121818894972,6.37178314730075,6.37582329525434,6.37125390924806
6.56479633305732,6.37196270261507,6.5044922028883,6.3761851306707,6.38721124831957,6.38011183118533,6.39901780510025,6.37398904163325,6.37656471269914,6.37125390937737
6.51187654584276,6.37165951149456,6.45845487809895,6.37325589793643,6.37852143016424,6.37962851632987,6.38384948008725,6.37184342731251,6.37416374418252,6.37125390941432
6.57763550685127,6.37210830632631,6.47608872364562,6.37535703101419,6.3805809765102,6.37698687985895,6.40755201398449,6.37119684373192,6.37314896004901,6.37125390941432
6.47282867949691,6.37169052293698,6.41835234278488,6.37267049570406,6.37501446681886,6.373562239984,6.38769477552599,6.37137662106298,6.3716172039902,6.37125390941432
6.4625989249276,6.37162235168806,6.40220840389655,6.37257364412632,6.37469736380899,6.37384017977415,6.38414490991243,6.37142983166854,6.37228698460403,6.37125390941432
6.49286594746055,6.37163978769996,6.42731599333962,6.3735814595752,6.37615954185949,6.37364622296779,6.38949106318551,6.37138396939668,6.37248249239529,6.37125390943279
6.4873257748405,6.37171710900132,6.43879241141647,6.37429815068389,6.37701407884128,6.37415570709503,6.39263699186615,6.37215965971203,6.37194445883457,6.37125390943279
6.46260326584192,6.37162645097641,6.41201998135781,6.37412381417215,6.37706096209615,6.37646941023796,6.38723195652305,6.37250595397426,6.37370300470851,6.37125390950668
6.4583227768527,6.37155737067735,6.41266613761742,6.37261201720748,6.37695497539646,6.37613908433777,6.38258775565257,6.3715810373393,6.37331385223378,6.37125390950668
6.57238489653735,6.37201835690246,6.45911659298844,6.37426982713829,6.38176666542175,6.38355616558756,6.40040241309582,6.37218514058009,6.37661744674276,6.37125390952515
6.90721787388772,6.37354169649771,6.71429379062396,6.40012767658173,6.43279553832882,6.46936923045625,6.45342506550574,6.3745112701393,6.39390812247229,6.37125391015323
6.55724979713602,6.37207203857934,6.46175536587093,6.37423495215258,6.37859461541334,6.38056958583208,6.38889457432354,6.37318138441189,6.37680688977675,6.37125391122464
6.45098985695793,6.37158378584472,6.40066368348037,6.37242330324046,6.37575201817605,6.37567813286845,6.37965857620353,6.37141457192754,6.37325519920165,6.37125391126159
