FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46368549292024,6.3716167296385,6.39964603648824,6.37197549050978,6.37414165100915,6.37450872161302,6.38015215554728,6.37166433387865,6.37278229149169,6.3712488006849
6.45500909893212,6.37158449096553,6.39219502682532,6.37181947976698,6.37293052265856,6.37384308112178,6.3766957696124,6.37242247788803,6.37386076423289,6.37124880077727
6.49542707608242,6.37173703410376,6.43379462719309,6.3728138486871,6.37702142519111,6.37786180708931,6.39021227064094,6.37164073819812,6.37460559176089,6.37124880077727
6.48989030811231,6.37163737545551,6.39515875975205,6.37185363611812,6.37277143627305,6.37560086987636,6.37783016698503,6.37786384478585,6.37399504424178,6.37124880131298
6.47674079091428,6.37163002605582,6.48581650669471,6.37265664004311,6.37470474945182,6.37401066532034,6.37864895597395,6.3728609758916,6.37386335328842,6.37124880247678
6.49144028001543,6.37175829416533,6.41305739703383,6.37271407232871,6.3752138360591,6.37635712652411,6.38406207206942,6.37143675791723,6.37725456622082,6.37124880316028
6.66301276323467,6.37235879021716,6.58451338626576,6.37633919787214,6.38724027157712,6.3894313661181,6.42129322940195,6.3822108640499,6.37766390484598,6.37124880352973
6.47700093848361,6.37168584478754,6.42343643004329,6.37256694962194,6.37709663154016,6.3769932604702,6.38784228916177,6.37145136896678,6.37463180385091,6.37124880467506
6.43356039430569,6.37151744399131,6.39448985503433,6.37290597985275,6.37483222821002,6.37437434359304,6.38092290126047,6.37150869130833,6.37370065349292,6.37124880572801
6.44771605131151,6.37154352560828,6.42567374615995,6.37217751656911,6.37476894244144,6.37412711734538,6.3791070025288,6.37244605876826,6.37195516875696,6.37124880659624
6.48445060591402,6.37161559636034,6.43851418597216,6.37219726388284,6.37272419625319,6.37373351425023,6.37633844930743,6.37125001335641,6.37293681041374,6.37124880783392
6.72859651320342,6.37255052324673,6.67281901931484,6.38375705533996,6.40407611854818,6.4051676871594,6.44986901136729,6.37822234871854,6.39226261748934,6.37124880840658
6.48768139907507,6.37165919959722,6.40500808333272,6.37278173373482,6.37545007144582,6.37474904234669,6.3838733278635,6.37247753724791,6.3737940861454,6.37124880892383
6.48821344332885,6.37174513637285,6.40582445274276,6.37248365841246,6.37498426691225,6.37517067065028,6.38361847109929,6.37150070647741,6.37455376781947,6.37124880899772
6.46105995911974,6.37162814162166,6.41009886714241,6.37208431807026,6.3757955097364,6.37408927615625,6.38064568074129,6.37154982609244,6.37245258197162,6.37124880997678
6.56739706479317,6.37209933692751,6.51270573694501,6.37506275666583,6.38270633871922,6.37886136740568,6.40385922314808,6.37359527657603,6.38083189340849,6.37124881001373
6.67866503109227,6.37259245448667,6.50043257682005,6.37522430641078,6.38470928939139,6.38194266552888,6.41917513373234,6.37294758053616,6.37719310844841,6.37124881126989
6.47548828133421,6.37164885518305,6.40816124230252,6.37277151174693,6.37464008874193,6.3742623423695,6.37951896771939,6.3723101858579,6.37356418770597,6.37124881134378
6.53133595953803,6.37188446215554,6.42300997978561,6.37330616711501,6.37633229642185,6.37722703610906,6.39093298858854,6.37259391301984,6.37744972307326,6.37124881191644
6.54205209287141,6.37197071030824,6.45232107117276,6.37257913593703,6.3760688638704,6.37719759098733,6.38480056274713,6.37290285324591,6.37489936993438,6.37124881241521
6.42874577937455,6.37148025356342,6.39169304833333,6.3716601076054,6.37175742695527,6.37202223855014,6.3731480404345,6.37171436872078,6.37202813932576,6.37124881284009
6.53780663253107,6.37199416820028,6.42647612600774,6.3774965411162,6.37816646390994,6.37835023496734,6.39192420664495,6.37209205065259,6.37504076411734,6.37124881293245
6.45547998914712,6.3715629713439,6.40015118285549,6.37185746758659,6.3726273695418,6.37320218401902,6.37880060862702,6.37212557166706,6.37218828894789,6.37124881407777
6.48207426092913,6.37173302258504,6.41736090491691,6.37368002470417,6.37838365440176,6.3762086177171,6.38350793103312,6.37165754044729,6.37413554032342,6.37124881429945
6.58644562955723,6.37204051594218,6.48486988595037,6.37736333955186,6.38738181673549,6.38379689909931,6.41191368104138,6.37173126591937,6.37890418571108,6.37124881429945
6.46924586254227,6.37164624181837,6.40689360339127,6.37253789593475,6.37330925588723,6.37410065455202,6.37782834747248,6.37174406247569,6.37362992738655,6.37124881642383
6.43454207913483,6.3715180052204,6.40097982971559,6.37178916387048,6.37373711427151,6.37447322403754,6.38021176648379,6.371852671328,6.3721004800061,6.37124881751373
6.61576399075541,6.37205832422697,6.50363831290629,6.37530220375922,6.38579598131536,6.38906235536515,6.41188861594198,6.37228748586741,6.38356043927706,6.37124881804945
6.45285275320711,6.37159054166725,6.4140476489335,6.37240386651117,6.37498657455957,6.37389216237554,6.3825510405217,6.37257341944311,6.37280791624191,6.37124881817876
6.45598639105136,6.37157282679104,6.40355699945826,6.3738102102898,6.37167926945719,6.37265881278728,6.37397206132803,6.37323738108499,6.38364082349182,6.37124881906546
6.46688763004845,6.37166705417426,6.41569634724531,6.37197038019207,6.37414779830895,6.37354538998684,6.38210807269058,6.37177930410633,6.37536546676977,6.37124882017383
6.45640596816309,6.37158046327049,6.40923058681784,6.37198251317959,6.37446229548081,6.37564514462388,6.38327864488745,6.37628909596344,6.37292548429211,6.37124882104206
6.47093855652315,6.37161318029002,6.44534775373285,6.37216159898713,6.37244551347487,6.37260500102658,6.37264572091845,6.37162960708831,6.37256825169731,6.37124882126374
6.49356009472367,6.37172930995973,6.40515692343535,6.37241742625482,6.37555637112759,6.37465425700566,6.38453259757781,6.37124392771969,6.37487883464527,6.37124882216891
6.4794808692874,6.37172081434979,6.3974548914696,6.37190216985851,6.37356260747938,6.37454423462058,6.38022007227629,6.37118050790083,6.37443741181814,6.37124882239058
6.55732201583406,6.37191677632548,6.50123623198302,6.37491968444339,6.38735257152978,6.38688370305853,6.41331083090388,6.3795577886015,6.37982666658466,6.37124882373911
6.55748566710243,6.37206656247821,6.47031477098076,6.37346465895758,6.37877486481798,6.37792400710649,6.400857678213,6.37202600214785,6.37459182519747,6.37124882373911
6.48829951449096,6.37172691851031,6.43458630739819,6.37245088163746,6.37568488015525,6.37508751297331,6.38396707335807,6.37206667495101,6.37321042266843,6.37124882373911
6.42291109235645,6.37146717966251,6.38850707009251,6.37155176809257,6.37287729298892,6.37381212017158,6.37582536081725,6.37148485823017,6.37155417342859,6.37124882517999
6.4752570312873,6.37165968682136,6.4212053117062,6.37629004547025,6.37597186276745,6.37567621288963,6.38610826370174,6.37136350433564,6.37587982963887,6.37124882588197
6.73006089333704,6.37234551977867,6.62814166947578,6.38164403792275,6.39706863523002,6.42161971910932,6.42365752106138,6.3868118836931,6.38781305716707,6.37124882673172
6.50766565761813,6.37181096193704,6.43800329937542,6.37275774214827,6.3781438097889,6.37810695340879,6.38736108007639,6.37170271172477,6.37537044397169,6.37124882852359
6.50133002958841,6.37170419170266,6.45504535110507,6.37606303601128,6.38236392511944,6.37916178692244,6.39823366615583,6.37261632998473,6.37460621500377,6.37124882859748
6.48409360730298,6.37173132681231,6.41706577453171,6.37304086257897,6.37445708781676,6.37791041810017,6.38481501215528,6.37208368197903,6.37320575166764,6.37124883011226
6.51350086483594,6.37185749525716,6.43119709177933,6.37511034538757,6.37831704923223,6.37900055229466,6.38969701706727,6.37123917530108,6.37551031295585,6.371248831313
6.47335469082889,6.37159816676038,6.41411945448982,6.37252998341797,6.373693214016,6.37653427366524,6.37960024836602,6.37306239923633,6.37444967962368,6.3712488317933
6.53122350234186,6.37175640475225,6.4456259952815,6.37360666792165,6.38062872370509,6.38606077596979,6.39028158503803,6.37253233177074,6.37593679525524,6.3712488317933
6.49671950382626,6.3716532365939,6.42746192685386,6.37243558201493,6.37415978070591,6.37591272696029,6.38110982580512,6.37114204064142,6.37434336546958,6.37124883323419
6.63134441786083,6.3722080560472,6.49205027494355,6.37392792778642,6.3813465043184,6.38149954551312,6.39600587726947,6.372306962819,6.37672127212447,6.37124883325266
6.47413945419976,6.37163075324958,6.4019306767744,6.37221523900094,6.37406323318977,6.37651941835007,6.3796173905688,6.37179882600079,6.37429075812313,6.37124883327113
6.44006469190625,6.37152416207739,6.39434379428134,6.37183293970087,6.37436473309133,6.37476161286252,6.37840287986052,6.37206225161332,6.37239842407108,6.3712488341763
6.48283672415768,6.37162538047711,6.41202620382969,6.37240335432777,6.37610834144613,6.37647169175529,6.38140537408697,6.37466004881479,6.3735243311651,6.3712488346566
6.60959344886781,6.37200576020966,6.49747217716551,6.37609434841708,6.38798481140282,6.38469600059732,6.41474026974433,6.37168428539319,6.37857361837562,6.37124883570956
6.51495343588635,6.37180693634178,6.41003822001767,6.37284438946575,6.3738568714395,6.37762935597267,6.37732257323865,6.37159524299322,6.37417620320909,6.37124883589429
6.55432207288959,6.37195577737214,6.46422432923943,6.37396646227103,6.38444103491919,6.38227611835267,6.39730130006331,6.37248819350793,6.37701622989455,6.37124883637458
6.46973779884917,6.37158870505377,6.39758287180454,6.37214290453068,6.3751217336812,6.3766564731108,6.375793078419,6.37127112901082,6.37206946832364,6.37124883676251
6.4629827036143,6.37156053836711,6.3943264528723,6.37204202242817,6.37241976047776,6.37380795147647,6.37670999866647,6.37127725131695,6.37362063109899,6.37124883692877
6.54116984080633,6.37186833829507,6.46090746024412,6.37371246454883,6.37717346490706,6.37992983631094,6.3909148042445,6.37169416023255,6.37764324502291,6.37124883757532
6.53337938950728,6.37189001433594,6.44661917202279,6.38199341703327,6.38023778715053,6.38030560003214,6.39877114737084,6.37125290725066,6.38191315988626,6.37124883796325
6.51990894082223,6.37175278642944,6.44307530039192,6.37301603348153,6.37675138796955,6.37739372053527,6.39000143029896,6.37139384792746,6.37473438239342,6.37124883818493
6.453872781891,6.37155112383683,6.40395997476796,6.37192915980471,6.37313610366147,6.37489284857401,6.37605479649082,6.37204223632295,6.37164621782555,6.37124883835118
6.42746663357024,6.37148697037853,6.38857131425943,6.37162528819256,6.37355507376194,6.3738570367003,6.37419345075612,6.371178298741,6.37240117662039,6.37124883894232
6.45874735295813,6.37162953326139,6.40602297699687,6.37497864425991,6.37382446074368,6.3732299336679,6.37881627565666,6.37106790865808,6.3735552575127,6.37124883912705
6.47121203418846,6.37167770450283,6.43288033953777,6.37275782314718,6.3769924948018,6.3762636776249,6.38432597188166,6.37155952677638,6.37235818953682,6.37124883912705
6.47414178638839,6.37166234624347,6.39814147457516,6.37205332367238,6.37526902222197,6.37647054187205,6.37964040282156,6.37158209687266,6.37328379124604,6.37124883927483
6.56252850938345,6.3719122131254,6.47123580671853,6.38256918250371,6.38015497883632,6.38603345924518,6.39687990593419,6.37199597912637,6.37911571044402,6.37124884014306
6.50798600566742,6.37190252216069,6.41797246229962,6.37325409593393,6.37889304137838,6.37750072918215,6.3904657802532,6.37124904325273,6.37649819298248,6.37124884167631
6.5155848358147,6.37191377539048,6.43488413210468,6.37296607478755,6.37720497067622,6.37719247068505,6.38720163282492,6.37192131734442,6.37485294890547,6.37124884224897
6.57101911846142,6.37186464527309,6.50900872728834,6.375759001982,6.38092170890447,6.39034187249448,6.3931698481124,6.37353136926189,6.37829154937887,6.37124884226744
6.59690714814707,6.37199698416865,6.53207387596724,6.37639637709874,6.38659824444381,6.38434595775883,6.40693155031701,6.37594750402984,6.38127569481977,6.37124884324651
6.53210959096351,6.37180355459153,6.4416875962859,6.3731352391983,6.37907450957889,6.37872199263365,6.38817236388236,6.37191114148577,6.37387866696081,6.3712488433204
6.47251540017612,6.37165312955069,6.40073963480072,6.37209830631052,6.37478094435978,6.37398302058477,6.38156368010023,6.37198184374406,6.37287749727082,6.3712488433204
6.47064815585159,6.37160021190904,6.40282705870092,6.37203304612843,6.37525333652019,6.37413645784928,6.38033865225956,6.37153250092563,6.37304656372512,6.3712488433204
6.43228686457822,6.37149929596254,6.38567157371093,6.37177682436994,6.37421148655403,6.37382021871158,6.37678856019109,6.37137328379145,6.37159079823877,6.37124884341276
6.48773395474471,6.37170230020882,6.39422554366479,6.37208533765802,6.37408511012066,6.37841082056252,6.37720238324402,6.37142381510433,6.37423038389072,6.37124884470587
6.47830006584188,6.37164729750148,6.42356582289204,6.37286856582905,6.37331322713351,6.37526331174035,6.38751500613994,6.37390918252514,6.37468700903623,6.37124884520464
6.54926216665986,6.37204100827049,6.46633650783176,6.37374993451311,6.38179558603845,6.37929396663309,6.39964032623893,6.37152938841433,6.37661014829498,6.37124884745833
6.46985852462376,6.37160353064062,6.40307846295436,6.37181766072528,6.37399164828079,6.37350545821203,6.37947166027316,6.37165078197574,6.37215314869843,6.3712488475507
6.46655994789752,6.37159398229714,6.42538731152138,6.37299778238024,6.3737585668408,6.37475377007609,6.37561122117163,6.37283822368877,6.37285609867944,6.37124884782779
6.4734021466239,6.37161286466793,6.41209430884231,6.37188567036031,6.37424491409914,6.37503063728215,6.37640280290141,6.37149543179298,6.37219113315048,6.37124884793863
6.46280080636647,6.37161938747796,6.39553920638373,6.37171383173449,6.37447681793235,6.3751836500135,6.38049262764591,6.37193450668787,6.37324690623726,6.37124884834503
6.46133011873474,6.37158371201001,6.40378484386179,6.37215801169006,6.37415154169665,6.37470029608917,6.38041874870117,6.37169972038248,6.37211979204853,6.37124885059873
6.46864576837505,6.37155504473659,6.43441751325028,6.37230622938543,6.37406798674413,6.37419383606584,6.375933341345,6.37187430572426,6.37240964787756,6.37124885085735
6.46441532055168,6.37159633387077,6.40379392772938,6.37255507790321,6.37422596235456,6.37390800747692,6.37706819829075,6.37180330737035,6.37307381928383,6.37124885087582
6.44926559676115,6.37154637957463,6.43344387079609,6.37265030956212,6.3735129376596,6.37284218820139,6.37277993160459,6.37310051210566,6.3723245961795,6.37124885220587
6.44470042913414,6.37154103529503,6.3853980482927,6.37175934957609,6.37251525941712,6.37501562056382,6.37593483987028,6.37133655899873,6.37274406231921,6.37124885253838
6.60286063475402,6.37201454344948,6.50597706411011,6.37428340212511,6.37997168034031,6.38619988606718,6.38866382052523,6.3748897527254,6.374793458984,6.37124885296326
6.45614077936794,6.37158155049341,6.40605997706877,6.37196015015489,6.37432524343514,6.37429827908954,6.37907075395559,6.37156822674877,6.37285290913711,6.37124885493986
6.44424065292786,6.37152267594748,6.43056473196637,6.37155874593011,6.37151626983864,6.37580825107945,6.37135584612597,6.37130821415296,6.37139136488119,6.37124885523543
6.7935264461684,6.37264394584425,6.794555729979,6.38672440128642,6.41156011263189,6.41314848923508,6.46524941925744,6.38495001121346,6.38902738933325,6.37124885717509
6.693443861957,6.37250866716139,6.53907873467614,6.37921146785232,6.38867572847672,6.38843933625993,6.42297078829082,6.37272223739624,6.37808427799875,6.37124885748913
6.550746872378,6.37190977841536,6.49888316910187,6.37288537401326,6.37568301506207,6.3776054359118,6.38635859530036,6.3761522722434,6.37503382368975,6.37124885754454
6.45928012968833,6.37157792702172,6.39506328997062,6.37167661382966,6.37426705705507,6.37482292097996,6.37919265905597,6.37123636285714,6.3727457449375,6.37124885754454
