FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
554518,1906.43,170528,128997,13034.9,2137.7,20245.2,37460.9,6952.36,17088.6,105.551
402392,1544.32,57781.8,93252,11277.6,1812.52,8072.28,17859.9,1323.92,3453.55,105.588
780531,2824.81,202599,13308.5,16376.2,15472,25299.8,51806.8,45611.8,22408.3,105.648
463813,1757.8,140473,51449.7,14930,4219.01,7260.1,22315.7,444.257,8099.97,105.651
428972,1607.58,134678,10757.3,7953.72,9099.9,12661.8,19739.5,-625.862,5870.03,105.71
349770,1417.1,65673.3,12117.3,11836.8,1520.53,12017.3,16499.5,4682.77,6886.11,105.726
296896,1188.25,62501.7,36834.1,3948.38,3087.15,3673.28,9276.97,-159.81,3050.32,105.779
868578,2518.41,277551,26338.8,18779.8,17618.7,19585.7,47656.3,10765.4,17100,105.922
585579,2213.19,196953,33099.1,7867.8,4486.45,13141.7,7981.05,780.204,8761.35,105.926
632217,2208.37,104176,18334,7507.75,9010.49,11980.8,16944,14129.3,16735.9,105.941
580775,1896.4,158458,116376,14385.1,5583.24,13634.9,59010,1330.13,12239.6,105.949
416943,1675.2,142934,2128140,1055.76,-33372,7564.26,22868.7,-13075.1,-8555.84,105.965
884516,3324.95,209178,104873,22809.7,33934.6,17015.6,69735.1,42246.7,26908.4,105.996
455088,1814.51,210570,16714,14937.1,6104.44,11682.5,30934.3,678.73,8071.94,106.057
503290,1814.16,209365,246978,20098.2,8000.7,14978.7,29367.6,11037.8,5343.05,106.096
1014440,3550.1,248308,561002,29110.4,30040.9,22402.4,63132.4,17253.3,28025.3,106.103
1272430,3241.65,504666,19510.8,29382.9,19953.4,24409.4,42406.8,3379.96,17950.4,106.122
448884,1550.17,125382,135363,11591.1,5175.39,11350.1,29873.9,457.52,6800.37,106.148
850958,2911.44,321872,207715,14560.3,12728,18333.2,29831.1,5316.13,12905.4,106.155
771613,2470.21,85354.3,45012.2,6702.53,-311.766,45277.5,34287.9,144.734,-1524.25,106.191
421276,1538.07,167850,210979,7365.22,6178.65,8332.01,10921,-1852.04,8411.15,106.215
386302,1424.69,73258.7,105341,11573,4557.7,5107.61,14225.7,1185.38,7582.34,106.219
473279,1613.56,175053,10324.9,17417.8,5283.76,12482.1,21050.6,2420.86,5920.11,106.483
569884,2002.45,278349,26917.7,23927.5,8092.41,21552.8,34049.3,4636.75,8471.54,106.514
1149230,3404.64,354728,120270,27359.4,39739.6,26704.3,63877.7,4003.22,32334.5,106.521
619945,2298.42,169188,72891.6,16175.2,15916.4,16243.4,38657.5,4088.16,14891.2,106.56
612275,1742.71,261417,93777.8,9699.33,8436.33,10746.7,20517.7,9214.1,8437.38,106.603
427400,1687.4,110032,30274.2,11678.5,7036.78,8949.11,18884.2,13401.8,8289.42,106.721
287259,1175.93,73420,29334.4,4101.85,8229.97,7688.13,11926.3,-2846.87,11780.6,106.872
534910,2167.13,216372,101170,26644.5,36818.5,15495,57099.3,7375.99,24268.6,106.935
464080,1746.92,160814,17196.8,14824.2,6733.43,14018.5,25660.1,2968.7,6478.58,106.952
689901,1968.46,141233,15500.9,11620.2,4266.89,11729.9,33901.4,6411,12037.3,106.954
791188,2675.33,284108,16482.3,26249.4,22605.6,18368.4,73971.5,3005.17,18386.7,107.021
668018,2543.39,158958,27342.2,15474.1,8454.42,13231.3,38355.3,9033.7,15261.3,107.054
711522,2263.68,186692,29781.5,9381.76,24711.3,18788.4,37080.4,5200.1,15092.6,107.138
455030,1861.3,110430,10803.4,11179.3,6147.22,8526.33,28667.7,3681.79,9482.4,107.148
579185,2032.5,181985,60425.5,9840.99,4621.46,17002.5,18154.8,2875.68,8260.96,107.186
770681,2378.93,233482,23385.3,24258.2,5347.1,18771.1,49015.5,3758.68,10156.4,107.186
750954,2122.65,221826,12881.4,15550.5,6662.97,20921.3,35373,7538.46,26999.4,107.256
477058,1775.35,116928,14557.5,14902.3,9622.27,12951.4,31125.5,30268.3,11321.1,107.296
762560,2034.26,216130,254004,6083.42,1196.07,15311,11416.3,2110.52,868.517,107.336
407217,1585.8,68308.2,10332.3,4397.11,3034.81,5882.67,5916.49,893.636,3035.08,107.342
570082,2108.73,193047,64873.3,12409.9,19101.6,11047.8,20686.4,-3562.28,16020.1,107.359
454617,1572.81,154600,96271.4,12598.9,5746.99,10865.8,19341.4,11271.8,3776.46,107.395
335858,1381.33,87275.3,10618.9,5988.23,11210.1,10953.1,12910,2210.49,15035.3,107.481
564094,2268,197159,13097.6,18347.2,8021.05,10036.5,47485.1,2835.79,4995.73,107.493
715272,1766.21,145365,12759.7,24725.4,15704.5,13549.7,36337.1,6354.22,14289.2,107.5
689750,2227.69,330807,213704,24700.3,11100.8,20192.4,25032.3,3298.55,8867.49,107.5
457836,1673.85,114084,15860.4,10452.2,15108.9,12897.9,29030.2,2009.65,9962.92,107.527
361223,1433.29,80074.3,17659.1,5768.59,5679.06,4647.97,13121.6,-1038.57,9248.61,107.537
899547,3217.16,293199,578054,14034.9,20960.7,14489,67927,-871.106,9695.01,107.537
382190,1534.71,144441,35987.8,7904.5,10348.3,7628.51,8270.8,-3993.46,5636.68,107.546
756660,2561.62,281979,28490.8,28808.2,31401.9,24494.3,59055.6,18180.5,21099,107.56
746858,2316.06,464337,12386.2,16478.3,6346.3,16629.2,18442.3,-1406.59,6635.74,107.573
459578,1638.88,207194,10393.5,13939.4,11215.6,13053,45690.6,4841.7,12190.9,107.602
633416,1949.07,249750,77992.6,19304.1,11699.2,12792.7,37054.1,2867.6,12334.6,107.605
525579,1872,159312,10457.5,22048.2,14824.5,17124.9,45163.4,6831.98,14121.5,107.617
969570,3404.8,510366,31100.2,28762.5,10502.7,25676.2,54298.8,27493,17926.6,107.639
367721,1389.75,120898,20898.7,7604.2,3539.17,6224.02,18823.3,7189.32,5691.08,107.639
712899,2695.11,172507,11730.7,26369.6,8264.14,24260.9,52705,3228.74,9104.54,107.643
458967,1602.02,117723,19515.5,8851.36,8953.68,12704,19738.1,4851.96,11968.1,107.643
750057,2704.12,192680,45168.2,18033.2,11831.2,23960,38937.9,34021.5,18054.2,107.652
454193,1626.61,130835,33331.2,10215.7,8750.43,11468.9,18459.5,4318,9658.41,107.658
818571,2539.49,287697,15999.6,25079.9,18289.5,21951.8,44844.6,4833,19720.5,107.67
491425,1786.34,138146,1171660,11813,7266.55,12171.3,41877,13752.7,7945.94,107.672
581236,2082.12,100730,59689.3,7492.34,12090.9,8321.15,21497.2,10944.3,16378.9,107.699
353074,1417.35,162770,190802,16462,18603.9,11520.5,20546.6,12417.2,14055.6,107.763
408775,1468.26,136817,35318.5,6858.66,6368.25,5645.63,7037.26,610.046,4469.35,107.781
406386,1492.6,118808,1610630,6697.06,15755.5,11334.6,19935.1,-24929.7,9255.75,107.81
888774,3073.6,327004,25747,28886.2,19555.9,19981.1,72980,11333.4,17784.4,107.888
393470,1443.47,153336,30885,21420.9,6609.27,12554.1,30386.1,4814.88,8650.06,107.904
489308,1859.55,144377,52190.1,8499.63,368.112,10608.7,23686.7,15056.1,7763.77,108.03
458659,1717.37,115055,27729.6,9356.4,15483.5,7363.66,16108.3,7166.37,9337.48,108.042
554639,1915.8,139771,24570.6,13000.5,10698.6,17832.5,28525.5,15819.6,15394,108.114
375150,1527.28,107106,26805,6821.47,3651.84,10756.4,9169.26,-1202.65,4221.64,108.153
593090,2075.61,228514,20375,13859.1,16332.4,13500.1,32437.8,17887.8,14056.8,108.163
318004,1294.96,117517,14180.4,8593.06,3821.67,8378.37,13797.7,2561.89,2926.6,108.306
797276,2290.87,296396,14381.7,21566.7,12857.8,17050.6,35495.1,6653,12973.1,108.342
566787,2099.45,103424,48636.9,15012.7,7904.78,11151.3,27751.7,4110.35,15124.5,108.36
406009,1458.98,52179,16539.1,4540.64,1892.51,8558.44,5925.72,5264.3,-29.325,108.367
753920,2825.24,203147,37020.8,19494.4,9487.36,14293.3,53333.4,4373.12,7270.74,108.453
603318,1822.28,405569,39339.7,12442.8,4452.02,16774.8,15571.1,1841.35,8750.01,108.617
817432,2774.7,227691,65473.1,26439.1,18237.3,21631.8,51322.5,6121.24,17843.7,108.62
614651,1858.26,165485,43463.2,11424.4,23935.9,16404.1,19611,1037.83,17060.7,108.622
787090,2475.92,202353,16103.6,13825.1,8135.93,13252.8,40763.7,903.935,10433.1,108.647
810170,2486.91,123286,10582.8,12398.3,2410.54,13330.4,32273.1,1034.53,10672.2,108.744
846995,2924.85,224698,17610.6,21302.2,23990.8,24796.2,55483.4,22290.9,24957.1,108.754
817167,2166.38,401263,78100.2,18267.6,13365.1,21086.7,37503.1,3101.59,21723.9,108.763
333013,1311.48,137210,111527,22153.7,8709.06,12046.6,39341.5,5349.2,10241.9,108.797
569229,2114.12,82908.4,17358.7,8723.8,5946.16,11454,45899.5,9856.78,14158,108.868
482758,1965.24,199278,48817.5,9627.74,3565.36,11147.2,17211.4,18463.2,6074.68,108.887
391893,1559.19,84462.9,19214.7,8784.81,6754.75,5488.73,24880.4,1240.39,3603.69,108.904
581998,2071.86,125926,50233.5,7934.74,11601.3,18440.8,24477.6,27170.2,9260.34,108.945
441594,1652.46,98573.9,136176,15908.3,3723.11,11026.3,28455.3,-437.132,6156.46,108.952
714637,2103.03,216495,613498,16166,7609.16,13508,24073.6,-3889.96,6060.3,109.001
650900,2165.38,218403,26121.2,23430.3,43070.3,30269.5,44304.3,11972.9,37756.3,109.04
868405,3386,260303,41497,22394,18246.7,27465,73667.4,11963.2,20389.7,109.043
484146,1663.55,214547,17393.7,16205.3,12778.9,11015.1,39159.6,2953.25,13419.5,109.085
505245,1780.01,254417,190461,18974.5,9259.05,14850.5,45375.8,7208.32,6278.5,109.087
639195,2119.72,290309,86037.7,13964.9,5777,10971.6,18912,9845.28,7959.52,109.154
434592,1681.56,152098,22701.3,9043.11,5830.63,5813.5,17820,5334.71,5513.49,109.158
480301,1739.68,110123,19869.4,7856.1,24237.1,8623.78,26856.5,5477.78,13763,109.165
399096,1569.75,127174,27029.2,19762.2,20440.3,13609.2,36313.3,51660.9,13310.8,109.169
470395,1802.49,132036,12535.4,7177.15,7882.11,14904.9,4105.29,-2682.17,5046.04,109.304
503867,1836.47,170438,2654640,3165.39,-29341.5,15825.9,53353.3,40073.3,-9423.79,109.339
542101,1936.88,150398,17406.3,14910,16774.3,13378.9,56003,2367.87,20274.3,109.42
511055,1849.4,151914,32605.5,11450.8,6724.83,7984.29,23994.9,18174.6,8640.97,109.422
738079,2174.11,301318,53478.4,20327.6,11583.7,13229.2,28733.9,971.349,14937,109.431
818642,2741.51,226534,73420.7,20520.4,8564.62,16529.1,58444.5,8628.9,11383.8,109.545
658447,2483.75,159062,67287.4,17834,8411.83,11301.1,35143.3,5992.01,11586.3,109.56
379299,1534.94,66960.7,12764.7,4309.12,26544.7,6924.31,25905.2,-4321.69,20096.2,109.569
399610,1531.85,68758.3,14457.5,4301.6,4123.88,10150.3,7733.78,442.882,3545.3,109.594
693007,2205.6,193019,44577.1,19330.5,3739.11,8252.34,29088.3,4742.46,6216.32,109.632
411420,1570.68,114763,51537.3,14072.8,9235.5,12004.2,35782.2,45015.8,10146,109.655
1154020,3478.67,348394,15493.6,28543,30543.3,28681.4,59307.2,561.606,22050.1,109.725
540877,2010.17,106696,13934.6,9548.25,8614.95,9053.04,41079.7,9432.36,10442.7,109.725
742757,2379.5,233751,15137.9,17480.5,9589.63,21787.8,65469.9,28178.2,17793.1,109.738
666258,2412.13,274932,751408,15736.2,8292.79,19723.3,28810.9,9210.36,2879.07,109.867
616537,1939.22,123207,34421,9602.53,14828.4,18226.6,40880.2,58681.7,10508,109.911
847560,2920.1,225696,30051.5,16485.3,12871.5,13551.4,41034.2,9271.99,17446.5,109.935
754386,2773.63,255231,147325,15020.8,4606.9,14035.6,48675.2,6018.96,11154.3,110.084
402255,1583.29,114682,11258.2,8439.96,8336.17,9523.9,13534.7,1114.58,6033.29,110.095
437501,1604.63,86775.2,17562.1,11452.6,17290.3,12996.5,21581.5,8583.1,8561.56,110.186
717124,2275.4,319835,26344.5,29123.6,27932.9,22110.9,74252.4,25064,31390.4,110.229
940388,2898.59,230289,282044,23730.5,29452.6,15717.8,62642,25316.4,26966.5,110.238
527766,1720.81,65261.3,13535.5,8536.62,8683.31,12585.7,17179.2,11810.7,8696.27,110.238
423537,1675.04,79526.7,29897.1,8479.48,15497.5,7471.2,27344.7,21020.8,15837.4,110.267
912757,3067.37,356628,180980,27443.6,25521.6,22819.7,62911.3,8360.77,31882.4,110.356
408128,1634.4,108693,12903,14260.8,4053.95,16569.1,9933.81,1582.34,5718.71,110.413
617577,1713.48,293620,13472.8,10462.7,3102.84,12547.5,15292.7,494.15,5866.17,110.49
588581,2087.8,236821,90527.7,19141.5,20072.1,15603.7,63521.3,1388.23,16163.4,110.67
629117,2120.19,236420,61477.1,9585.84,8989.29,16144,18020.5,-1432.58,7194.22,110.742
417373,1564.89,296566,13001.9,16286.8,13048.7,18719.6,37806.7,23698.7,15324.4,110.773
442798,1696.29,231274,152299,14837.1,8817.92,13860.9,37107.9,2900.79,8609.95,110.806
882419,2563.02,272701,80510.9,22690.1,14757.1,16974.7,38775.8,18877.5,16954.5,110.856
562681,2099.19,136385,16163.8,9775.48,20163.3,13684.9,38561.9,27441.7,21351.8,110.862
753024,2637.27,177380,10877.2,16351.9,7480.51,14354.5,30794.5,-1524.64,12391.9,110.866
1399430,3309.27,992073,252487,29470.8,19995.9,27845.9,33186.2,3615.09,18995.9,110.877
775425,2890.34,290082,204331,19434.4,18456.3,12419.2,76102.9,18387.6,12463.7,110.881
564280,2060.12,107493,13982.8,5264.18,9922.53,13053.6,44267.9,8473.5,23681,110.888
461831,1800.67,155337,10983.7,8983.99,16302,10965.8,33733.8,7931.29,15155.3,110.998
349549,1376,88131.6,19295.3,3535.42,1685.94,13781.5,5374.73,6.41551,2411.42,111.043
329346,1304.02,86948.8,1428980,1665.02,-17051.5,4740.14,11766.1,8852.36,-2145.69,111.051
415809,1542.31,92584.5,11793.8,7791.25,6262.37,9687.3,9382.32,-1701.42,5637.9,111.101
801121,2894.74,219603,46134.8,13735.8,28500.9,16625.8,39594.8,-2136.39,23541.7,111.101
1176420,3361.04,308575,132864,23830.4,8998.21,18139.8,57245.6,11813.4,10274.4,111.224
762712,2191.31,275610,18126.3,10876,14685.6,23749.8,16442.8,4887.99,13487.7,111.229
805891,2496.59,148614,58894.3,9925.01,7510.12,12291.7,36031.3,955.792,16054.4,111.313
554695,2270.65,134792,14421,15833.7,8346.28,17853.3,34470.7,14161.1,6871.58,111.321
460118,1518.19,149494,16031.1,8493.1,11215.7,10336.8,24976.3,3265.12,10224.4,111.335
930175,2741.41,283825,16286.1,23740.3,11835.8,17012.8,41924.1,1262.9,14863.9,111.343
611162,2402.08,263370,50407.9,15034.4,11323.3,22445.4,22628.9,12006,16055.9,111.346
460438,1682.16,97588.6,91114.6,10281.5,7378.29,7665.1,30400.9,6210.81,10119.7,111.393
875254,2540.88,323377,860514,19226,9668.28,19606.7,64461.1,12688.9,8335.3,111.393
828071,2848.2,239287,24053.4,27642,5301.64,17532.7,41241.4,4067.2,11483,111.424
597529,2146.43,179327,89562.6,26616.7,15024.5,18563.7,37138.6,17668.4,11163.2,111.46
438017,1720.61,107808,83114.8,23098,5052.69,14024.2,29669.6,7929.7,9143.04,111.495
376937,1500.52,63460.7,38711.6,5586.6,1080.99,16255.8,6841.69,534.311,5061.95,111.499
604891,2346.46,287732,142379,8731.02,9733.26,40213.5,11909.7,-2099.76,4355.25,111.521
556926,2122.82,211232,24306,18741.2,15697.3,19385.6,58925.4,21992.1,21384.4,111.524
577683,1847.8,149882,50955.3,10899.3,6516.6,9990.24,16167.4,-3274.55,7318.4,111.532
299996,1214.21,60612.7,40137.5,3437.4,2798.03,6600.18,9027.83,21760.8,5971.73,111.546
360940,1478.83,88490.1,163377,13131.5,7257.36,8928.99,29524,12018.9,7405.45,111.666
540865,1721.39,179684,131846,10334.3,10020.3,8778.75,20954.8,-1695.4,9617.51,111.713
660116,2190.8,163990,14122.3,18910.1,27579.5,15733.4,40029.7,19223.6,23020.5,111.769
341548,1256.48,217620,358004,22587.7,10048.2,16199.8,19667.4,9559.36,7785.35,111.773
479127,1805.79,165282,45507.1,12983,6808.35,13140.4,14305.5,2861.53,11498.2,111.846
679639,2156.99,362995,54030.8,11817.7,2829.62,15355.5,19114.7,4873.01,3053.77,111.857
499904,1769.72,121097,13562.7,8817.33,6083.73,9562.04,10064,14068.1,8973.99,111.918
754802,2635.71,141258,11685.6,10336.8,8395.83,11681.5,35646.5,-828.023,8642.97,111.953
1097570,3189.3,283291,554450,26015.3,4236.93,30185.6,43430.7,4732.47,2509.98,111.962
541858,1698.24,143314,62827.4,9238.71,6485.82,9179.72,27065.8,2730.4,5425.95,111.993
563816,2249.99,176216,21923.8,18872.6,9609.86,11931.9,45294.9,7266.35,15275.1,112.004
591274,2271.67,167124,218114,16126.2,16115.7,9967.71,31694.3,966.023,8697.01,112.033
335572,1281.46,86441.6,289655,5554.49,10215.7,6124.8,18990.3,2337.23,4387.04,112.061
855955,2603.11,402257,86063.1,21752.4,11270.8,25236.8,44671.1,21895.2,13474.7,112.122
575446,2112.33,172908,13539.6,20534,9748.54,18691.2,38273.2,30449.8,14231.5,112.14
632153,2443.47,189445,13138.1,14722.4,16378.7,19841,29286.1,2469.66,12009.2,112.277
410177,1434.14,106989,10538.9,5478.73,20137.6,8885.63,20317.9,3803.95,12873.4,112.591
951450,2911.23,222759,25754.4,16274.6,29208.1,35310.5,26963.2,7737.42,17413.2,112.619
369300,1439.67,113714,14233.2,4923.91,3007.39,8761.66,9085.17,143.89,3063.42,112.656
604106,2172.43,166505,12279.4,9654.77,6496.9,5561.09,7734.66,-1468.31,5326.43,112.657
709784,2457.26,225141,80699.3,17884.9,10921.6,14706.7,44221.8,7318.13,14518.6,112.687
643901,2612.83,213669,19782.8,29239.3,12324,17581.1,37875.2,5779.42,13318.5,112.715
709541,2080.81,226261,49322.1,29924,11671.3,21387.3,27105.8,8724,12185.8,112.764
694208,2565.8,225346,350529,28162.8,30554.4,23887.2,97943.7,157993,24230.3,112.767
609682,1874.77,196325,54789.3,7970.32,3455.25,12458.4,16287.4,6003.44,17034.2,112.856
362552,1377.5,120107,25957.2,9982.69,13036.1,8867.7,22976.1,4223.17,13353.9,113.066
508167,1846.25,182426,277445,6204.05,8743.32,6581.26,4529.7,-3339.34,904.048,113.07
447848,1757.07,145045,29342,12565.5,11169.9,11454.1,36170.8,1177.11,9226.93,113.151
689030,2413.61,257698,62253.8,16157.5,16984.1,13707.3,27346.4,6185.55,11207.4,113.151
704622,2606.84,183859,18748.2,17028.3,33140.7,20510.5,37704.7,23150.6,22502.4,113.199
663231,2017.91,154351,112359,10446.2,7158.36,7424.7,25971.8,-1040.24,6123.35,113.2
646582,2085.48,180082,18476.5,8609.02,9701.6,10016.9,16011.5,-960.986,7120.71,113.284
1028400,3278.59,265273,160305,19858.3,13623,17666.4,46625.7,-160.029,11362.6,113.287
366836,1411.2,90472.8,28119.2,6401.79,5068.04,6012.52,21172.2,7146.35,9578.1,113.34
1003440,2676.41,243927,24199.8,23084.3,18875.1,16744.5,36631.4,10236.3,15847.7,113.349
810311,2341.99,250287,16172.7,17648.8,17923.8,19461.9,59636.6,7531.44,17360.6,113.355
948382,3606.55,279856,59232.3,25605.5,9255.87,30502.9,46428.3,6099.55,16716,113.385
305625,1231.42,71137.8,40100.1,2499.25,3110.22,3975.65,9488.52,618.324,4360.75,113.422
649440,2092.86,165359,38822.7,19675.7,15686.2,18610.4,35873.8,2566.36,10276.8,113.462
554740,1793.33,163710,11638.4,14298.9,6679.78,10451.5,20433.2,692.199,7374,113.475
639530,2607.83,150818,23363.9,21783.4,29329.6,14735.3,46675.2,5761.13,31885.2,113.49
890929,2465.01,300027,1287050,20076.8,-1313.5,17532.1,53442.2,12869.5,679.279,113.546
299139,1212.66,63948.3,36602.9,2379.7,901.751,2825.98,5097.72,3846.83,2232.75,113.609
680880,2372.73,225291,250338,20956.3,10632.5,18381.6,42146.2,5612.06,14584,113.697
868529,2923.65,200110,47337.1,17514.9,11900.3,12061.9,52918.6,7799.8,16052.6,113.744
581584,2186.92,190348,22709.4,24569.7,29817.6,18451.4,64042.6,130.931,18283.2,113.759
521935,2120.07,160800,16977.9,17054.8,3838.3,9918.75,19414.5,1592.52,5669.45,113.777
660841,2386.65,377700,22699.4,13481.8,55727.6,42920.3,55686.7,14915.2,56080.5,113.787
1024950,2657.41,308546,10167.4,12249.5,19093.7,30919.1,54059.1,5624.85,21544.7,113.798
477377,1691.14,166959,480059,16686.3,5119.84,8358.65,31482.7,-745.091,6057.29,113.822
1046050,3793.47,381028,33284.7,29963.4,17433.4,26911.2,47501.2,8399.61,23322.4,113.921
558409,2104.35,157512,48759.1,13826,13597.5,12126.8,55934.1,20579.2,19173,113.981
451578,1699.86,187097,15816.5,18610.8,17135.4,16804.9,35608.2,4325.07,10838.5,114.012
619670,1918.58,128700,45413.8,16211.9,6823.32,13803.1,29482.2,-736.122,6596.75,114.014
394784,1548.98,110974,10842.7,4897.06,8200.5,5409.62,9073.5,4671.25,9889.67,114.042
776370,2154.62,268666,14617.5,15768.7,11320.6,17701.5,35767,3314.08,13610.7,114.105
609944,2108.76,160137,23065.6,14421.3,17261.9,10874.7,39469,2199.66,14369.7,114.243
537268,1960.55,121992,76385.4,8425.35,16514.6,14113,32839.8,10071.1,18870.4,114.273
392847,1585.36,83889.7,1356790,3352.51,-3203.31,6911.26,17153.9,2685.87,-3290.22,114.311
483771,1735.84,145218,48042.1,8372.77,8911.05,5904.45,19857.8,-286.073,7284.31,114.354
765327,2914.05,201742,13179.1,12475.9,12182.2,14301.3,27211.8,9201.88,18776.5,114.365
287664,1161.07,54420,11285,5807.06,3409.43,5689.69,5889.9,-485.282,3325.37,114.368
605801,1889.53,292634,13259.7,9950.61,11408.2,25795.9,13247.2,5934.53,10245,114.391
839144,2273,258947,11296.8,14999.4,7138.15,15289,37391.6,6613.36,8565.76,114.432
554213,1909.02,162693,13354.2,9878.46,12486.4,7727.62,7070.04,-762.165,16490.4,114.445
318993,1308.85,130565,24875.8,12596.3,10245.9,9812.42,25406.7,11570,10266.4,114.447
815295,2832.19,151949,20022.6,24940.1,11184.7,16091.2,38572.2,9106.99,11320.2,114.493
549253,1893.26,122527,82212.1,16122.6,8876.14,16497.6,33969.5,21228.1,7671.46,114.536
482633,1710.8,96240.3,21097,16206.7,10167.6,11662.2,36496.8,10570,3759.65,114.549
804078,2215.18,211120,12379.7,11003.4,31624.5,26999,34979.5,-2396.21,30577.4,114.555
623762,2483.33,210385,20823.7,18683.9,16824.9,19901.1,53414.5,26544.8,17384.6,114.578
737147,2130.39,188856,24845.4,21178.5,17766.5,19277.3,67212,20315.6,15342.4,114.671
542437,1971.04,144524,18321.2,11782.6,4863.3,8918.85,32054.4,3840.76,8473.83,114.678
688402,2134.48,175579,16013.7,20086.4,13753.1,14162.2,56219.6,8230.61,14965.3,114.694
457593,1849.27,174072,12650,22649.7,21276.5,12898.9,34065.1,5466.76,16612.5,114.701
399688,1572.07,82311.6,196947,7855.74,4004.99,5267.28,17606.2,4105.56,2778.36,114.722
438758,1646.51,83255.7,100438,9658.45,2549.48,14534.1,19337.4,8059.91,7621.78,114.727
594859,2160.24,246838,19178,20139.8,15370.4,14857.5,35149.7,4500.23,11396.1,114.762
362227,1481.55,79291.3,21836.9,6093.89,2179.23,4615.96,18888,1371.19,6673.92,114.81
467869,1664.04,121321,16309.8,13119.8,22571.9,13982.4,35456.9,38240.4,17917,114.84
646687,2127.91,356419,25661.8,12863.4,2190.76,19465.2,18049.5,3223.53,2257.08,114.846
421223,1632.4,80312.3,119007,12966.7,14234.2,6719.05,23724.1,11518.5,7258.25,114.923
372511,1417.49,134105,32862.6,19704.1,18173.9,20530.5,36984.4,7473.66,14226.4,114.944
398153,1450.92,162712,56809.5,18364.1,10189.2,13872.8,39280.2,9699.02,10923.1,115.009
410481,1625.46,83171.9,50027.3,9495.42,3152.3,9564.49,15586.9,5880.25,3609.03,115.028
638518,2016.69,220054,13957.8,17614.3,7000.99,13502.8,27288.1,1916.82,6670.91,115.032
606627,2090.52,203076,27998.1,25717.2,16869.5,16328.6,40741.1,3078.09,16230.2,115.128
