FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.099289190443937,-0.00152967388516607,0.0259193010801025,0.0343912017707327,-0.000778356356476825,-0.00112465171292794,0,0.00479012041116165,-0.00228225055086466,0.000315501407568522,-0.00197160496574842
0.222901879524942,-0.00650323512340383,0.148442409997992,0.0272501907369413,-0.00042885371888499,-0.00351352198840391,0,0.00378777700964402,-0.00504796221771934,-0.00319687225748639,-0.00722086992190457
0.264865305088645,-0.00977728470761139,0.0948242364288785,0.0277885347685039,-0.00116995111408352,-0.00245742279048804,0,0.0109593711364875,-0.00570029528523147,-0.00159708552324,-0.0108810335991302
0.0839419319143093,-0.00148727802217618,0.0135437168031423,0.467011048320588,-0.00343337438372112,-0.00331440431367175,0,0.000116122036385302,-0.00756626856836429,-0.00734952842274747,-0.00183319828503256
0.146250938027575,-0.0153213298653232,0.12691825742059,-0.000106987131468342,0.00228257286816017,0.00222569046936782,0,0.00749839592067361,-0.0105684860293359,-0.00096947435472342,-0.0159095808219087
0.156219033841014,-0.00264939459821514,0.0640824310935806,0.016252892981575,-7.38860661451076e-05,0.00107744007097132,0,0.00643556344620198,-0.00159325031537768,0.00156240113279199,-0.0032870550620235
0.208391582970322,-0.00446343402996315,0.0522953544842864,0.0100861888501899,-0.00183108205231967,-0.0037605109347214,0,0.000326594684106631,-0.0017261639386543,-0.00364414856807072,-0.0054028360492681
0.189325917429713,-0.00495360160687484,0.0922019509427227,0.130697038603828,-0.0017630074937448,-0.000777332753630895,0,0.00902244854924002,-0.00452925985589789,-0.00273318352394379,-0.00566018112976409
0.341596278725967,-0.0170016561595637,0.216332635557838,-0.00590860655890954,0.0109867700028044,-0.00158585460800358,0,0.0424228030183807,-0.0091754088282418,0.00236991594439955,-0.0185680131488966
0.168592847750272,-0.00649848467732936,0.0911712379089027,0.0107483656429438,0.00125333622097703,0.000159175554015249,0,0.0170006155089333,-0.00358644326317933,0.000507057000155091,-0.0071360898300864
0.148349027566145,0.0144938391169654,0.143731643238431,0.0711358502185164,0.665744781641682,-0.0267206331085556,0,-0.00366742750390565,0.0134327853986059,-0.0535167292279297,0.0139935223757385
0.316852228431135,-0.0102057819927882,0.116621021887319,0.0133786566440407,0.00199577382831619,-0.00545345945883019,0,0.0156820795249559,-0.00472821146886092,-0.00348520976830437,-0.011657107885478
0.123118762355565,-0.00379417929163924,0.0477564448627714,0.0257005189879212,-0.00259058839494622,-0.00155915317291714,0,0.000985640735656281,-0.00460991494119507,-0.00192773160979052,-0.00427392677126055
0.262487561399647,-0.0146498437701736,0.115764485565848,-0.00185256771995998,-0.00242975053505911,0.0118660584460405,0,0.0185759009658417,-0.0107756379519344,0.00296703831633789,-0.0158080710733338
0.17046075958691,-0.00409309705229929,0.0581128859741186,0.0143565721134468,0.00203788849036641,-0.00173276973848205,0,0.00477759066367242,-0.00327557910123536,-0.00123984742906405,-0.00481914574652945
0.162648509464712,-0.0061535730213709,0.0841467421773112,0.00641760201266242,0.00146706758246485,-0.00235074108409615,0,0.012965364120476,-0.00517396938385008,-0.00189441884685993,-0.00672714699790239
0.0858555285511723,-0.000928019171224121,0.0223450335812282,0.0671042367176889,-0.000252136018811815,0.000692335675506736,0,0.00415753596120442,-0.000924276162031872,0.000224193767232858,-0.00129036537728121
0.202497913094065,-0.00186594645051062,0.0708251646200857,0.0115277682716211,0.00163857760345447,-0.000525170688028485,0,0.0129636018744842,-0.00138517641365403,0.00113543147439472,-0.00291375209918778
0.107990765886359,-0.000788195302042165,0.0202070345223116,0.0109834122144308,-0.000631431768294979,0.000354287897022078,0,0.00434555536961486,-0.000383708902533173,0.00340912416675687,-0.00119635253678031
0.101752408998286,-0.00108747889136957,0.0262370370527031,0.316620848164543,-0.00181175112791252,-0.00252334053659491,0,0.00424676127717973,-0.00036070023898797,-0.00468134225361364,-0.00150463265248119
0.267783666599768,-0.00864310966717959,0.17830258040955,0.00968996134016885,-0.00261769074956887,-0.0058089238053739,0,0.014049888732203,-0.00810011131686496,-0.00324064282398771,-0.00959505581707185
0.19018951140838,-0.0063597282479363,0.0917956596178903,0.00744652868309535,-0.00274629449918673,0.00648561503456908,0,0.0171099708320007,0.00241415062219965,0.00201813684774858,-0.00716261748245305
0.431968921175278,-0.0208503655565166,0.238456180448438,-0.0089033757599283,-0.0099560232389728,-0.0178166375472407,0,0.0108648345610257,-0.0189800735547666,-0.0146099374242894,-0.022808184818717
0.243483369242995,-0.0116460705762467,0.132924899998541,-0.00050718922640002,0.00521097188006945,-0.00621878894490182,0,0.018552130066063,0.00694013089696709,0.00422830787274384,-0.0127738405492091
0.342528724592407,-0.00900707583413093,0.149502598053716,0.105269426587181,0.00442145289528856,-0.0012989355435131,0,0.0228786394225348,-0.00610874084410542,0.000359397397670297,-0.0105992814709205
0.191971670252942,-0.00716567129503877,0.106609864541281,0.0187350274140637,0.00299121014567784,-0.00137045497297981,0,0.0270481744709352,-0.00373595412056655,-0.000276418475106944,-0.00789951993231301
0.277033225478963,-0.00805575055873561,0.195031524989038,0.0450545879102265,0.00388391850964091,-0.0011067898079945,0,0.0147815704338861,-0.0100560195222023,0.00224033759199004,-0.00888767019033222
0.124055439710413,-0.00101604950288398,0.0296252591814893,0.0223061121219695,-0.000219474369254058,0.00122858905414132,0,0.00768511860046332,-0.00138298920030186,0.00308282054964665,-0.00146997847593522
0.182317070758563,-0.00586907752094705,0.0907982952253774,0.0745372792506369,-0.00081298072343364,0.00172254746270173,0,0.00386974345789617,-0.00855004178902809,-0.000268818567073955,-0.00653054863189608
0.141498819983448,-0.00198298522921324,0.0730641763438093,0.036604636000123,-0.00113156901581671,-0.00170065153051129,0,0.00213153111059816,-0.00222168140282683,-0.000419324090484092,-0.00248067822411435
0.314495633822265,-0.0188692732231375,0.204011767744055,0.293984664982199,0.00292472681079506,-0.0169486657945253,0,0.0400792561077397,-0.00846590183323264,-0.00597700833628427,-0.0201560475632267
0.328867720827046,-0.00818828210042855,0.173823633645038,0.00667967958730324,0.00360715334099252,0.00216093067822695,0,0.0340662525510641,-0.0051949061908748,0.00117448824509886,-0.00951868346434699
0.253237074050777,-0.0092941098035681,0.110417038231867,0.0927003822629884,0.000621983734956086,-0.00213849652084667,0,0.0127791120471291,0.00283989708134234,0.00246942241679727,-0.0101983715360164
0.4656289262633,-0.023826136555146,0.26853571541555,0.0309080700676947,-0.000449429856736952,-0.00241521373201527,0,0.0387289391904702,-0.0178247907317817,-1.26397735249208e-05,-0.0258709651531509
0.215425698096321,-0.00825469131048143,0.118119576006856,0.00725185291625207,0.00249359700976437,0.0062241518336307,0,0.0199441706011619,0.00775121957010876,0.00172964815015121,-0.00913163772767615
0.41892113850993,-0.0217830859823826,0.234395227648357,-0.0107939245248314,0.000838252031120878,-0.00730269446633233,0,0.0411729607500611,-0.0160475871601497,0.00273761281145562,-0.0235245236055143
0.230503219820561,-0.00964108690382036,0.0723316708489375,0.0808027492629463,-0.00214073972332025,0.00826369290507885,0,0.0112935189678673,0.00360851301313549,0.00298514013696996,-0.0108182089005527
0.177107131877856,-0.00499990358861805,0.0893052366541266,0.127504981090083,-0.00252634512570564,-0.0035292798583354,0,0.00211855143353295,-0.00349628254022801,-0.00430910407294025,-0.00555564405160488
0.235930001966183,-0.00991911367638508,0.14221603168063,0.0515466133177286,0.00267056776396288,-0.00407993727129015,0,0.0247668375779613,-0.0073749557403716,-0.00111933809320704,-0.0109397078822566
0.177667561794915,-0.00588055533621798,0.0731445926536976,0.0105887832518215,-0.000556763342644371,0.00150117212412752,0,0.00398600708444028,-0.00817197852551763,0.00068315468181406,-0.00657359304901104
0.102220890264551,-0.0029031119150538,0.0192314672307017,0.0145040173214342,-0.00150812152741669,0.00181213939624234,0,0.00541121397859871,0.0102848697655181,0.0010835894464772,-0.00334909193604368
0.371802636947136,-0.0136471554443837,0.132530397024918,0.000648879374672324,0.00141594526231178,-0.000128615510483275,0,0.0393770411473514,-0.010419836150288,0.000379112670351476,-0.0155042506418186
0.198779645382648,-0.00582833924990543,0.0652577130761258,0.0487132468573976,-0.00161275454952218,-0.00051950754845777,0,0.00379358810953983,-0.00575168656665536,0.00121044812993254,-0.00654683412873303
0.409889062474526,-0.0208751336423772,0.236371379776007,-0.00760526271525901,0.00937276314349468,-0.00561648117127437,0,0.0427282127339966,-0.0155670072878989,0.000767486294690186,-0.022950275381743
0.406015833419349,-0.0156787618233814,0.232667177674505,-0.00488205081570341,0.0110182798886309,-0.012164985044094,0,0.0330778672677904,-0.0107608128845754,0.0034159285212175,-0.0172702197055658
0.240553656891617,-0.00533449009771029,0.104087892267511,0.0308842992232943,0.00353564547481924,0.000822548401863794,0,0.0162400807543798,-0.0038154092478922,0.000430957538442209,-0.00620802624386284
0.233566054978438,-0.00353698709150842,0.13664137071545,0.0353337502611246,0.000869288344807147,0.000611551737103492,0,0.00138176605943996,-0.00440504993323761,0.000593972011915523,-0.00431858172709893
0.243391288409078,-0.00625282406329902,0.15329761251415,0.0124547069076188,0.0045947518286485,-0.0030070368963564,0,0.0212366348545184,-0.00298183255875415,-0.00160596068654,-0.00700809109764676
0.112906880604915,-0.00376107198749733,0.0550976477005146,0.0149797720218498,0.000600058462134986,-0.00208508571360587,0,0.00834723561217789,-0.00344918610899902,0.000393764311573996,-0.00426321299329078
0.090823657412461,-0.000840797558606644,0.035433768226419,0.0411436981001761,-0.000284751998366431,-0.000270604279976574,0,-0.000733681000506455,-0.00158007685617231,-0.000723784692103392,-0.00122256168514607
0.257592362560328,-0.00908605655294966,0.0949939831774742,0.0129307407893217,0.0021797520298087,-0.00405966647420926,0,0.0240773757990878,-0.00688786724773617,-0.00125272721560057,-0.0103806612146752
0.216531270023497,-0.00513612590813302,0.057508416848791,0.00698307750094576,0.000291045676776808,-0.00129805190262776,0,0.0135256558229963,-0.00406121141773736,-0.000540597194083352,-0.00619477311249439
0.084845198152277,-0.000951826095404791,0.0196769717169222,0.0618562403956403,-0.00101835062019893,-0.000497435516534118,0,0.00179218878852984,-0.00239222351910282,0.00047791878648384,-0.00128696647236658
0.225221934213452,-0.00677818329381882,0.10917236587805,0.00645817696616121,0.00640094422832375,0.00114855279296481,0,0.0365909892545442,-0.00232535384424477,0.00786128343584157,-0.00768998622575209
0.19246427100071,-0.00448290229220117,0.0765934595497523,0.0469003527016686,0.000481232426129919,0.00245629342267039,0,0.00573558420781613,-0.00463970525516305,1.4282864397996e-05,-0.00533627021425479
0.0784531472982849,-0.00322009148612481,0.0363053763270397,0.00890295420924995,-0.00211845142793958,0.000810620002157229,0,0.00595616385723552,-0.00244372354699375,0.00175441293843677,-0.00356766852142372
0.0949934581763506,-0.00128394031101075,0.0244089673299342,0.0299673495631769,-0.00122424359680549,0.00152164531330603,0,0.00445747856769785,-0.00207430047036344,0.00151680790569116,-0.00170438768206147
0.183626850163803,-0.00728850088703695,0.0844270368173369,0.0249289902892175,-0.00217915399181493,-0.000107281299999229,0,0.0109177644231133,-0.00432798681236761,-0.000273710445001414,-0.0080610996792341
0.203521199629535,-0.00507616727243646,0.0875684771071112,0.00655315783125374,0.000552688808618309,-0.000803119730300864,0,0.0139714710871266,-0.00380830269430887,0.000620667517859786,-0.0060882119738752
0.392159899872241,-0.0222949624857563,0.228590255941059,-0.00834793058764586,0.00322049299731635,0.000295845535457783,0,0.0367876619631867,-0.0178282967006748,0.00194730324546681,-0.0241806507999774
0.341598126531958,-0.0165012956025794,0.155038797948629,-0.00508835842358835,0.00346021230700308,-0.00874444653374833,0,0.0284023102026117,-0.00957024959237988,-0.00293295840967606,-0.0181355298285808
0.178064470143948,-0.00439249512721671,0.0588992371449294,0.0214126335928542,-0.000367395321103552,-0.00214364976344821,0,0.0107069640127728,-0.0042855219255347,0.000970227017824199,-0.00495396948467151
0.103031823672964,-0.00345733542047079,0.0439702158053185,0.0188156755718934,0.00048545386997593,-0.00122740368963219,0,0.00935438342786164,-0.00186500542157374,-0.00103134656095043,-0.00392010084440305
0.131686284390239,-0.00198367507331594,0.0465721020048238,0.157811019929212,0.000461201864526846,-0.000211666283167959,0,0.00602133414554965,0.000678199389148348,-0.0018667272467145,-0.00253686776148311
0.21794253222303,-0.00381462461657653,0.0686607968934747,0.0639673888294845,0.00360140368038116,-0.00105724229242884,0,0.0133417411325754,-0.00029146644289344,0.00344435159706695,-0.00475405203651251
0.316436280049251,-0.0181091304670695,0.196041231131995,-0.00487064779706988,0.0131205652759225,-0.00739899927861217,0,0.0516854242849798,-0.00949318676134832,-0.00102225649793068,-0.0196559894910593
0.406104413903378,-0.0162016386080871,0.191118239292459,-0.000951969346751014,0.00127035033997234,-0.00121713386405941,0,0.0366819812862683,-0.0131468605352122,-0.000610546158070453,-0.017959921562073
0.262357132649334,-0.00927724931888995,0.0974077362416725,0.0515810130150295,0.000322763548547365,0.000528634155351374,0,0.0148485132735731,-0.00508472580529706,0.000624303090798924,-0.0104907410502391
0.422083880210398,-0.0199564066601233,0.236494373770535,0.00357188931952992,0.0165828104152646,0.000664436486800889,0,0.0649485980711589,-0.00224814875144401,-0.00348918301431548,-0.0218018785871645
0.163487186425414,-0.00368334301770105,0.0548219008681685,0.0167349776016977,0.000194742408845315,0.000258780190736963,0,0.0117655764712456,-0.00154616018494964,0.000867886100604312,-0.00419799319093438
0.493755657775073,-0.0266982141417019,0.310728601686661,-0.0152350411936108,-0.00228019085962408,-0.00929510771923287,0,0.0391244450017481,-0.0178847850836342,-0.00359986170153898,-0.0289226755775799
0.10725938601131,-0.00332007721435569,0.0458410529425928,0.0116823341994806,0.00218199437561705,-0.00112182755244008,0,0.0118545407163271,-0.00194420114965158,0.00124110928293063,-0.0037461864734279
0.302283432411742,-0.0152889480509759,0.167841906611134,0.00991383641621467,0.00348581677703628,-0.00775094539272934,0,0.0275576989878856,-0.0095564187634396,0.000297777202240508,-0.0166439769793682
0.124338552827961,-0.0027800251187371,0.0716508395700757,0.0342988855614076,-0.000656693573931857,-0.000575769885643278,0,0.0012482054605402,-0.00371406636149929,-0.000677899617008421,-0.00332089204476667
0.376185293822222,-0.0183506959830796,0.308428527765065,-0.00797721727756829,0.00907198545840178,-0.0039018600034613,0,0.0458306699703741,-0.0129367308963774,0.0026244081673907,-0.0200077255895805
0.083195859297222,-0.00222883657138575,0.0288261381631976,0.0195003077497901,0.0008189986707375,-0.000712707461530818,0,0.00448431221294147,-0.00107047425043148,-0.000764766158471437,-0.00257778053797832
0.120840777044426,-0.00104884617353649,0.0497061163973941,0.0990352676105788,3.85498343815168e-05,0.00177697999443725,0,0.00561274301524655,-0.0023998263998286,-0.000875216156120229,-0.00155947430583803
0.128858030208243,0.0286019607677891,0.0533495116388834,0.131261423780084,0.910797291159746,-0.0589520999438882,0,-0.00881651488806364,0.0279810822707558,-0.124877598670684,0.0281641824205002
0.1652942362653,-0.00242828850852526,0.0515202794292358,0.0110187574602701,-0.000481546887701013,0.00269359026288393,0,0.00614468542436987,-0.00163633128713759,0.0015712175982784,-0.00308479160783996
0.243984584274748,-0.00311410690651568,0.104608037185262,0.012027166474472,0.000234779987130742,-0.00106792359293707,0,0.00457022573875459,-0.00357980795991272,-6.77628773012396e-05,-0.00402612228839279
0.251175193240611,-0.00439097417317294,0.0730831212859463,0.0274203296910383,0.000925891657639321,0.00229624594346053,0,0.010813067348222,-0.00202675649503054,0.00191380573240852,-0.0055394592297871
0.315544007236448,-0.018975584007415,0.215560415073665,-0.00037865416678083,0.00465772819078902,-0.00147144663222809,0,0.0334101892949156,-0.015148650237108,-0.00150127603545297,-0.0205578932576281
0.36160705245655,-0.014256487381722,0.119237727560529,0.0459506892231552,0.00571714401845302,0.00657913963341012,0,0.0459618356551451,-0.00241219139354794,0.0062208973196489,-0.0159121449470473
0.14019395136875,-0.00233268724284547,0.0489183983465039,0.0997228511149527,0.0025028617555606,-0.000737321141086365,0,0.0135085136339206,-0.00308311450405973,0.00186195867877237,-0.00292649547075009
0.143006351574629,-0.00398937580742576,0.0766550168564862,0.0691517400945017,-0.0027133564038257,-0.00258226409858524,0,0.00426556734471331,-0.00550872935372183,-0.00215290607181163,-0.00462193377573595
0.0985275105134395,-0.00388923934656135,0.0306512700829391,0.0222322479873727,-0.0018303726676177,-0.000918512977370451,0,0.00440389523737585,-0.00358889754030662,-0.0012318518733504,-0.00430047650012946
0.142979171455394,-0.00543258670027961,0.0412654592665274,0.336466214710683,-0.00551978745144355,-0.00347494089551336,0,0.00759708832507097,-0.00251049102017211,-0.000317161578526141,-0.00600279807717359
0.154276192446824,-0.0022715383505509,0.0428215612707789,0.0179774000294918,0.000672434967017531,-0.00224776042459885,0,0.00882677977529711,-0.000602566985164183,0.00226976619256483,-0.00289633157160754
0.0879825009536432,-0.0011054584224005,0.0315354961863044,0.0656230022525225,0.00029168042592705,0.00424612470522994,0,0.00161517684395691,-0.0039660490642199,0.000417784567264319,-0.00148425456830866
0.148628134863456,-0.00357193546623876,0.0721657084837607,0.0184734203295846,0.000621218519154688,-0.00182708924311356,0,0.00992231968382377,-0.00263301227013098,0.000255937794327032,-0.00407216568750844
0.0908764600847992,-0.00169998257177801,0.0268218381537654,0.00989785632985342,-0.000619273920438247,0.00103693451421985,0,0.00453100478060521,-0.000319268512601301,0.000997745783801755,-0.00208110707440608
0.0905519474695046,-0.00366694444074347,0.0497496018020915,0.0082309678577282,0.00167202337283795,-0.00127842200644739,0,0.00808325315195189,-0.00287735907522246,0.00552483761616769,-0.00407048060639438
0.212786315387691,-0.00426137020800539,0.0795318661460986,0.00690853718762388,0.0016558108900251,0.00202743867484219,0,0.0142319152932131,-0.00182904023972917,4.34327738377433e-05,-0.00503109403196982
0.334919030101895,-0.0156793041462994,0.19838062308914,-0.00254274212907218,0.0125659809425921,-0.00271934790140168,0,0.0373356105517791,-0.0075036840644553,-0.000993290124648303,-0.016981226964036
0.0951338337024289,-0.00171875456609662,0.0288279895352498,0.32277585411183,-0.00150354156370874,-0.000958402441919784,0,0.00349856026214958,-0.00405462511671482,-0.00435732476025425,-0.00210059183729017
0.124646010146705,-0.00196270187449389,0.0291833011337999,0.0147345706573941,-0.000591773267715326,0.001109199225796,0,0.00249205066206755,-0.00144745775492478,0.000848159475540231,-0.00236467352112757
0.161615444598456,-0.00465656222571746,0.0889309870135426,0.0300616987305866,-0.00200023452814821,-0.00153932085954757,0,0.00425845419618316,-0.00615050076190489,-0.00158258045477559,-0.00516114408900984
0.163292505030712,-0.00339434045874173,0.0351849117211055,0.00899184743440844,0.00241067435847578,-0.000533454670669021,0,0.0109584841838125,-0.00214544764560553,-0.000506043937853948,-0.0040402974353861
0.422257094797275,-0.0261459932537091,0.288684515683289,-0.01437019187572,0.0149537430108673,-0.00600555070853304,0,0.0580149956666096,-0.0154484978724958,-0.00812997128865544,-0.0283010154779152
0.186637387751609,-0.00462554879344434,0.0729723204190561,0.0147705073811397,0.000112839558683025,0.00354582843435312,0,0.0120568649227933,-0.000482046768466942,0.000476096417314378,-0.00536625365755422
0.189943581151987,-0.0035783477547843,0.110738052945206,0.0328806916125117,-0.000332584816346224,-0.000327224088191086,0,0.00637155396672998,-0.00487615014030041,-0.000299519201336613,-0.00421886181348298
0.34891641073689,-0.0196824862798114,0.242365010973865,-0.00760397334401235,0.0130823800882396,-0.00652255851014272,0,0.0494929910401048,-0.00952841071735198,-0.00177290794251904,-0.0210202580905154
0.276745879907923,-0.00596605118893153,0.0831277235974842,0.0265977150256874,0.00323297714764643,-0.000188523804267402,0,0.0204498729678462,-0.00573582939347997,0.00135913638255027,-0.00709890410833685
0.113520952293339,-0.0021122778684614,0.0444632635104538,0.00996652310463549,0.0010167717326087,-0.000703913346097772,0,0.00396871695449713,-0.00239436047973921,-0.000622631555697271,-0.00257428200197159
0.316042028208064,-0.00845858953518446,0.128997376936888,0.00354191144799081,0.00381823414727984,0.00611155595517797,0,0.0283664329298792,0.00673285137895093,0.00229263292792119,-0.00976928000838591
0.227993386105631,-0.0136620631424151,0.158405109868186,0.0205819893756982,-0.000345194957305413,0.00975818852405831,0,0.023423814746283,-0.00134685130557128,-0.00198764664825866,-0.0146667589928739
0.426825332853455,-0.0244126324765653,0.195858226380964,-0.00624474664790859,-0.00208435450418297,0.00257774191216639,0,0.0382492195205174,-0.00940494177439784,0.00461237409961317,-0.0264641087147585
0.354123762421063,-0.0133461948899237,0.195307321084995,-0.00189021758789934,0.0119282008194804,0.000678603611412538,0,0.0476175074870202,-0.00701963764309428,0.00426923680373919,-0.0152489773597805
0.32179595089441,-0.0204019059609786,0.133067702899542,0.00839289958567063,-0.000621464390528394,0.0112355362062294,0,0.0265503397831739,-0.0132198829423286,0.00150344821411413,-0.0220808107892969
0.315386638511243,-0.00892759173091672,0.147915221164446,0.112327962585915,0.00053968271572314,0.000942197805928053,0,0.0163764115194528,-0.00518666603972647,-0.00176655234484842,-0.0102093458070501
0.350366781578173,-0.0143787632811345,0.188266745178078,0.237641761549465,0.00714126334094893,-0.00983801532842201,0,0.0295540150871951,-0.0058243745912017,-0.00495803127913714,-0.016050162719995
0.310124502276022,-0.0379268100006266,0.268807767309138,-0.0195588912032076,-0.00613574020731959,-0.0150393414907778,0,0.0235967324264632,-0.0246963906354091,-0.0135524459531995,-0.03922707412039
0.18647103860657,-0.00334522916468015,0.0565562339015902,0.0114940818451569,0.00226713696133675,-0.00210978318010286,0,0.0112430353884547,-0.00157545332610254,-0.000934757823397778,-0.00417014354884501
0.372800692387192,-0.014465292842641,0.180313996598017,0.00425992150998312,0.00891349658666509,-0.00647379596146079,0,0.0475663266591487,-0.00346964397644919,-0.00401866528382734,-0.0164243333771692
0.40226786094924,-0.0309298667439822,0.310871810649855,-0.015066224420877,0.00819411889394007,-0.0118433837281571,0,0.0479358015426444,-0.0235678839810903,0.00298031226435633,-0.0327424800114783
0.222169800766496,-0.00900151016563257,0.101065019812553,0.0534924632521275,-0.00101805571683765,-0.000229620988063526,0,0.0144415535468302,-0.00706245846638904,-0.00198868722901229,-0.0100119198014693
0.147383770334391,-0.00443502564123221,0.0730237881104624,0.091100045951494,-0.00157042300955689,-0.000802186832741214,0,0.00488592348714348,-0.00547606094301351,-0.00180508175787689,-0.00507059819339194
0.0949414680499382,-0.00225824521996693,0.0416708747395665,0.0858742486317381,-0.00161433936431251,-0.00105030014272895,0,0.00428158795535506,-0.00226238672431536,-0.00113483425679251,-0.00263366524280241
0.290710825504116,-0.0117929410586155,0.194580640891227,0.00128178715609261,4.31530813004507e-06,-0.00218334265560169,0,0.0269634294231369,-0.00762323002610376,0.000383816690861634,-0.0128545630188949
0.356514273211966,-0.0108619081521999,0.191061098909909,0.0591549078521277,0.00684994054783899,-0.00645626339805826,0,0.0349606298716539,-0.0080900064405257,-0.00347511350100219,-0.01226840851355
0.326783780659055,-0.00912580907070853,0.0988084696025676,0.00868650564751523,0.00530507159303054,0.00665620721387208,0,0.0354325379470504,0.00404063271357106,0.00502720039195376,-0.0103206834440102
0.124431106321961,-0.00199229071894,0.0392002134577449,0.131948513102482,-0.00192543845122993,-0.00194229027489611,0,0.00365791891694701,-0.00276310361590453,0.000687419822820929,-0.00252560775531639
0.289671627016233,-0.0110529252777318,0.181563631011572,0.0269999171019162,-0.00111658328002221,0.0011590095760804,0,0.000279159961905598,-0.0129187185026225,-0.00142672544272598,-0.0119217491740094
0.196510516375611,-0.00252689290284828,0.0597562367216575,0.0419392221376678,0.00381795147117159,-0.00159628699964875,0,0.00523486030368045,-0.00176296369410139,0.000130243852429748,-0.00322238662628116
0.087241900236433,-0.00179492539852515,0.0559996453911123,0.0324784450366004,0.00291810324450763,0.000840240736660278,0,0.00549556966872594,-0.00137955760141572,-9.41516468689348e-05,-0.00214741700744953
0.340406673627645,-0.0148037244107877,0.17043277194489,-0.00393610902484835,0.00490920370364777,0.00615536181393982,0,0.0426303220126659,-0.00852666049551754,-0.000128333157129472,-0.0165402161689405
0.223824978281426,-0.0152530875803916,0.0906923516965504,0.00599601726548772,-0.00513552885346368,-0.00358692777268138,0,0.00502566857778349,-0.0122076286948536,-0.00812104098790873,-0.0160410146044148
0.231030160853111,-0.00641860057048379,0.0727505692314567,0.0329593027027096,-0.000192063217915694,-0.0045102140844668,0,0.0130924636279966,-0.0042559878818073,-0.00118970214436993,-0.0071989138178147
0.210068220955813,-0.00624913980854239,0.0655402177508442,0.0361514671381894,-0.00226951863862792,-0.0030913020476473,0,0.00729553578993779,-0.00465528324278778,-0.000531408439900605,-0.0070446501089955
0.311796587661344,-0.0168149955836425,0.215134044835625,0.615762873481771,-0.0068402336684205,-0.0160236100678721,0,0.0271838493007509,-0.0105961373637653,-0.0172202171927607,-0.0179388364664371
0.112161656495096,-0.00213436853992842,0.0642441175469691,0.0269160566589407,0.000527023766222189,0.000158298815203479,0,0.00574060695049718,-0.00275452199007785,-0.00106735795462795,-0.00260330939159837
0.0734386610318949,-0.00174611193003636,0.0293208840881207,0.0206295989684391,-0.00020207044706804,-3.87834104581998e-05,0,0.00123036800393502,-0.00219700065627912,0.000477632434870173,-0.0020559693981063
0.0884480813806905,-0.00229749183335981,0.0413366426117536,0.00941117742160197,-0.000111872336793607,-0.00105261777876854,0,0.00370407858247353,-0.00210635688376988,-0.00112134044088786,-0.00264217047649081
0.214652882565617,-0.00420302828233979,0.0597394579368982,0.00820436308760154,0.00202093880733178,-0.00114834392472721,0,0.010291471357517,-0.00398541704447482,-0.000156887891029373,-0.00501049017212543
0.380702617177776,-0.017732038472324,0.18041020767457,-0.000659753401492562,0.00859884319389542,-0.0079749686749489,0,0.0451510468632849,-0.0108029220497951,-0.00366796365572684,-0.0192321815466738
0.235101895056078,-0.00919123087213989,0.101601452204573,0.0378553827424399,0.00330018671742059,-0.0050576760523373,0,0.0123054571106732,-0.00817833621598501,-0.000862493644604005,-0.0100004297144097
0.0735357236904543,-0.00118829097745078,0.0191124455397247,0.0148820705384306,0.000344878636952814,0.000284445771661552,0,0.00598066340127007,-0.000399626548390811,0.00100442929539194,-0.0014893374851789
0.307743416390735,-0.0165833583924649,0.218066131301202,0.0120162969154754,0.00229759926518629,-0.00105966085413724,0,0.0443601512412261,-0.0093775945655938,0.00430094685724167,-0.0179881792640908
0.282745742464308,-0.00971050801131088,0.11200751618904,0.000767562208967653,0.00702463614547644,-0.00398347561639328,0,0.0187154618800557,-0.00701902180440062,-0.00076622689036771,-0.0109197443162821
0.135898863815623,-0.00353549709762432,0.0392787513782099,0.0791692812087488,-0.00196514967694206,-0.00166387737977381,0,0.00437560398344526,-0.00405858683118831,-0.00238153752689118,-0.00403535666590974
0.217481752660518,-0.00786408361249745,0.0724644023617924,0.00575250871496297,0.000780769376812861,-0.00312382093466283,0,0.0186521461395347,-0.00515796045457584,0.000862510272286582,-0.00893154634949687
0.109955678960149,-0.00229166669022762,0.049750176820931,0.0264882562871534,0.000713338428180002,-0.000383365448841305,0,0.00909491419281754,-0.00223555154934132,-0.00114433111346476,-0.00272783501900196
0.363281011395556,-0.0169826118511806,0.208401478136046,-0.00710565276699093,0.00697814061995232,-0.00827060846349175,0,0.0452888710217782,-0.0104752992401369,-0.00447509058776903,-0.0187455163129692
0.392022344942832,-0.0225477778745,0.203517821408659,-0.010508687571872,0.00242563689644514,-0.00173469789297944,0,0.0546796660045061,-0.00983995010585282,0.0129118194615528,-0.024280972394331
0.316300176977536,-0.0253669361318169,0.193547728810852,0.000201701645473246,-0.000208095107912038,0.00702993478731931,0,0.053855705031721,0.0113058803221383,-0.00130420380144179,-0.0265816607920852
0.285406030910842,-0.0264426275141352,0.209980714187105,-0.0135472902724016,-0.00710705896383213,-0.00466722753186457,0,0.0481221666900956,0.00251537864824386,-0.00625852016574472,-0.0275882179566216
