FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.190697810823754,-0.0101742744078209,0.0982344773497526,0.0322813346447165,0.0003141488866919,-0.00201024535727233,0,0.0178680340115925,0.00931706215999195,0.000483641132266556,-0.0110616194109714
0.128427302620543,-0.00646082960911763,0.0522860211903198,0.011263940665337,0.00010776750181134,0.00538700445959216,0,0.0138064932030489,-0.00278407118455223,0.00394032392374215,-0.00705159264691545
0.0944663192603287,-0.00210029765207107,0.0140489613188857,0.189193895650604,-0.00199876375800254,-0.00158686108933354,0,0.00212015512094435,-0.00336455450767745,-0.00121991451085204,-0.00249411782761672
0.328617483588416,-0.0204454193946739,0.111134052875555,0.0559123739281101,-0.00256494475987742,-0.00698966587688066,0,0.0117184447926075,0.0199457887344273,0.00545230512212154,-0.0220731172202695
0.100091501537661,-0.00109767863111081,0.0171281534433976,0.0177013720568804,0.00021675156054586,-0.00104758250769576,0,0.00132260742353415,-0.00134507292912959,0.000189940597556432,-0.00150044837476435
0.105053416985481,-0.00299539157788208,0.0402231196888201,0.0564814278814817,-0.00163604500097519,-0.000984445340564623,0,0.0019865110638603,-0.00305840843053244,-0.00118217898006735,-0.00339856378581835
0.169543877387697,-0.00413001569109865,0.0983249799384391,0.160128812347879,0.00440253173686683,0.0025137602864796,0,0.00955058770372321,-0.00477187362001772,0.00187232256863942,-0.00491509005520641
0.181226014065189,-0.00917762528152993,0.121156416346776,0.0352081396708788,0.00200818859769483,0.00637203146640455,0,0.0163618614790653,-0.00518414956702379,0.00383147476700891,-0.00995447144138908
0.196535737829143,-0.0169565062410643,0.0887737588126169,0.0668381845258793,-0.000173015685581049,-0.0140300844068806,0,0.0153014207535712,-0.0165636482606689,-0.00751444712117963,-0.017779786781771
0.299198813976777,-0.00738930703309676,0.108555859450195,0.00898078100311327,0.00300846410207332,-0.00123753529715614,0,0.0225400492722926,-0.00577823671038977,0.000228116439407065,-0.00876263329796754
0.146663623482029,-0.00535027559056428,0.0480206825686611,0.0540950306551164,-0.000802145845344209,-0.00104648405678248,0,0.00153268992993646,-0.00552136771698953,0.0010578296703925,-0.00589831412340142
0.369355773448209,-0.0308549711852346,0.237140113981974,0.0544295688423765,0.00695500211800053,-0.00522329532506419,0,0.04628849503476,-0.00793623788874155,-0.00259641946623318,-0.0323873616752759
0.150793264881884,-0.00499366579666322,0.0878512606979468,0.0309645749857915,0.00299605217102865,-0.00312980391210611,0,0.00596028608615124,-0.00472202098074028,-0.000127682816223066,-0.00555227071518658
0.321991769173883,-0.0206846315136355,0.253416173355992,0.00445584987790644,0.00492116274096582,-0.00995512900305205,0,0.032210342438729,-0.0175180983692114,-0.00789084255489043,-0.0220320595051631
0.230972483260244,-0.00470775045843423,0.110817975978835,0.0252561655016008,0.00457538210109025,0.000244512316090698,0,0.0144368305361716,-0.00373316783813973,-0.00069324235241087,-0.00585784869444195
0.216223821396962,-0.0136771770030178,0.0962622408110285,0.00055104776212479,0.0033198503677358,-0.00630490264223408,0,0.0208706648900648,-0.00761713501123444,-0.00478708466558698,-0.0145357251978235
0.103342520666235,-0.00177457067366296,0.0282559537417281,0.0153903501599842,0.0011354618685126,0.000808969026758632,0,0.00103798893459049,0.00287523491360024,0.00194275817672131,-0.00222218416704428
0.238596242436991,-0.0104035641643744,0.158386130473192,0.0686622896633494,0.00340065773565513,-0.00548061670534607,0,0.0171518682658403,-0.00801682461864831,-0.00298050640480003,-0.0115019122086575
0.142878113638499,-0.00328724167814862,0.0466930547036293,0.107952103985925,0.00384739091870582,-0.00274970464289557,0,0.00890208413487424,-0.000272887758939664,-0.000934205754431226,-0.00382457267624331
0.216288571312521,-0.00451517842243546,0.107065571599845,0.207552018799205,0.000677081907836422,-0.000704475960524455,0,0.00271679148150562,-0.00415363325608704,-0.00235120368015775,-0.00527810278506459
0.330333873348458,-0.010983037408134,0.180699472373433,0.0263320713795675,0.00824879992551844,8.25158620622003e-05,0,0.0277367486127692,-0.00849804325950868,-0.0018964300760376,-0.0125179777122185
0.16693149355417,-0.0055789805734846,0.0574711957453016,0.0134641626640047,-0.00444976306744011,-0.00545917801511068,0,0.00521016447689582,-0.00615438169503994,-0.00558488400616504,-0.00623977387610502
0.124303844858754,-0.00293972006032469,0.0335423396181268,0.0550024146717211,0.000431379414401098,-0.00307395203420195,0,0.0102476791919242,-0.00341672048401509,-0.00159932800586444,-0.0034881616671701
0.314289630190613,-0.00977601094534038,0.190396597312445,0.0166211537877556,0.0129229718949233,-0.00225082716435709,0,0.0415312019941044,-0.00551426721760475,0.00184597940293818,-0.0111000919883993
0.204156516941346,-0.00669349951003637,0.14198744326328,0.00866105059797151,0.00206862642006166,0.00105215097503157,0,0.028104647389325,-0.0037180349549458,-0.00122017853145074,-0.0075121125326165
0.174831064434302,-0.00242086356620856,0.140792378272255,0.03507544836876,-0.000931120212605265,0.00127774856472561,0,0.00497628792623603,-0.00583103334407763,0.00328408738246848,-0.0030676730348463
0.280035326218113,-0.0106254945788139,0.237963192403499,0.0886263979722658,0.0176160181637423,-0.00605240816714607,0,0.0512763372874832,-0.00417290850919779,0.000721093574294261,-0.0117340485186763
0.174417569213267,-0.00389903364162097,0.121289794113334,0.00927778209296701,0.00934228185324673,0.00195470995585248,0,0.0235191532541128,-0.00200858830347112,-0.000520814004905974,-0.00457096733718299
0.326140575742897,-0.00973274554727755,0.133189986494808,0.108671199422431,0.00708221599491009,-0.000655603284100861,0,0.0365319027299336,-0.00542112417407755,-3.17723933568216e-05,-0.0110198450964196
0.238295022010874,-0.00870791429518999,0.162120132597796,0.00687697272085429,0.00222553896503479,-0.00307401984296634,0,0.0135481288486114,-0.00707617674286417,0.00189202608961141,-0.00949641242973354
0.10250968990591,-0.00119249476334175,0.0272112421942946,0.025528543177458,0.000413714071665819,0.000211828899033989,0,0.00378641371392936,0.000669637345354229,0.0014595228101299,-0.00159112707543667
0.24505825408476,-0.00453495144803955,0.0969578211669817,0.00682380612399877,0.00556865891022994,0.00235223119470204,0,0.0145326951419783,-0.00481938415451364,0.00326426056365998,-0.00567595153340076
0.311909939730654,-0.0103077556215414,0.16636430076761,0.00577142959231712,0.00589312666713552,-0.00555939816400818,0,0.0112918909097411,-0.00885668288278252,-0.00306984628558831,-0.0115120302553942
0.265984304879481,-0.00829041060388364,0.0935762640759035,0.322883183449703,0.0029696892031076,-0.00876525843528296,0,0.0208474612678589,-0.00244600002169597,-0.00486758788543795,-0.00939964735818175
0.207299711857439,-0.00841275468915338,0.0940468204077045,0.0083973608683725,0.00292799844489752,0.00315614682208313,0,0.0152532434093964,-0.00671177062580465,0.000559563411734949,-0.00925576176290477
0.240886854400557,-0.0101786774636541,0.132834764536379,0.00246399337516812,0.00718694374885882,0.00194158463236443,0,0.0226526010571921,-0.00957830009031941,-0.000643512535087931,-0.0114153857929104
0.224647472236077,-0.0095356808150826,0.0998692734587606,0.01203716887669,0.00533709790665382,-0.00202761904519939,0,0.0219848604627933,-0.00437276959787862,0.00525216096335594,-0.0104359032408809
0.24428681467594,-0.00653397683236171,0.14426219689963,0.00639418007925985,0.00196104736474231,-0.00235293655685159,0,0.00253898970275873,-0.00727980840448578,-0.00209932435305667,-0.00741137856235944
0.0800358262292859,-0.00138207722627238,0.0204716397899742,0.0189432043637347,0.0014722181080744,-0.00090632087390623,0,0.00022499480417919,-0.00170355128897908,-0.00107389338104455,-0.00172809827244433
0.327389232556245,-0.00809601962851463,0.0763808472733093,0.00203623884296631,0.00620101200725638,-0.000787853224591842,0,0.0180754348561689,-0.00739758854626405,0.000926497352955666,-0.00964300413602004
0.175492891016923,-0.00561203880692891,0.0696849847587948,0.0462823378745112,0.00156609481265044,-0.00266746414282365,0,0.0107080448535529,-0.0029604428676146,-0.00136120349353137,-0.00627725922455808
0.25396067800352,-0.00722827639828738,0.104425159025311,0.0287024285147238,0.000884354981312426,-0.00408261078381192,0,0.0109527062709248,-0.00876562920844441,-0.00355302242783098,-0.00825984297518963
0.161690827319124,-0.00329482576743432,0.044895222485633,0.0883400612890774,0.002106485230484,-0.00314927621590567,0,0.00525100676746006,-0.00207314270793671,-0.000723647814225825,-0.00390052671283587
0.444862183799484,-0.0118725766677604,0.227690000296605,0.030047845330113,0.00881309823245868,-0.000310940576489511,0,0.0237879520172183,-0.0104728100456799,0.00428469257609723,-0.013988051131545
0.172686119419565,-0.00590527143742818,0.0744522235058362,0.0268189412454013,0.00459353730896159,0.000653521638869563,0,0.0125156930048026,-0.0016146666906093,-4.04030415181454e-05,-0.00662814577808976
0.161132530422548,-0.00310719042923322,0.0445275392174079,0.0367738634461369,0.00429385745855959,0.000618031418688584,0,0.0132975415291647,0.00197168537800778,0.00167939217627578,-0.00387410427678276
0.231577039830089,-0.0134774616265184,0.0754258000445601,0.00245282946394816,-0.004053305509443,-0.000571974847024495,0,0.0092264365521382,-0.0109317068972415,0.00614962334276256,-0.0143958606325662
0.231808824591417,-0.00928241902837275,0.122653222120612,0.0268958370050757,-0.00157627426886564,-0.00308108664340923,0,0.00824455074262236,-0.00634874271074148,-0.00464113002574644,-0.010111630391437
0.0945613958430445,-0.00108681397232443,0.0140166627804627,0.0184766266996132,0.00106620164835637,-0.0013622132951202,0,0.00182300948168481,-0.00101664656236734,0.000360174597053337,-0.00147778383144054
0.135774880133657,-0.00374550661260939,0.0399232129162166,0.0173840969314489,0.00149984663353737,0.00229238531164701,0,0.00922384813469312,-0.00334070078926621,0.00376147950960509,-0.00424278342711697
0.101748650361238,-0.00253794897699085,0.0418972366686239,0.00952489945840316,0.00185787913930717,-0.00222796318472166,0,0.00619057620945555,-0.00304193087976416,0.000869000880013596,-0.00298895715083285
0.108641939215481,-0.00152059447304784,0.031162130577039,0.0190061659296938,-0.000314990993471475,-0.000646151537833846,0,0.000514190359938083,-0.00232765680994643,-0.000291451508156792,-0.00193495202992172
0.220983827975822,-0.00388486611352406,0.0680353409565685,0.0233425711999111,0.00220125490702392,-0.0012563555705226,0,0.0110213150248418,-0.0034509400131046,0.00123402948978671,-0.00466283086674883
0.102877572752174,-0.000555767689455734,0.0382707545493127,0.0496376523285757,0.000238601100549533,0.000107960618202954,0,0.0010219290133698,-0.000472200843950937,-0.000267882903662463,-0.000954189777854149
0.177910610709093,-0.00986072336632796,0.102480943072393,0.00211710832714508,-0.00486865391279259,-0.00594615655405888,0,-0.00397239024594061,-0.0099740957958217,-0.00639019731927655,-0.0105492289076421
0.274344716536101,-0.0133870071329289,0.141502681636253,0.100174570768297,0.00424287115947075,-0.00949370786235982,0,0.0177852950514655,-0.00907023351137304,-0.00686314466671403,-0.0143651384871203
0.207323278564824,-0.00982254856149833,0.0538785897723791,0.0304927905388723,-0.00202339888220434,-0.00996936511760648,0,0.0184922314466643,-0.00764934067005302,-0.00339104203753231,-0.0107094997703217
0.0823882544680258,-0.00161490817310737,0.0242948344206432,0.100401116911643,-8.2937525097248e-05,-0.00158396671989532,0,0.00284582139948239,-0.00156479295415636,-0.000818033463345278,-0.00196749793887082
0.134263214611863,-0.00198017721218059,0.0469228137609911,0.0339666640636988,0.0038700091701024,3.56880272919553e-05,0,0.00409176858151791,-0.00131022800322209,-0.000125113622250514,-0.00248956139983938
0.266776314115476,-0.0105484405489209,0.109097392745628,0.0742902137307919,0.00198038334966922,0.00162776583776506,0,0.0156822349740128,-0.00298904105853217,-0.000653778933435843,-0.0117787383563085
0.176955464953944,-0.00537069714748389,0.0889581929675035,0.0393605742938857,0.00152426846389199,-0.00359357263313421,0,0.00484965823217001,-0.00315730796578934,-0.000736616095533466,-0.00596480210487028
0.167406411366009,-0.00860821107228331,0.121373237234132,0.0207597133462815,0.00276890301595777,-0.00190558067831247,0,0.0091123231861712,-0.00574458653596122,9.39398238457298e-05,-0.00935553670218578
0.173815787189689,-0.00702860282311118,0.0673367238004642,0.0043749202031427,0.00380535092204319,-0.00169049108518254,0,0.0157057032918731,-0.00200387098270725,-0.00185539551359197,-0.00769704262598294
0.122870255402406,-0.00369684200438677,0.0273753007824421,0.0170858740259107,-0.000923881401900192,0.00261480370510226,0,0.0113322731138134,0.00333087790937889,0.00628738400798283,-0.00422539835703456
0.187940302537353,-0.00879362230089166,0.0993211924452712,0.0134754043370436,0.00308549114115919,-0.00244567984793774,0,0.0148737564737236,-0.00257425257191438,-0.00311010104188984,-0.00972197728067031
0.0700748738656453,-0.000342486483261395,0.0161004252217962,0.0143706035229765,7.07378039822026e-05,0.000121499474528448,0,0.00090236988654703,-0.000711176728019895,0.000198078515922956,-0.000633149526200397
0.137527471148255,-0.00498923087885802,0.0510983540276768,0.00819669604693878,-0.00292326046278499,-0.00208386282031274,0,0.00370754998531461,0.00510066022220891,0.00108617711099306,-0.00556239561021177
0.187474742258636,-0.00377381417942549,0.0557163632433578,0.0212516961335069,0.00362626314749816,-0.000572397736283008,0,0.00998135231378328,-0.00109167106629279,0.000439882762310498,-0.00452349837578707
0.269505781747187,-0.00744858404061024,0.108975508862299,0.0126683329728042,-0.000497172332595105,-0.00189672450754843,0,0.0141721179144687,-0.00421489125626245,-0.00192324568492601,-0.00867821404123018
0.0969519371991201,-0.00191351935369902,0.0240738883440949,0.0132208770478073,-0.000666670028250204,0.00129216879769245,0,0.00268710309357585,-0.00255945209015804,0.00571440877697739,-0.00233727413488004
0.196190969394519,-0.0117120926914171,0.086961407888231,0.0461049076143144,0.00146093390179809,-0.0100364288269158,0,0.0182028985146477,-0.00776361224256292,0.000346117066175671,-0.0124470732834923
0.137918610079456,-0.00202624729794492,0.0517194445785043,0.0129215569218948,0.00256756667224105,-0.000233225024595039,0,0.00997751949935528,-0.00120730624833344,0.000559417769394089,-0.0026482244123317
0.0864266531515094,-0.00145551380823333,0.022414725458114,0.039091792956454,0.00261602699700266,-0.00125531490047709,0,0.00371991875838417,0.000383246118329451,-0.00118050807449909,-0.00182530041268564
0.153221224353471,-0.00338465736491721,0.0423057602697663,0.0210168656319914,-0.0011411110769161,-0.000710361416400192,0,0.0049593569685112,-0.00438742888053614,0.000690870224821949,-0.00397876279406131
0.115923966060741,-0.00175106001560051,0.0246410390646162,0.00960982895425705,0.000370099673518096,0.000868792303118786,0,0.00304489303892617,-0.00290047345863941,-0.000289723712597634,-0.00220526536028332
0.169194402736533,-0.00533766578563523,0.117923530024042,0.0125432912043695,-0.00185498653487927,-0.00412728492931066,0,-0.0038592515809357,-0.00501570416012195,-0.00451007233591638,-0.0059062657925423
0.165722375758563,-0.00306175903745394,0.0622026117908609,0.0124268044449763,0.00139586116053818,0.00030830620948162,0,0.00834762250468146,-0.00308347333903398,0.00015159243524036,-0.00364573495683675
0.296868229240365,-0.0130848400667328,0.135354279739966,0.0126280559681417,0.00019206947984727,-0.00655692561286948,0,0.0171843851708825,-0.0112978478838217,-0.00117780189105927,-0.0141439613509551
0.110966120218132,-0.00365583784729799,0.0486781535053458,0.0955800106208304,0.000473812971130202,-0.000767755245842889,0,0.00677210104587884,-0.000468382201150031,-0.000538969956252729,-0.00409222727313445
0.203066470195276,-0.00817382861580621,0.0746160847596245,0.0503621717816601,0.00508512531667144,-0.00385113338326602,0,0.0166721422590995,-0.00268304551677452,0.000932319958608609,-0.00898648184206244
0.148171258471692,-0.00263049110733818,0.0630787518833721,0.135331321781071,2.47221973461322e-06,0.00146199849142376,0,0.00383630387612232,-0.0004639098276171,0.000206368604834065,-0.00315758382554596
0.131111494446108,-0.00274551112560235,0.0456344248638942,0.0153872759873765,-0.00268971695008015,-0.00248884721769431,0,0.00190709426036233,-0.0036412148710417,-0.00307816002702463,-0.00326844766201084
0.0771892196301737,-0.00227605873580639,0.0247957106687386,0.0122287768660705,0.000672434772224833,0.00062996314945845,0,0.00534805968545345,-0.00130904931564631,-0.00020785010749834,-0.00258963957924492
0.214638476209104,-0.00507442249453896,0.0875189945834785,0.0209422207902685,0.00261422141449503,0.000814810535950508,0,0.0164277347621491,-0.00354183348793652,0.000208392711657179,-0.00601828359997442
0.186698561620831,-0.00267665874486891,0.0387855685625035,0.0163865820256091,0.00366621779670466,0.000225819388925862,0,0.0116598792456494,-0.00276798978914455,0.00100581561528917,-0.00346093495956762
0.187011690482884,-0.00515407877805564,0.0559898802571933,0.00935771324372437,0.00446963688108385,-0.00176690373818879,0,0.0110371410739541,-0.00486462621492565,-0.00152418657820868,-0.00587140833450666
0.29740268429895,-0.0131307655488392,0.20761678984748,0.391825328179797,0.00107613871822563,-0.00466708589293195,0,0.0260857608763519,-0.006214066292236,-0.00741142574565521,-0.0142095956088357
0.274810660245109,-0.0178050068601574,0.165018629649422,0.00209603114742157,-1.24540868082486e-05,-0.00316147233983708,0,0.0247220443158306,-0.00789692752625091,0.000147576798693199,-0.0190934898188507
0.175825297197057,-0.00497371919172691,0.0510305424888665,0.0259078378286101,0.000891121713895086,-0.00271513689472346,0,0.00697834108503838,-0.0028203777576086,-0.000381634467248505,-0.00560251651622188
0.11665656446554,-0.0033833417167654,0.0366367957248286,0.0131428933198555,-0.00186501076734817,-0.0003633924233497,0,0.00245414286145779,-0.00363910894327235,-0.000164570997723098,-0.00381349224644672
0.263611217237055,-0.014816657287513,0.110828144979038,0.0493241025563081,0.0029570750971809,-0.0105489208513531,0,0.00749173030041385,-0.0108985878770357,-0.00701962053998694,-0.015767625220143
0.210885902035867,-0.00614335218233212,0.100113774598504,0.00630400986980599,0.00232107937264772,0.000293905721160468,0,0.0138411718901578,-0.00216857708298357,0.00138944350327023,-0.00687743895587413
0.133083149932177,-0.00224083171964979,0.037401003682076,0.32005457635105,-0.000610755435916304,-0.00456332482310305,0,0.00868276417126733,0.00149911749923631,-0.00255211161793232,-0.00285673358970187
0.301033823795088,-0.0106897928910395,0.11727709081728,0.09333153917737,0.00378811531923351,0.00421020274093502,0,0.0254528420600956,-0.00780009188207225,0.00296559858352892,-0.0120914636461672
0.147251530177002,-0.00314748467774182,0.043241136997354,0.0346062201909238,0.00304019582285028,0.00101809610188771,0,0.011343521520859,-0.000234634766601731,0.00117959035480413,-0.00369434714418539
0.136788491539927,-0.0036552778456175,0.0510626967391543,0.0730256374689374,0.00238596507725889,-0.00154894083250334,0,0.00760208939736343,-0.00350378380213416,-0.000887590867499166,-0.00420805590316212
0.281059538745749,-0.00823146564016443,0.133189167858818,0.0116958376960717,-0.00210089053967142,-0.00231466273795714,0,0.00761304783649641,-0.00539693645894982,0.00190638909731247,-0.00957542277725314
0.312050361307804,-0.0100182155761286,0.11596888816343,0.0111500421612173,0.00186621368725784,-0.00379858396440797,0,0.0240321515649362,-0.00664778801770169,0.0013610609514342,-0.0115567546648783
0.161476214966826,-0.00431768922308045,0.0569020251700549,0.00934584643195473,0.000531208982180769,1.23364538951254e-05,0,0.00820197647572491,-0.00391978610510476,-0.000650357037504178,-0.00495225287320093
0.142320743459554,-0.00375029838236466,0.111664288790958,0.0223313859324663,0.00320345747051765,0.000305657130343526,0,0.0101755437919459,-0.00332230129223284,-0.000163172323374348,-0.00435542098689068
0.140222020867906,-0.00384867943814386,0.0517607114279615,0.0314649805588616,0.00179672315342166,-0.00130947282247477,0,0.00829681991526392,-0.00210887449794076,0.000793918460619402,-0.00429113646495717
0.210123764545866,-0.00791285483634449,0.0873720127268378,0.00812794439347411,0.00377501398312407,-0.000610584143464237,0,0.0135146235789789,-0.0058607153115727,-0.00315660018377443,-0.00882019647428511
0.417185607294931,-0.0147273284103388,0.170230889641921,0.0266898033996739,0.00950754203576412,-0.00915170506779127,0,0.0341067911512426,-0.0135079085002027,-0.00273616433241856,-0.0167526889235422
0.173337624104225,-0.00523516641682827,0.0741493450080076,0.0109790928476094,0.000614554999851883,-0.000423307325107224,0,0.0151392640547083,-0.00455525050089331,0.00264341810525489,-0.00600826666422263
0.265111695941568,-0.0126354109277842,0.110874751641665,0.00156268644698018,0.000194048279855895,-0.00746121584894745,0,0.0170180735306184,-0.0110455102827778,-0.00511224494868836,-0.0135994818388909
0.249634162497567,-0.00998696812640719,0.168591685505694,0.0118650188360536,0.00578164924360085,-0.00279486698538814,0,0.0118885398976743,-0.00968059911403799,-0.0034704366458207,-0.011040053062566
0.0689210724229444,-0.00193836158525964,0.0299799271290388,0.0242131476808692,0.00201638916568221,-0.000669810476111277,0,0.00183272392847437,-0.00115920693032903,-0.00119275997577268,-0.00223101938710525
0.226384004095586,-0.00795052231257135,0.0875551998903145,0.41858854253061,0.00142512777982692,-0.00512873901791286,0,0.0110403540018666,-9.85368873460949e-05,-0.00491570273857217,-0.00893877325001994
0.287743367963398,-0.0110956255236723,0.152917839472903,0.0035761587744743,-0.00236613876513141,0.000723645858755707,0,0.0124351464225191,-0.0108974481266814,-0.000469560705050878,-0.0123255859103063
0.132956056792496,-0.00589710462901362,0.0480566683588998,0.00642435321070197,0.00281854187269408,-0.00291531481271137,0,0.00986844186902086,-0.00289016651089798,-0.0018770812802207,-0.00650681494173157
0.212299961309486,-0.00557120853238595,0.0638503582663656,0.0198377262569335,-0.000491232784936322,-0.00155863671311856,0,0.00615098090124149,-0.00631034475775315,-0.000228387922043402,-0.00642070472442548
0.258370126491865,-0.0152212651653086,0.133556483205829,0.0384585767676977,-0.00120498863200392,-0.00256250029737466,0,0.00851164017845261,-0.00948406653454226,-0.00497767543509681,-0.0160848191124651
0.147577039622024,-0.00521840822491398,0.0305841182928922,0.0905641997697257,0.000697052999751388,0.00266773735838115,0,0.00437719950858687,-0.00143155796475623,0.0019440175823292,-0.00583453272315489
0.210309734651072,-0.00388301364401805,0.0677417912514619,0.0349031552005641,0.00516245565367839,0.00213425747591927,0,0.0176540434071813,-0.00247680002049524,0.00228587494360848,-0.00492420648395154
0.128287494751772,-0.00113452124788448,0.0450041893391763,0.0368812438475464,0.00261532612722101,-0.000828584586256422,0,0.00764045795052914,-0.000219697800316691,0.00066671657206141,-0.00162603285348242
0.100252552774175,-0.00169896806292208,0.0515475064885678,0.0237895213692684,0.00629294583242394,0.00185753089408913,0,0.0090374369064954,-0.000150588530004481,0.0012826236963622,-0.00213295962822378
0.269895907400221,-0.0168706195142154,0.190556847421689,-0.00455213357641882,-0.00133468823056046,-0.0070826894504745,0,0.0172808851183381,-0.0139227313443026,-0.00206033688379426,-0.0181504338713567
0.209885398403585,-0.00617733487447842,0.0815266409384447,0.0399855245964333,0.00396729712564231,-0.00467647347248517,0,0.0140430371450572,-0.00426187832805747,-0.00238764965406337,-0.00703847325230623
0.289026210458283,-0.00912615184233041,0.12392551876443,0.0630565444399145,0.00608645506323566,0.00306219884290214,0,0.0183790690152764,0.000705792719714002,0.00524793585919842,-0.0103053579680965
0.335483592388357,-0.0127867963260544,0.188950790387496,0.00368802111550019,0.00879533890749449,-0.000886067781759873,0,0.031217421963433,-0.00936329742870534,0.00803391213678164,-0.0141166581317106
0.283683694807502,-0.00931316309724913,0.1066592262396,0.0847658242898741,0.00479510510570833,-0.00516961865935865,0,0.016962907899024,-0.00703943492129024,-0.000930514301996358,-0.0104787138789126
0.254750432941617,-0.00854309134862363,0.0981436584405788,0.0483781984361512,-0.00215912982769942,-0.000146308480045122,0,0.0144514555359557,-0.00291269144285227,0.00367943733875249,-0.00966720757304426
0.188515571112804,-0.00604968115117968,0.0998515525716679,0.0662817700781113,0.00393295801752608,0.00193313121522376,0,0.0167343607158604,-0.0062579026464885,-0.00159270793209226,-0.00683351505778116
0.146886472479864,-0.00587152675710391,0.0750144577614109,0.0297838048001232,0.00133523376243487,-0.00200020307521011,0,0.00986623137847188,-0.002071716779526,-0.00125639578176993,-0.006451233962779
0.270197257960309,-0.0108462623665353,0.151374952269681,0.147868505944022,0.000592869768069229,-0.00743519896377756,0,0.00424420026863935,-0.00769936359137439,-0.00662663074059499,-0.0118889290210929
0.264560241259843,-0.00824611212324423,0.12007612675253,0.0240270695288793,0.00692614828700085,-0.00209155484725211,0,0.018096734048114,-0.00554358301660081,0.00178177823670934,-0.00946449267751553
0.210310589665948,-0.00687108179354265,0.0800422121615355,0.0542292761618929,0.00281632023667682,-0.00188988365857357,0,0.0151530662494413,-0.00631851917989706,-0.00214276723412485,-0.00790632125716625
0.0864905374648495,-0.000934820413835284,0.0236445053641965,0.0932762944682906,0.000558246484834367,0.00101009118443608,0,0.00174473934553326,-0.000452809185063605,-0.000372884029759789,-0.00127928932421095
0.134793138834412,-0.00291428445487297,0.027377787816389,0.00872839087829887,0.000288198563490211,0.00303758414298631,0,0.00345681248518165,-0.00237227805355746,0.00465531828602152,-0.00351645543827281
0.104380718889255,-0.00231732922847098,0.039476560427002,0.0139370150864013,-0.000633366113700755,0.00153940443204591,0,0.00220868837588316,-0.00323498612474866,-0.000468830057423189,-0.00274573851593916
0.356815984061162,-0.0135915711804925,0.215999899801325,-0.00338235091519897,0.0113846222701781,-0.0069516309654886,0,0.024661369188446,-0.00980385802867112,-0.00242244683289949,-0.0150983181021045
0.218524837602865,-0.00593864074624994,0.0557952948682868,0.0127585521098351,0.00382431617107054,-0.00248073902617117,0,0.0123050208927747,-0.00449684047658069,0.000231010595546544,-0.00691561874760039
0.0879547130371075,-0.00102298615558617,0.0239298089347453,0.031446029703943,0.00167287122060948,0.000291647662956533,0,0.00572443629147722,-0.0013227049360272,0.00161189817429593,-0.00138626034399469
0.273370703586572,-0.0123339405466776,0.121451463258769,0.024589640312731,0.00482063239305318,-0.00778351906087183,0,0.0179028454467238,-0.013346053894712,-0.00298808337798305,-0.0133809107038657
0.317612792461096,-0.0066504090787662,0.125914551128558,0.350469069465896,-7.92297789044715e-05,-0.00599754379447444,0,0.00897622309885151,-0.003640575052655,-0.00566189014893954,-0.00791272504333515
0.425327886070383,-0.0280468839487832,0.291062830028267,0.0281983371472382,-0.00158339815924427,-0.0110057931363065,0,0.0483061925050556,-0.0222721322074092,-0.00564099436947982,-0.029886891087493
0.229403241767945,-0.00823745921670337,0.0831612261684043,0.00979258738726681,0.00391911755902748,-0.0021271042158705,0,0.0173193049731837,-0.00531989282337152,0.00241434670199071,-0.0091731071411593
0.195468803920272,-0.011329144489746,0.0928828100657682,0.0474334963924195,-0.000142467260726659,-0.00447975578499358,0,0.0130530494052413,-0.00890272075219682,-0.00264026530443135,-0.0120264652028698
0.164871612019596,-0.0040138805914781,0.0634341864240612,0.00703142566581314,-0.000174803314146943,-0.00238750681800963,0,0.00364998064889172,-0.00306624993302816,-0.000516291413606961,-0.00458076600478056
0.11833128769283,-0.00379028352231443,0.0476653499237026,0.0138037433651313,0.000848046115391086,-0.0025603425656128,0,0.00438864817377727,-0.00381164579512729,-0.000563948968686642,-0.00424518917416315
0.134555407528507,-0.00184984407584965,0.0317632622494395,0.0251598030492633,0.000845233372611975,7.06991439455851e-05,0,0.00448426179397711,-0.00189308898211581,0.00175134748073953,-0.00232831363500348
0.0984440749292268,-0.000801266438876167,0.0292453118726945,0.0386689703176541,0.00124895053981362,0.000304316610856847,0,0.0015003184095799,-0.00165740183529427,-0.000631657503815083,-0.00117415408709147
0.280477459365158,-0.0107077015793158,0.100256594865315,0.008984996884912,-0.00160504254840987,-0.00968409189862791,0,0.0282034587656852,-0.00384873349341567,-0.00142187999220504,-0.0118472190525149
0.215527541179408,-0.00255868673039473,0.0388383626483336,0.0386225891366408,0.00226956813824644,0.000195078721840093,0,0.0157004718602043,-0.00104717141041927,0.00239616092172824,-0.003446671241035
0.132459779581628,-0.00228384165488503,0.0643362184593034,0.0162442960273928,0.000176122687799542,-0.000887362368374443,0,0.00582927086032944,-0.00199145599646648,3.89494547922533e-05,-0.00278253270515288
0.230138824760097,-0.00622404137187427,0.135861100416506,0.0172726254335899,7.01924565898073e-05,-0.00151146528005944,0,0.00555331578705111,-0.0051527979229095,-0.00188613220743223,-0.00697098821486355
