FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.173141376829178,-0.00796181364615914,0.0590303933426151,0.00480912904425747,0.00222463243299076,-0.00309419903756488,0,0.0107535898983546,-0.00435284864347027,-0.00544306843434601,-0.00873255437247035
0.219735212600039,-0.00819189810098828,0.0905853440233964,0.0962707354139183,0.0051202310431861,0.000372680911092735,0,0.0184534863873931,-0.00749893718918495,-0.00277398934694973,-0.00903567841039054
0.203036271117003,-0.018871153839433,0.125490209089633,-0.006835089586642,-0.00152385197008018,-0.00833348605359943,0,0.0171699184400523,-0.0145852095694431,-0.0121740288001864,-0.0197013273157881
0.405207699415428,-0.0359977398826295,0.263080244619775,-0.0206085209205769,-0.0024739869624478,-0.0293693446391441,0,0.0305413636070406,-0.0257258055505383,-0.0198571435069856,-0.0380891315024546
0.245032681797257,-0.0102107757767657,0.217697972128602,0.0458141453621999,0.0023714731945792,-0.00408380024426216,0,0.00982825029937791,-0.00491165837612268,-0.00528909733468364,-0.0109763569431741
0.236625260649034,-0.00982555623847615,0.1159812874645,0.00653363023103218,-0.000655633706557198,-0.00643210329673889,0,0.00460450081194167,-0.00629444970037413,-0.00670340301632121,-0.0107756933527292
0.128294649540299,-0.00371615345766127,0.0324840204699143,0.0154799095006911,-0.000733275685599296,-0.00115402037579312,0,0.00312775571894834,-0.00371749049572561,-0.00176418222772445,-0.00432471026804687
0.412009241887175,-0.0309333317239541,0.226367076529474,-0.0139628164973319,-0.00144790116693321,-0.0195055611400928,0,0.0290526921741605,-0.0263693382435621,-0.0149438423924461,-0.0329132737390449
0.253932471712409,-0.0187188541027619,0.0945426617946405,-0.00702038530725001,-0.00356831115014377,-0.000137141763590161,0,0.0108858367821527,0.000248187565639244,-0.00743277148126976,-0.0200072935132773
0.410246701965072,-0.0229282047770355,0.187049938779845,-0.00856798909091491,-0.00252917559481138,-0.0157662696250086,0,0.0227750191833477,-0.0183875966772083,-0.0140350670507463,-0.0248968072520621
0.406058759392478,-0.0309597448998153,0.179968896099884,0.155968198489269,-0.00500556491998158,-0.0173217048637836,0,0.0245484264519642,-0.0186698552888545,-0.0148060335393836,-0.0329432931716271
0.220010121536747,-0.0197338256882461,0.129664107824313,-0.00673621941298441,0.00208041501073372,-0.0141013517773889,0,0.0143107847796053,-0.0119940980162827,-0.0115133531684132,-0.0207119713531542
0.224581820545534,-0.0142048342946295,0.141212922477972,-0.000875716617637556,0.00567232170467355,-0.00701053137652616,0,0.012731847930154,-0.0133600399737529,-0.00823948739884742,-0.0151962283395112
0.250594759684525,-0.0159387171410754,0.11661765412627,0.0043276226951118,-0.00013560307037782,-0.0127626054463151,0,0.0196350382089484,-0.00967925061350031,-0.0105160158052069,-0.0169781733363184
0.126687052016403,-0.00867984301724254,0.0614108191729595,0.00416186083915606,0.000869392223093821,-0.00633053945408408,0,0.0105635494595656,-0.00547271438826581,-0.00716679757773787,-0.00917750744799846
0.228484176744102,-0.0177959057301804,0.151118086501654,-0.00560337104871535,0.00439275702847972,-0.0116025352668325,0,0.026299549976145,-0.0104122630850862,-0.00627734165450902,-0.0188666424432056
0.327364882659751,-0.0189179767010563,0.26180102314026,0.00647071179606529,0.00628381012826041,-0.0106233864058093,0,0.0268598664764278,-0.0100768157614729,-0.0107840931285725,-0.0201949818683067
0.238171809746956,-0.0157730435975044,0.10891568080332,0.00117026798939859,-0.00166242798295851,-0.00455323559364725,0,0.0158788380820804,-0.0139224638904075,-0.00892636219940066,-0.0168363852149934
0.111349216980365,-0.00324381203871261,0.0511230588011276,0.0127037474817354,0.00111044598259247,-0.00129732527294266,0,0.00394191203522377,0.00232398951925939,-0.00171505586062231,-0.00374564775659023
0.37343275784588,-0.0409098149085649,0.224225661931505,-0.0292396662896499,-0.013697155135018,-0.026512532569473,0,0.0277800598386427,-0.0328014877722735,-0.0204510545264087,-0.0424075695523309
0.208564626705442,-0.0115747796526375,0.0826469430913484,0.0100971794625957,-0.000828566453958375,-0.0064026633266763,0,0.0163716097958945,-0.00818058398869526,-0.00431896782214142,-0.0124455690362389
0.123224336168089,-0.00399142266769955,0.0356881868081008,0.0154390924482316,-0.00182915305150973,-0.0018047218682899,0,0.00375176330255796,-0.00128555090776046,-0.000576102856501355,-0.00444917475019223
0.322850805142138,-0.0319162958801835,0.23370839737826,0.123315894735984,-0.00268516588414688,-0.0078086677744025,0,0.022543864184211,-0.00911555585619337,-0.0191027482084854,-0.0334954589303981
0.397247635262313,-0.0239513366090828,0.174612513013964,-0.0131730648673359,0.00257920711418229,-0.0185973837097318,0,0.0294294832224409,-0.0193380688209337,-0.0179605201101061,-0.0257753564401165
0.169273731655111,-0.00975883256224473,0.0762328798367361,0.0143259769144562,-0.00729184963401503,-0.00812612456581403,0,0.00381746485373949,0.00300617833886882,-0.00418636347758637,-0.0102953022411271
0.304670833014916,-0.0332940814134293,0.202428756638707,-0.0193504550524554,-0.00968968214475206,-0.0170815797458699,0,0.0209172056609035,-0.0232079772315548,-0.0164009851124572,-0.0345356321817168
0.30243080766631,-0.0479089739751256,0.247432841567883,-0.0205695635724809,-0.00680412701265138,-0.0269404168640299,0,0.0169828519365985,-0.012848244811299,-0.0252255928267999,-0.04930198766526
0.0964419982304541,-0.00354492899745587,0.0251450767949124,0.178823762285949,-0.00119927967286516,-0.00250363162579133,0,0.00169807023744891,-0.00231484268627902,-0.00247713213477823,-0.00398342613078713
0.272222133052193,-0.015081939247958,0.1422730071465,-0.00429293142670966,0.000111449566291951,-0.00744602022695278,0,0.014573494173409,-0.0100585831318176,-0.00792810270241245,-0.0160304193021941
0.0936370437771347,-0.00225420097046828,0.020035295685055,0.174684462191647,0.000749155754889487,-0.00426399761869762,0,0.00403554848382437,-0.000726661994596383,-0.0040571680393816,-0.00266759745795234
0.15320197054678,-0.00321111003281429,0.039775896946312,0.0116426700097769,-0.00166961726637075,-0.00222608445577979,0,0.000448689011107233,-0.00325924224251607,-0.0013224003492244,-0.00378072850867329
0.101540686971366,-0.00327690288503551,0.0223363212708815,0.0340590630103866,0.000366147749405712,-0.00224318161643816,0,0.00192106822550639,-0.00228869975394668,-0.00257821044539604,-0.00366343996421564
0.421583947571258,-0.0243800776412553,0.200028196637527,-0.0035252615359878,0.0135690236190317,-0.00873228300361593,0,0.033873108539727,-0.0151595550702292,-0.0116145683285556,-0.0264177359865399
0.435351754050001,-0.0225264039734438,0.227494862813893,0.0905249258995177,0.0129244874104253,-0.00446230937673244,0,0.032931887571938,-0.0160925453418993,-0.00782808576990462,-0.0243367073545431
0.444750344214934,-0.0868483363285551,0.381949899767049,-0.0362122295577048,0.00208032419743448,-0.0282059824325815,0,0.0648696970681572,-0.0204809246415861,-0.0393580167108294,-0.089067413069089
0.389313537293391,-0.0425783973108157,0.224178892100898,-0.0268471466564826,0.00489918033748346,-0.0245158340394166,0,0.0372231919223064,-0.0231171638576791,-0.0261336736447546,-0.0442820992703667
0.303321140172788,-0.0228688641948039,0.19917577611169,-0.0119516754091187,0.00518640534125145,-0.0079187767748569,0,0.0259679677827518,-0.0191404287429899,-0.0107188049964287,-0.0243526144803175
0.206332120871059,-0.0117884622942811,0.135524243378718,0.21628359087598,0.00189568858784785,-0.00231748932425786,0,0.0143136677893629,-0.00760194246616724,-0.00618701160354536,-0.0127158664413325
0.383969578903539,-0.0284699054467732,0.203014500462449,-0.0173000231350954,0.0100437961575573,-0.0188729247053174,0,0.0280318137920664,-0.0210688315809619,-0.01596703289715,-0.0303393237761402
0.32797361008136,-0.0214755513478369,0.204920717553388,0.000962700298382748,0.00175469764698794,-0.013492766668529,0,0.0262661357945738,-0.00900711279607155,-0.0099170272463569,-0.0227570378835705
0.228804768547001,-0.00989297182857807,0.0960346126471324,0.0080617497462718,-0.00211994792627038,-0.00599194079117288,0,0.0102532497693273,-0.00906622176301818,-0.00457037018002806,-0.0109790091880582
0.33866384156957,-0.0276192844155603,0.125496816703919,-0.0150524033667152,-0.00436795505853093,-0.0188105372910225,0,0.012765612524038,-0.0157043968473578,-0.0184156382074631,-0.0294023719721797
0.129940355609673,-0.00395972757515504,0.030826564577671,0.0353866275505454,-0.00322084441653477,-0.00178190655874112,0,0.00369458838142194,-0.00249738838578452,0.00167640484019789,-0.00441998085562761
0.31934055343347,-0.0195480674674127,0.223876526962382,0.0286532037658462,0.00506533893796522,-0.00849643795134294,0,0.0197799320164183,-0.0184479988240902,-0.00884197330089723,-0.0207305039661103
0.328068257075151,-0.0278216209539737,0.152563835257762,-0.00881485921837665,-0.00354247137685111,0.00292448918043273,0,0.0216657904330108,0.00552603124535792,-0.00960870045676461,-0.0293067423035122
0.335357674201006,-0.0149802554790763,0.158205118000063,0.00669243085810725,-0.00284466311705514,-0.0063722712724163,0,0.00922210115701998,-0.0166675632824814,-0.00411588924118688,-0.0163116970119709
0.261095642120613,-0.0143960396509343,0.0981482797083212,0.0684908227903245,-0.00104962259655863,-0.00571558032566036,0,0.0132127679422589,-0.0105183130324646,-0.0091583721705068,-0.0156702351486504
0.199972142936528,-0.0114487513424184,0.0819910321638291,0.320378668342623,-0.00300851587598491,-0.0169991644775354,0,0.00740635359179228,-0.000110667036712154,-0.0125215193567642,-0.0123092052739699
0.18853755669901,-0.00575619930985682,0.0502090596538978,0.00893411511958403,0.000392427562300172,-0.00116233224363673,0,0.00964472907455803,-0.000354008200476108,-0.00291929087790336,-0.00663250121260792
0.350945387619527,-0.0214753900860875,0.159939212913402,0.00392795453804088,-0.00519450414734833,-0.00900677374194165,0,0.0158800647367344,-0.019282319931965,-0.0155620009253132,-0.023033062864436
0.177021817329029,-0.00845377309347248,0.0641701052077872,0.133083248080353,0.00174819595989219,-0.0038404104676979,0,0.00988630104288756,-0.00110995817715727,-0.00342868530490672,-0.00904097992693349
0.0724219433479913,-0.00142306649866907,0.021427182526095,0.0111320036298594,-0.00109392971209937,-0.00057719112079525,0,0.000513508075651866,-0.00195072019854225,-0.000337602290689428,-0.00174822879844115
0.314948711518634,-0.0329057897137057,0.18990813381387,-0.0175673094707452,0.00423991958923992,-0.016223834166358,0,0.0215858577913,-0.0215443258157728,-0.0170661112944836,-0.0342087349513264
0.158743557253064,-0.00812900508094851,0.0754294295952673,0.029906788997108,0.0063025280366596,-0.00124918298186269,0,0.00352335531779118,-0.000958323320278854,-0.00422216659045832,-0.00883856530923003
0.283721452477698,-0.0182004526729508,0.145740328572906,-0.00348404929673098,-0.00280099121774098,-0.0110821794442113,0,0.0204159386909797,-0.0159494090535303,-0.0113690534392317,-0.0192197764403875
0.285151202701773,-0.01913929198099,0.168952935948765,-0.00776098317374377,0.00777172037681096,-0.0115338737288576,0,0.0262217571741052,-0.0135554885718771,-0.00930041127474203,-0.0206717808578273
0.413774646112825,-0.0400406040207148,0.255520378944754,-0.0299515379617524,-0.0123159798444425,-0.0209624557749804,0,0.0219709002635656,-0.026846816166524,-0.0242264527435338,-0.0416952312115426
0.336935088471827,-0.0322304837666181,0.238393388824744,0.0972477498553433,0.0109239606445886,0.000598144034457741,0,0.0301806484668211,-0.0065701154980618,-0.00580910661992326,-0.0335932375976981
0.32737668754127,-0.0185053994760891,0.147658732287612,0.0311791883142241,-0.00208088220206521,-0.0138379797701258,0,0.0173771314784478,-0.010612206666174,-0.0139436138276374,-0.0198192212103938
0.213147799478064,-0.00960967896776072,0.0809708991214711,0.00150793308418514,-0.000607814904692226,-0.00491058953494933,0,0.0125695599333918,-0.00701931474109948,-0.00465411795865162,-0.0104748717729609
0.273332675650007,-0.0202571205025662,0.1436521350284,-0.00356190703683372,0.0015489440864001,-0.00783037398654647,0,0.0271649509267116,-0.00545545538512706,-0.00895822289428734,-0.0213238729244526
0.21457689890938,-0.0109377027825785,0.0892020492661062,0.000153935537831516,0.00374488448766811,-0.00472139838844631,0,0.0193658313084352,-0.00729074887570568,-0.00517858978423895,-0.0117320602521628
0.416144924772972,-0.0375751053546187,0.296466244919795,-0.0250183136858653,-0.00547693811119874,-0.0220932232492923,0,0.0357667253635833,-0.0343089966649084,-0.0212069438996012,-0.0396794206766106
0.324462684944844,-0.0190408127972013,0.179202655537484,-0.00480857998489553,0.00086295786331872,-0.00762213313604403,0,0.0173681956010218,-0.0129557686384067,-0.0113528525731221,-0.0205462428114781
0.149910034257274,-0.00580472194932329,0.0916395641002623,0.042292621742579,0.00031139705594435,0.000753432036925459,0,0.00411343075773092,-0.00790821031264212,-0.0011304218452989,-0.00637668752002591
0.34946702742212,-0.0323081220543367,0.112635311307026,-0.00347255335035711,-0.0098182423685066,-0.0144523091744918,0,0.0107501067150056,-0.00917296265362491,-0.0174107503381516,-0.0341878240116348
0.348645010125078,-0.0311921138152393,0.164272283455733,-0.0145392623645299,0.00579624151887911,-0.0129201856191396,0,0.0179412213408247,-0.0211389326957323,-0.0167889444024519,-0.0332073146221646
0.117024518790697,-0.00924618695704134,0.0772850741506344,0.0946539621601533,-0.000102048688211015,-0.00578968268284429,0,0.00877372478997113,-0.00696264362122531,-0.00434776378332621,-0.00975486093686201
0.451821078171853,-0.0414972219364044,0.43710015562619,0.0166164040406021,0.018580420976813,-0.0212936165934775,0,0.0469841351559068,-0.0279942791799346,-0.0122007002863003,-0.0435850441462131
0.152366210326083,-0.0038172291313122,0.0648677954201144,0.155920903843669,-0.00118821316684816,-0.00303447828473195,0,0.00303091858732646,-0.00114991094659765,-0.0005680053093729,-0.00438991962342994
0.214145648981061,-0.0146454144872833,0.147599525303352,0.00174762405499704,0.00513218482372439,-0.00569230966749112,0,0.0189417726580964,-0.00934451336388059,0.00066266894979686,-0.0157140182198863
0.229372917435688,-0.0135066072148016,0.0659602206153138,0.0831679865213309,-0.00484643633320703,-0.0138245680122325,0,0.00013964076382973,-0.0129254357515641,-0.0117486192833797,-0.0142875346171529
0.38326453235977,-0.0396350818895581,0.230698744498265,-0.0239647768982614,-0.0129333778752763,-0.0213999404639538,0,0.0233493109064499,-0.0226939364910801,-0.0167439200645305,-0.0412204075761995
0.241876215202467,-0.00942796074784404,0.0864982110483217,0.00329959397993017,-0.000432546508416388,-0.00290039299189885,0,0.0226213462613813,-0.00705817560485028,-0.00551421705175268,-0.0104734856851634
0.380824712450551,-0.0438910736222621,0.2854973659557,-0.0276838602524091,-0.00957718166590103,-0.0186627864656326,0,0.0283984763624701,0.00474811279687242,-0.0268831792539994,-0.0454389996064862
0.183733087908751,-0.00843480334871938,0.0388976804242016,0.0245870791515233,-0.00476173594941155,-0.00523423291436925,0,0.00323964413497458,-0.00455383580316842,-0.004187874562331,-0.00928735490778344
0.131964161796499,-0.00610242463356475,0.0345860557830882,0.0260438838559292,-0.00279027438084344,-0.000675695084711352,0,0.000361276480837028,-0.0038031719747748,-0.00417953822332672,-0.00660762848309873
0.374191513020984,-0.0409503718707973,0.264482089369529,-0.0301205079729089,-0.00618607126765444,-0.0288191026626204,0,0.0382743099278264,-0.0315390558370288,-0.0229763704114477,-0.0429873626054613
0.363686288359319,-0.0465889396638003,0.269179952494945,-0.0225447354472202,0.00817611228141397,-0.0270867233672741,0,0.0293877029908639,-0.035218918185931,-0.0117783911790376,-0.0483032926980413
0.367415926635188,-0.0170347184531302,0.20163849232598,-0.00681668408473428,0.00788618832313664,-0.00339773271899526,0,0.0269350948833877,-0.0143805861345744,-0.00604154528940274,-0.0188861021449175
0.34701301569857,-0.0433514915225366,0.292674053094239,0.0392063092541549,-0.00320206067440196,-0.0269284909844831,0,0.0520901681263268,-0.0264892811763626,-0.0194562132117392,-0.0447881418477966
0.25374589064881,-0.0127058631753821,0.118232963639867,0.0283517808045005,0.00319754342097542,-0.00631972898917088,0,0.0158633279118036,-0.00835211795672599,-0.00592076749576029,-0.0135830923452597
