FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.211339459205979,-0.00705888396575923,0.0701818694616033,0.00538682825549831,0.00372360902771275,-0.00144940592960301,0,0.0134105148868471,-0.00244224017883268,-0.00264902711535103,-0.00788518490499543
0.130656967738147,-0.0030277171884107,0.0423453510827179,0.0119030276929628,0.00178314197649316,-0.000971650690839017,0,0.00661341855374347,-0.00202992251867164,-0.00264287317640353,-0.00347180416514935
0.285234910314172,-0.00615521099894861,0.219916318818204,0.010647376505429,0.00705698689427156,-0.00126774607218875,0,0.0233687747888018,-0.00625014555518126,-0.000568853299796478,-0.00732343234540018
0.339212354392942,-0.0122593730738196,0.253959205679665,-0.000149628042931534,0.0196811333186344,0.000888037749414169,0,0.0462458301513647,-0.00548008222789583,0.000175905982535533,-0.0136276884947316
0.17257657087907,-0.00575623098960212,0.120830882216802,0.0300082902522329,0.0124646922285438,-0.000795329861552056,0,0.0240509583721072,-0.00285242639212404,-0.00379591870634999,-0.0065439314717052
0.176354607936111,-0.0059346507712152,0.115146930457439,0.019348908845549,0.00434191324057518,3.80542301866871e-05,0,0.0166124766804396,-0.00492449810838174,-0.00022723442029468,-0.00661091879790437
0.196737471522074,-0.00300587637512781,0.128840393179643,0.0236293418944022,0.00212913648200933,0.00108022658808913,0,0.0101678149605361,-0.00334099622293006,0.000747429886439828,-0.0037324924654026
0.356012555103542,-0.0141897120085839,0.21406622952834,0.00957046087487853,0.0107028089290825,-0.00682035457313118,0,0.0208929618686155,-0.0132382811083671,-0.00325267225246613,-0.015809138050062
0.489496992107922,-0.0246913866585703,0.340651019985675,-0.01085242208548,0.0175382952931475,-0.00407772811447293,0,0.036912251171541,-0.0152188346670887,5.43763676829157e-05,-0.0267829144893364
0.258176929093207,-0.00637624353396095,0.12828958930507,0.0201650694781674,0.00123065213700273,-0.00328289086464077,0,0.00790378008474659,-0.0080057422285253,-0.00240778318789794,-0.00726160549348295
0.208853774604156,-0.00759960960811019,0.0917948698336497,0.0532122696647443,-0.00173076856502648,-0.00198782598137508,0,0.00667225320243628,-0.00842100837370834,-0.00202028888134018,-0.00828838396123843
0.102721261380251,-0.0014796158048531,0.0262269448024649,0.0194041093701456,-0.000855391992330765,0.000451696835413783,0,0.00150686694372313,-0.00225609473209236,0.000896033269159443,-0.00187867187593704
0.135935402987426,-0.00218729961930501,0.0434243751371182,0.0099158857244106,0.00153137577380874,0.000876927821061288,0,0.0097267327666278,-0.00174446914468122,0.00118089941168713,-0.00278592056967795
0.199772891244159,-0.00561082481037196,0.0939827550173681,0.00657159604077294,0.0049654788670574,-0.00128618265347426,0,0.0154588850182689,-0.00506653044133224,-0.00283099755147439,-0.00638597434758688
0.103479539079332,-0.0012439001065611,0.0297200455064386,0.0113201917704065,-4.10302352948014e-05,-0.000475720767041798,0,0.00086553058022438,-0.00184899020338618,-0.000560538301038705,-0.00161108201121866
0.445235577428051,-0.0180676633587625,0.221676599355031,-0.00277942356559852,0.00793730008058055,-0.00577026573512897,0,0.0456723187108004,-0.0112740173142918,-0.00528408878014631,-0.0202179474674404
0.348321821720665,-0.00985792898512057,0.13043200468537,0.00792398864792725,0.00284849506521603,-0.00133303897555466,0,0.0179069042987031,-0.00480882096564166,-0.00211241646621886,-0.0113303946568548
0.263328874280035,-0.00701486911460751,0.114946838781699,0.0129505816011808,0.00181798038514515,-0.00194526866096757,0,0.0181863518604953,-0.00284706588089637,-0.000247681946126904,-0.00813892430776117
0.190473083056375,-0.00517116757125542,0.0699807087217412,0.00647728992924506,-0.00139483461690103,8.05795759757009e-05,0,0.00343138600533397,7.89152966018355e-05,4.52585006508885e-05,-0.00580089484650224
0.158852159191101,-0.00430228070765705,0.0435459797246609,0.0146539929280597,0.000140850163725367,0.00195853303726078,0,0.000407495933616342,-0.00741518157384242,-0.000118464911706064,-0.00493175609714362
0.111631839518144,-0.00158792977910008,0.0257048119976373,0.0133142833273797,-0.000580704992542156,0.00122234844740593,0,0.00513685062072829,-0.00153726147350835,0.00106163538562509,-0.00204119501833954
0.0937586959824827,-0.00128579206892755,0.0412389616709236,0.0240902755960424,-0.000350028411728868,2.31034454368624e-05,0,0.00293342825549602,-0.00290784147279081,-0.000304920020058154,-0.0016459315914326
0.2856852573602,-0.00822252478666213,0.145527717327981,0.0107183109591247,0.000872538599904312,0.00260563148107862,0,0.0105691100133213,-0.00277339580164696,-0.00146294701356671,-0.00961498416705141
0.411372013130282,-0.0104071353375345,0.178309029785837,0.0136514438740703,0.0120643908476425,-0.00127840955013442,0,0.024938974844051,-0.00878563728362878,-0.00175652368439913,-0.012179393769503
0.148297661673378,-0.00241257611389918,0.0699508181511844,0.0334389458914184,0.0010056248320103,0.000108701309175158,0,0.00241910615417384,-0.00303402637081238,0.00136337770534736,-0.00288163855834883
0.0653870846199111,-0.00139037114314487,0.0181428955617642,0.0103677552594506,-0.000755564477411131,-0.000915078012498589,0,0.000665452433697347,-0.00160922811258758,-0.000958932853350331,-0.00166181332259373
0.231491220486867,-0.0061241466103652,0.075748300774698,0.0300138558787559,-0.000763206404562629,0.00202615725812326,0,0.0088758972673986,-0.00588811441055306,0.000855488110236235,-0.00691410285100773
0.173743095782451,-0.00528134025643889,0.0705774963763898,0.00782552376235925,0.00144906960058063,-9.98125234259881e-06,0,0.0116853155133419,-0.00447185404003587,0.00118147314934239,-0.00607782364857039
0.166096792269205,-0.00303840786582436,0.0544335447346135,0.00923037929422142,0.00307632606132499,-0.00106985468226072,0,0.0173178705174982,-0.000853959899273746,-0.00106636865219641,-0.00377434706690679
0.16772745218366,-0.00396817941874889,0.0596038270062305,0.0173055341087217,0.00320003220042392,0.00020091279431301,0,0.0127663167354018,-0.00204766453877343,0.000235104279315897,-0.00455632912232727
0.120467290076215,-0.00261532220105006,0.0697886545655203,0.128812975445771,0.000798366966418685,0.000990899537255188,0,0.00119981103401557,-0.00267754027113202,-0.000711968938815412,-0.00312432943578433
0.107470064925514,-0.00248495561972778,0.0327042842287701,0.00944182818732548,0.00146442458130225,2.73926877196622e-06,0,0.00855585766068732,-0.00120493081517005,-0.00149434386780417,-0.00296725813113783
0.283676693923677,-0.00706719343695127,0.143871124093038,0.00415019199769825,0.00380427291680806,0.00164888908395804,0,0.0166920316955903,-0.00713285630130841,0.0008723370890314,-0.00811041293058002
0.202442499946816,-0.00726519931033807,0.132227132845048,0.00883459684745018,0.00715937386777909,0.00126002628254786,0,0.0241994891198074,-0.00388009649958626,-0.000272291587572868,-0.00793412513324122
0.0956246050434882,-0.00234395539400977,0.0393889774177792,0.0278900905050534,0.000757868988392747,0.000268777595293183,0,0.00554386467096263,-0.00259493659646196,-5.14604218022969e-05,-0.00277480748195214
0.387888525804627,-0.0183135404381292,0.304815847358303,-0.000821946481303174,0.000865005161543374,-0.00230242372422569,0,0.049053448804759,-0.0188233316457597,-0.00764225128066558,-0.019770681744053
0.282497033678783,-0.0113995451195857,0.197914222460713,0.00961831450095199,0.00955042494915032,0.00288157820179097,0,0.0323909768356137,-0.011544753602581,-0.00161554373775147,-0.0130525086384206
0.194268077643042,-0.00667294584348157,0.141588641257217,0.0097195161326709,0.00472379074293421,0.00354797757291323,0,0.011192908185457,-0.00207117289537965,-0.00186154597627295,-0.00744884750263815
0.172280312723014,-0.00338566885889326,0.0874289456424396,0.0131359144465761,0.00336637163177821,0.00165894633007881,0,0.0152787593935563,-0.00369813343592583,0.00187116674406874,-0.00398330996708074
0.151362267591532,-0.00520457127658083,0.0602393288318642,0.0250650391932871,0.00169373298063018,-0.00213192705621456,0,0.0115921705305816,-0.00295066695229741,-0.00167097753225813,-0.00583877986453737
0.213126205016135,-0.00663685898868024,0.122628732551824,0.00673378347132496,0.00229329277093133,-0.00134279372753627,0,0.0112356123054227,-0.00403147167654177,-0.00223642203054929,-0.00754642452567433
0.197793720184022,-0.00838262971479274,0.128509694589518,0.00931319102338023,0.00374043804148166,-0.00315630340425379,0,0.0136886712242278,-0.00418879555873934,-0.00300098236011888,-0.0091392120686891
0.17179173091272,-0.00225109180845229,0.0603549956699488,0.0242797632763353,0.00194085415822307,0.000672526052414971,0,0.00688661217889893,-0.0021901739025372,0.000385107673026369,-0.00290961052325131
0.114425459881567,-0.00237242521689684,0.0350466976715547,0.0183537623226121,-0.000173199412354478,-0.00115039273911385,0,0.011788130289676,-0.00267661669395935,-0.000532090376292485,-0.00281356728711609
0.1271205479788,-0.0018094969138157,0.0489835055933353,0.0112331222926578,0.00153869718883645,0.000571518455636561,0,0.00718408206119643,-0.0018208629802646,0.000885670492368876,-0.00225746111097632
0.135511136625598,-0.00159743220094842,0.0492216183173651,0.0221034403039327,0.0013325438733363,-0.00101407423433103,0,0.00293538183369855,-0.00124389740358364,-0.00111459905732318,-0.0020447982097378
0.298813609831653,-0.00642612403752759,0.142402768676815,0.00698205098163499,0.00142972759976735,-0.000782227975458662,0,0.0221376208658248,-0.00453124969574659,-0.000905723631479695,-0.00766755668371361
0.101592620946585,-0.000915268299966041,0.021168727239171,0.0169083403515118,-0.000394327982566502,0.000322135262234201,0,0.00269840453069001,-0.00150366969026143,0.000301615652164733,-0.0013239602666286
0.210250546926575,-0.00723232488000902,0.0701460642139273,0.00805581300492263,-0.00124388558533494,0.00203013122417709,0,0.00777999836098639,0.00723939865660733,-0.00199218412481834,-0.00804550647251849
0.0829244351731236,-0.000737424093281132,0.0127311810990988,0.0116115962670152,7.10926042361525e-05,7.73153575197906e-05,0,0.00111192265753664,-0.00189976602809971,-0.000494337411966557,-0.00106460471196117
0.121724767456321,-0.00217488985914186,0.0310946270392428,0.0170308182428269,0.00134828080171116,-0.00200806424587812,0,0.00400192162067928,-0.000375897564328503,-0.000208983843058147,-0.00260472425492987
0.206485945728556,-0.00742150343951168,0.0817951173883085,0.00900708064357789,0.00258427129499782,-0.00114262785800633,0,0.0154022236125071,-0.000355428643646732,-0.000793293153801047,-0.00823160482050019
0.183000040607537,-0.00551413052381844,0.0736408882257443,0.0204634856022327,0.00201907416358232,-0.000605268513799191,0,0.0171257575568543,-0.00346349707834628,-0.00147961304798121,-0.00629658199295954
0.232071197499338,-0.00558972845883331,0.0886031612473981,0.0321401320759734,0.00170128412084893,-0.00262810912555063,0,0.00613963493643032,-0.00603243571875547,-0.00369555642352939,-0.00633647176632354
0.234744946205734,-0.0058300066914931,0.0987035761159042,0.00680915921333983,0.0063741342994342,-0.00126779371981631,0,0.0265472962695386,-0.00316768571856701,-0.000688229627441935,-0.00670019137639292
0.340882701692036,-0.00877728158783021,0.201633992351541,0.00317055926363486,0.005069048933297,0.0023985237518619,0,0.0281676464960717,-0.00815240010132209,0.00109207979158763,-0.010026689326533
0.0827992762666745,-0.00443791796773317,0.0652269430880822,0.0107899358188998,0.000783243254030135,0.000443983924960387,0,0.00890479560352768,-0.00290707349317233,0.000744885253005898,-0.00481260568029851
0.331015446992671,-0.0128023194062054,0.300131222493881,-0.00220400275282458,0.0131021074741623,-0.000529399339533401,0,0.0345508413935249,-0.0110175003673044,0.00102127560968874,-0.0140043660057708
0.210622019359216,-0.00627006680449269,0.105338528982161,0.00795725978289314,-0.00119333931377772,0.00162233412775769,0,0.0091575233320688,-0.000797798460721722,-0.00137079506997035,-0.00719709955239909
0.152425338596813,-0.00432534501336527,0.0704367576083217,0.0228331171452102,0.000269627959114584,-0.00253799268012705,0,0.0120366247157413,0.00290496999612967,0.00240769501563632,-0.00499689729822018
0.166665861036712,-0.00253123480948686,0.0389659085475365,0.0142404691273914,3.72939969380759e-05,-0.000871789104449883,0,0.00189072334302954,-0.00275850960711088,9.09832222464701e-05,-0.00316517217343618
0.206613936836124,-0.00847667403954862,0.109133755647694,0.00393791753888687,0.00400255802903543,-0.00128658903465037,0,0.0135818487871883,-0.00305834882087002,-0.0030395829575407,-0.0093150885734514
0.307469277527172,-0.0104974430991091,0.189454794819199,0.0166717024463977,0.00599474127216184,0.00334147832818285,0,0.0250434350116489,-0.0020570004555758,-0.00194963725517269,-0.0119085615446422
0.152392256824545,-0.00363267548313125,0.0418159052233827,0.0141888616795343,0.000736229337051075,-0.00144402224338293,0,0.0091534859822138,-0.00322784561576421,-0.00130400464277359,-0.00427229111596548
0.407038794967549,-0.0156945185097862,0.225922304161022,0.0149724841315595,0.00433254750113043,-0.00668641050664361,0,0.021525392102984,-0.0117498409342735,-0.00400354172737426,-0.0173386638244943
0.121091604224815,-0.00190044664938795,0.0308957673060207,0.0230562222765716,0.00044426616872046,0.00109870257916171,0,0.00220437837958155,-0.00235448773014411,0.000940427738043042,-0.00236114432786766
0.156993250886918,-0.00302815417466672,0.0592599189773055,0.00906844898835212,0.00134954913938056,-0.0020672988489352,0,0.00679636915682533,-0.00284569860912343,-0.00152178861153927,-0.00375562148989399
0.320898789219641,-0.00564714202818639,0.123039099115349,0.0137780671302272,0.00280531141753087,-0.0046095140905467,0,0.0195227262582891,-0.00241401895557247,0.00072072362563671,-0.00705338967267654
0.227841350421785,-0.00862420900468854,0.143744828955231,0.011694301594152,0.00754826122146251,0.00111532973306024,0,0.0342022698047665,-0.00277392239462022,0.0033923331367912,-0.00951923972544517
0.21511744835786,-0.00935534824953311,0.149420099560678,0.00258382565642967,0.0070233227489305,-0.00190191647972462,0,0.0234468361463113,-0.00335647010761031,-0.00253076489671143,-0.0102871885232031
0.258344694564617,-0.00595003443134997,0.104728724916552,0.00596173009824795,0.00660609388745952,0.00389951944779796,0,0.0212423855292719,-0.00106612529594438,3.52909902869165e-06,-0.0072040964467855
0.140866709336548,-0.00206906813286437,0.0376550658212337,0.0293457952854081,0.000453429051469849,-0.00121212299597344,0,0.00779178929785621,0.00201054817543113,0.00109347277059243,-0.00258241416420277
0.095008762706218,-0.000976530011506249,0.0244573507617348,0.0163516654965315,-6.54443586929359e-05,2.72286022814098e-07,0,0.00264163256576413,-0.00142963798056243,-0.000132385927242114,-0.00133942547074523
0.169745539037783,-0.00230844548292284,0.0478372616833805,0.0167752182564584,0.00135938888772287,-0.000356662469245913,0,0.00711651473892357,-0.00250210177723464,0.000181343764368486,-0.00314677306462164
0.362324053671666,-0.00644788310691376,0.148881055298717,0.0060426731942434,0.00499410139766404,-0.00124685729988718,0,0.0070215847699046,-0.00643468353906114,0.00238771918381109,-0.00790031936427043
0.201434503160343,-0.0063290322934001,0.151490118327996,0.0234302145865686,-0.00130501349614537,-0.00364933762323927,0,0.0065782973634168,-0.00581854814924638,-0.000512994384581123,-0.00707357498292509
0.247599530108785,-0.00466388748174678,0.0633674709222505,0.0184304832782858,0.00394471371467703,0.0050747756924884,0,0.0181060603750516,-0.00466701903803654,0.00229727981896193,-0.00596780049960713
0.237134188519191,-0.00721078019981488,0.12462082894005,0.0254211040506164,0.00572879148053845,-0.00426236559197577,0,0.0201371752086149,-0.0038498708516857,-0.00207573219123257,-0.00830017709106406
0.330953758893134,-0.014408070117943,0.170125777513516,0.00900831335672857,0.00348842962720558,-0.00911618832656638,0,0.0210972124378531,-0.0124111078357811,-0.00831681490331583,-0.0160330391091184
0.237359381085105,-0.00673907645803965,0.129372524372267,0.00687223011605505,0.00206024047015958,-0.00276217333864194,0,0.0156996221926431,-0.00705687970720772,-0.00205271440042819,-0.00752528082045361
0.132194443727001,-0.00146757622922486,0.0365233558161437,0.0415489028733133,-0.000176379089371567,-0.000631737426947509,0,0.00237166130591277,-0.00172130837475523,-0.000285636597526838,-0.00202076080433569
0.408634498608996,-0.0178638510252199,0.301633760735684,-0.00438936052882861,0.0134319813303127,-0.00322669490231068,0,0.0560819633776054,-0.0117716637342537,-0.00123240214738906,-0.0197640875277521
0.192526102821293,-0.0104352736950031,0.0730615755222658,0.00349568141098478,-0.000562142560291903,0.00453890448440915,0,0.0191253838575667,-0.00191273074744778,-0.00178300419229075,-0.0113640246634376
0.108204313842844,-0.000894604638939689,0.0118030368607339,0.0130921960269653,-0.000372185111461633,-0.000878032521953986,0,0.005423746880696,-0.00104443511193715,-0.000404078253192698,-0.00131404508588254
0.244441879353497,-0.00717458511144547,0.128599771301072,0.00630008035480677,0.00465666143348889,-0.00244947434627666,0,0.0264350465781606,-0.0029768443128027,-0.00138700314327961,-0.00817436014272728
0.187953985854903,-0.00686622629534573,0.0730500390754554,0.00992357949844541,0.000329529018467822,-0.0028368203588208,0,0.0078317638661182,-0.00658719532391922,-0.00120385740680604,-0.00772622380038864
0.174608505203668,-0.00331330886240589,0.0876289541119781,0.0234828804356598,0.00236427146983738,-0.00235988914415425,0,0.00508852206917708,-0.00153551071630415,-0.00159895310455521,-0.00400310363568276
0.168960854524318,-0.0039144332612003,0.0445713108797924,0.0110779010817493,0.00215911258004917,0.00351533265004483,0,0.0105735481864451,-0.00131165739879227,0.000853863961598547,-0.00457250671816054
0.387767998295932,-0.0103133304167212,0.231994097831195,0.0271073529664954,0.0100791802534934,-0.00331306507797686,0,0.0366215271071474,-0.00639382647291748,-0.000521660469282682,-0.0121445483387487
0.107775923575116,-0.00162148084358172,0.0317822675597633,0.0186670034118902,-0.000412184936329492,0.000981479518280105,0,0.00199019958172766,-0.00184791092696511,0.000559169055518639,-0.00205113566423037
0.10936650487679,-0.000331441197257279,0.0307324515558684,0.0133259030448397,0.000480449165850367,-0.00013150165426197,0,0.00162403195538823,-0.000529397223849075,3.73805352894107e-05,-0.000731389570830695
0.0712850442902015,-0.0011220380032316,0.0289877099481376,0.054659011332994,0.00160877289243609,0.00271874213104773,0,0.00211524483031432,-0.00061721623301464,-0.00125865853843891,-0.00142405445638911
0.319014926236219,-0.0125406456294593,0.151984813688987,0.00389298201620687,0.00313417397412216,0.00159225644548788,0,0.0241501621353642,-0.00560672467567923,-0.00147038600701613,-0.0138227759351922
0.296501926394424,-0.00780589353379508,0.159156966781778,0.0420579212707143,0.00396511522087419,0.00312073496729895,0,0.0284073873068612,-0.00639267128465445,0.00151546141706925,-0.00900480264963168
0.300872952933892,-0.00963631427128273,0.134095509691081,0.0119500838930027,0.00060376670309092,-0.00408586260195788,0,0.0162434996882294,-0.00756394168393855,-0.00387384483453788,-0.0108437083180216
0.405613905098036,-0.0180603223942674,0.341259760504304,-0.00239775783582557,0.00484673078784846,-0.000886987734545531,0,0.0361844332198757,-0.015926634732775,-0.00528207111434766,-0.0196294417902845
0.19367759328345,-0.00580505457792013,0.0808316711787793,0.00877788491182053,-0.00221921465696812,0.00297722467183477,0,0.00636196483723876,-0.00609389822393728,-0.000323859928663317,-0.00655480204450933
0.193405987141515,-0.00540639007231872,0.116013188594503,0.0260436682560464,0.00444651631110457,-0.000787606763591163,0,0.0142804472800111,-0.00411733741743461,-0.00173083369565705,-0.00613720539235902
0.121757606217034,-0.00181518104752614,0.0391946757328954,0.0174293960895842,0.0012334273148371,0.000750543460717544,0,0.0044230537307018,-0.000848197142385747,-0.000452498581025698,-0.00230780365221691
0.140802831750362,-0.00333912735021696,0.0556185163009104,0.0086792489780686,0.00211215627841085,-8.69610732774344e-05,0,0.00871978167077353,0.000412058478540915,0.000630981217192855,-0.0038260699423243
0.0985029043214108,-0.00105036467882819,0.047558844084248,0.0138336869847185,0.00109678923136145,0.000736637038680382,0,0.00267825978530426,-0.000307010154022553,-0.000353822500132169,-0.00146588117011949
0.170920288277905,-0.00359549230601318,0.0684583761053542,0.00820901576973057,0.0014203318742898,-0.000289570469203708,0,0.00710952872104889,-0.00298715389116293,-0.000853881518650389,-0.00425732406874472
0.302733150322738,-0.0100265388213289,0.176883286565351,0.0675565667992596,0.00620351309441028,-0.00592484998922678,0,0.0165157087369365,-0.00885711560935267,-0.00581611430256129,-0.0113149545850352
0.0822505503165555,-0.000912383481921985,0.014809886111222,0.0429498046998806,-0.000753010296836294,-0.0012682693524326,0,0.00254805799643022,-0.00154167878281604,-0.000686240537939499,-0.00125224909731392
0.151562827938111,-0.00226336210894479,0.0557067878140969,0.0181038258283473,0.000307887637765253,0.00237254214105623,0,0.00568225908214656,0.00083877207065815,0.000109213668737832,-0.00285076661753415
0.121650497239983,-0.00311716658201736,0.0440932717745296,0.0146338182028422,-0.000582216777086643,0.00144536077003438,0,0.00531232194573539,-0.00357134203511912,0.000316158552870906,-0.00361211322109358
0.168146395088287,-0.00428540696162231,0.0352264963136642,0.024606564537651,-0.00093865702969262,0.000447296231475071,0,0.00632024880559227,-0.00254612712051253,0.000380523394870178,-0.00501101582399471
0.11334830126657,-0.000858102225564818,0.0462978854252384,0.020382269971158,0.000285305531648923,-0.000207535986402671,0,0.000120300676817249,-0.00093976682131034,-0.000630418700890049,-0.00128410798470832
0.207760127374662,-0.00503691696003514,0.0883430821406404,0.0495807404673316,-0.000227671544769634,-0.00375319879741637,0,0.00386376216460166,-0.00554739674459006,-0.00275477719803426,-0.00582365212656657
0.236919773404483,-0.00591990887951591,0.124984088215401,0.00993452472015195,0.00538152837321522,0.00122828863512342,0,0.0231954048430263,-0.00439971719386824,-0.000116346354469474,-0.00680261132022331
0.29012874728075,-0.0111748196555407,0.152406488940598,0.00281091183135772,0.00604121142463924,-0.00159168305213512,0,0.0233073796880022,-0.00773414627819425,-0.00147354551553814,-0.0122385359371279
0.109788721718701,-0.00194366359116012,0.0287241363499628,0.0220694370289845,0.00106057196357585,0.00086036984839207,0,0.00681217769571165,-0.00155662026618644,0.00084171327202228,-0.00241738959983292
0.223862210889153,-0.00357214054520354,0.0930957406799041,0.00965105298424994,0.00140672412462718,-0.000479865883183277,0,0.00201657502737329,-0.00419286443272489,-0.00130127861101257,-0.00434585080490321
0.206808019696497,-0.00558910628909394,0.0681039626757599,0.0137495990677544,0.0024109854504185,0.00108394865605766,0,0.0191068513385141,-0.00389129154629075,0.000881544199988116,-0.00665607789500922
0.402640610846359,-0.0169141793475154,0.262598582097752,-0.00593637461071697,0.00105466542624774,-0.0113777265345975,0,0.0277528352367437,-0.0155982079393261,-0.00622575545333254,-0.0185963695368068
0.226538950853031,-0.00773668047493911,0.131546198306307,0.0679047336814991,0.000442230027429575,0.000510352576312614,0,0.00442150603586193,-0.00852572085686348,-0.00163155040755575,-0.0084678128690841
0.315232264346487,-0.00825103221612593,0.146414656701772,0.00323965151242921,0.00949764317435965,-0.000558501805062813,0,0.0312294851964371,-0.00636636193938958,-0.00019821081578971,-0.00960109115862586
0.156721377733726,-0.00315454661705694,0.0583986639317365,0.0136644590067612,0.000986216844519141,0.00310632514056125,0,0.00911579899327931,1.36947420884004e-05,0.000103257261898983,-0.00385196809759848
0.225452704192999,-0.00860823424105719,0.126678396949985,0.00905826374551375,-0.00130684146419583,-0.00507671122058175,0,0.0050598861359133,-0.00602169174002513,-0.00507480339217249,-0.00963187400478595
0.339115706008089,-0.0132153556175407,0.215736632593717,0.0372236813742829,0.00116675758745831,-0.000554029964421033,0,0.0169330917758154,-0.0123809085313359,0.000791251982711856,-0.0144330385671375
0.142577864537904,-0.00230108434916529,0.0521495303461307,0.00972481583061544,0.00296689828505567,0.000753477749869838,0,0.00782510620470014,-0.000915404335452246,-0.000925202483871713,-0.0029146585444777
0.147859477970854,-0.002838870038283,0.0735820304102445,0.0492046803052357,0.00044315486831409,-0.00259582339099192,0,0.00527837523993829,-0.00297262482931708,-0.00287940352207474,-0.00336398738570228
0.144862759596152,-0.00350959183757293,0.0229088791405296,0.0106793577963172,-0.00073245689903024,-0.00394963398386699,0,0.00224034469918234,-0.00359022856718403,-0.00169718311395463,-0.00406715104417049
0.179093665281753,-0.00361583444445922,0.0461649032298683,0.016647174095643,-0.000846274593131874,-0.00365625059545872,0,0.00268294645319345,-0.00319171448210828,-5.82633182366844e-05,-0.00442440481331375
0.0772621622800826,-0.000873489643594069,0.0207439584225904,0.0113210488706413,-0.000570581164557187,0.000586015443162531,0,0.000389491243767491,-0.00216887845580483,-0.000394844526691818,-0.00117321500032916
0.125836117759128,-0.0038410768194443,0.0612274440372852,0.00815741655902724,-0.00268076723646831,-0.00310320505069751,0,-0.00198055018505517,-0.00483847732608954,-0.00316177313108035,-0.00431246382673373
0.263281143657932,-0.0109721676632495,0.199958593581141,-0.000244922480159154,0.00356056834569562,0.00202919251410711,0,0.0221147921277332,-0.0100689480676003,-1.9279840473989e-06,-0.0118919606157786
0.363148528595112,-0.00688473112421864,0.277614421221587,0.00492896200310107,0.0112716371348679,-0.000857130949274582,0,0.0605199248471359,-0.000685369446201643,-0.00139485088709526,-0.00838824331420441
0.16832481262348,-0.00423215658689169,0.0871957218283093,0.0114731610451391,0.00354006824232725,-0.00113536301045678,0,0.00701656835701338,-0.00360174067177131,-0.00118799585615709,-0.00477114830219083
0.222964407517379,-0.00880988221348139,0.0944857823107862,0.00664839246855102,-0.00299805228896359,-0.00794713920459909,0,0.0172476445290135,-0.00907603045481768,-0.00253022704346188,-0.00971488746236744
0.332330169703839,-0.0108772163036262,0.205291607454464,0.0581416376556097,0.00508984507371374,-0.00343221351899763,0,0.0334226105941572,-0.00548707241561383,-0.000971234438009586,-0.0120853179200372
0.270507205745298,-0.00652111938537216,0.114906610025414,0.0163530451776827,0.00570415027883455,-0.00183595521648514,0,0.0217897616194781,-0.00385848833589192,-7.0590762121321e-05,-0.00767060780754476
0.253018105725504,-0.0084718775582739,0.183489687611529,0.00831638299449058,0.00174333999888507,-0.0039046945303328,0,0.0124208908746413,-0.0045051013597689,-0.00381724911494696,-0.00945188937924676
0.189586687105569,-0.00353494369896502,0.0861578978221467,0.0122973884341693,-0.000106549563819631,0.000915254051440388,0,0.00329774193366761,-0.00514802504107375,0.000268962443906472,-0.00427392764345033
0.290189562612326,-0.0140154757420994,0.23741381491194,0.0317985252303159,0.0066417916414111,0.00722910221402018,0,0.0437118164857898,-0.00728008701790288,0.000192503833909761,-0.015383008628366
0.259169462883586,-0.00659641471472822,0.110969436769461,0.00624950253983185,0.00211092779635214,0.000681106917676342,0,0.0225598458135631,-0.00579505110677716,0.00163768322620048,-0.00764033725808774
0.40782366113763,-0.0165098728318805,0.243871324813722,0.00208153916768975,0.00843279446275528,-0.00430931653560922,0,0.0440262264363506,-0.00773247266500836,-0.00140526996544828,-0.0184858041320226
0.362194678736237,-0.0146181548610945,0.200112770410651,-0.00391198948596732,0.00642681326405467,-0.00611362219936624,0,0.0283707828866669,-0.0114850140006914,-0.000355488381055603,-0.0160169379355665
0.120047512263911,-0.00192310430646277,0.0455208052905075,0.0206712975226795,0.00358081220757348,-0.000242765452634371,0,0.00592933720199193,-0.00225753836157122,-0.00101541178438723,-0.00240084112840782
0.102576500166833,-0.00180459653786086,0.01868742450667,0.029722403090792,-0.00127292765620257,-0.00228190699928132,0,0.00164781409157109,-0.00182218496867482,-0.0012454258455627,-0.00224409343372993
0.22221846998099,-0.00452525439641185,0.10124406833759,0.00645779853451169,0.00066033580823386,-0.000526841680504319,0,-0.000201560182103439,-0.00544240691288379,-0.00188939330138373,-0.00524199696961005
0.30500006988105,-0.0110577775958557,0.170924921141064,0.000436385562954797,-0.000202626511448006,0.00302916734928809,0,0.0247895444030103,-0.0074271719744821,-0.000601046796028895,-0.0122582735947964
0.373062779068112,-0.0118640443924311,0.167659727070477,-0.000381638770246725,0.00491185829956399,-0.00675159536815878,0,0.0317758349335705,-0.00885355755090502,-0.00222022222735157,-0.0136176228798102
0.168920720150907,-0.00334181279652672,0.051339522636238,0.00981464372141398,-1.34796460970507e-05,-0.00244455423143768,0,0.00862531568844255,-0.0037531203244595,2.75956099341886e-06,-0.0039538786008334
0.106206696296163,-0.00158779661321093,0.0242481953147754,0.0266798061151294,-0.000962669247785279,-0.000291138553013578,0,0.00603306617517699,-0.00289407362280171,-0.000323139280404975,-0.00205421653528812
0.261410624502432,-0.00581506221547793,0.0890748351303838,0.00545016895838916,0.00575496812348135,-0.00266683751862191,0,0.017533303815143,-0.000506655308185245,0.00142357120105418,-0.00673945943289493
