FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.157074910785938,-0.00211211301675294,0.0421207994175858,0.0470158536964635,-0.000602366622230354,-0.00034798615875311,0,0.00265258402840538,-0.00339880511915851,4.01764033884003e-06,-0.00276628935676394
0.194883509280837,-0.00307996421854546,0.0617845622436438,0.0535168159560249,-0.00108876567914639,0.000451096534326618,0,0.00657000600096116,-0.00214868123525831,0.000297027005181172,-0.00399716921103035
0.225603439678519,-0.00293554860942023,0.0905216822933123,0.0683468269648887,0.00220120202033972,0.000406537264786601,0,0.011314091536552,-0.00287186345191478,-0.00170364534630925,-0.00391588073876109
0.375515929341383,-0.0108876972677397,0.210673217609476,0.0052992109583227,0.0102311405071402,-0.00447693678226623,0,0.0281456580469019,-0.0105832281753364,-0.000371316070080335,-0.0128411878719326
0.146055409137949,-0.00417362586292123,0.0803888185001852,0.0783050621973492,-0.00322322244722108,0.00424798487489569,0,0.00236759522975653,-0.00843523727067841,-8.61006363547456e-05,-0.00481597882787279
0.128326868440839,-0.0017959051893953,0.0713680498701855,0.0161168447683981,-0.000834338775491662,0.000913760822222427,0,0.00100116911014955,-0.00259909871194846,-0.00112467611338984,-0.00231604303152342
0.17236874795447,-0.00520148965429961,0.0454845383724848,0.0281160166290732,0.0012404981192808,-0.00365759466053065,0,0.00714397946002796,-0.00213100453781455,-0.00208993359574126,-0.00582836470262538
0.245842171635063,-0.0153643955928897,0.151378659663958,0.0108662609924186,-0.000380998094622581,0.0024796980411333,0,0.0141583716135857,0.000529430323863659,-0.00115250793604612,-0.0162045269528009
0.0780340160314221,-0.00128060858595477,0.0243093542487409,0.0222044162284407,0.00032307251856531,-0.000205331008995747,0,0.00415607029317474,-0.000295826053265663,-0.000205170866939471,-0.00161331398703918
0.184678669817548,-0.00527292208468733,0.0681983047228927,0.00602012025283484,0.000982521094450157,-0.00342656663405112,0,0.00946207842821892,-0.00545759231499978,0.000453289047421584,-0.00618345285949074
0.179209750968699,-0.00543606143063514,0.0621015973744708,0.101105319485548,0.000735632660347158,-0.000400819264496046,0,0.0101416033103269,-0.00558617155604768,-0.00321637501998265,-0.0062285391031066
0.254129330159138,-0.00736286467685468,0.0892526968814433,0.0758472098828376,-0.00203468137921739,-0.00240195332307603,0,0.0102961279366269,-0.00654241086947622,0.00377938485564147,-0.00850712606410955
0.117729511281843,-0.00134641997304555,0.0278914033069621,0.0381088294714686,-0.000654722491695247,0.000113356526849361,0,0.00315614319011562,-0.00205695216083781,-0.000494080358802137,-0.00177047742231345
0.0954416097905236,-0.000660300751092441,0.0183724920750911,0.0171052513724252,-0.000793232927420687,-0.000193867047301819,0,0.00123565886515895,-0.00147695895256948,0.000164184116682992,-0.00104035531720887
0.140049728173755,-0.00186811920243088,0.0366196061307026,0.0226229840239662,-0.00103082671530725,0.00123410716261899,0,0.0049803555840958,-0.00284938099968763,2.09091281800993e-05,-0.00245128683302094
0.214263771467003,-0.00427746671217009,0.0656441923150845,0.204698995899445,-0.00243558517665452,0.00496697607559769,0,0.00460084145708876,-0.00978175155972243,0.000881484998384436,-0.00512400846733415
0.0936746659844559,-0.00194786422760171,0.0427657690128015,0.167654601963825,-0.00207766066034214,0.0013500166469571,0,-0.000225193718743592,-0.00721336044707237,-0.00280931457865227,-0.00233437609229856
0.122775255950646,-0.00171470149918696,0.0630270145229463,0.0535109928634288,-0.000876528497195353,0.000751324977967247,0,0.00221025175023298,-0.00435396678092371,0.000387095992034751,-0.00216783227449979
0.128685245303035,-0.00193890807490239,0.0325809752853391,0.0137891587846506,-0.00069850768246351,-0.000360527568004843,0,0.00167924976447176,-0.00283601266839534,0.000400107206227338,-0.00247169876282642
0.134919448002162,-0.00141388823808183,0.041542654351706,0.0277184273285337,-2.36731747935084e-05,-0.000888954267282457,0,0.00508293839234324,-0.0023609427224772,-0.00031235776555832,-0.00193032220788679
0.225389883865153,-0.00366505072660983,0.0850748918101939,0.0217311046965459,0.000916642170577636,-0.00216620177655964,0,0.00901009018459821,-0.000684380507468692,8.43456943971508e-05,-0.0044935623714316
0.228913013365774,-0.00538854446329852,0.1051343692261,0.0120647984516641,0.000749683100726484,0.000690611880556583,0,0.00952310104235125,-0.00652871726649841,-0.000538319769250924,-0.00630152865081914
0.104214236204183,-0.000653003878468741,0.0348302575246717,0.0209572315543946,-7.27592484539304e-05,-0.00101287966186781,0,-0.000303558518535758,-0.00128198757984637,-0.000240066802637305,-0.00105350704740622
0.096318935961641,-0.00104032846902483,0.0244285050750193,0.0233799860385028,-0.000547869636091911,-6.48818354627252e-05,0,0.000481128821595027,-0.00194004558380733,-0.00055722593276875,-0.0014026741337907
0.0797033228621698,-0.000643006983697178,0.0221051687460325,0.0233248163523707,0.000126438069849114,0.00115682873494036,0,0.00235036090891637,-0.00175255610115556,-0.000402375168642803,-0.000966597493785745
0.21083600301907,-0.0046139309577216,0.102425186693062,0.0387812385990827,0.000456697393780769,-0.00221796293658306,0,0.0140912868430343,-0.00446496348397915,0.00108367203348346,-0.00542367631812425
0.160076384772939,-0.00240339249396283,0.0542949744651827,0.016302785012948,-0.000557191721692751,-0.00098429674570722,0,0.00363514855513782,-0.00300970509828598,-0.000385498326200091,-0.00295860455753936
0.119342293129296,-0.00212011533003325,0.0214842030467566,0.0561192367752052,-0.000376288484604384,-0.00226501279543694,0,0.00533191165761431,-0.00231091358399778,-0.00107105065442808,-0.00262046390578576
0.178090276255266,-0.00489265086881965,0.037565746588167,0.0133845761698843,-0.000831045650207732,-0.0041254688186355,0,0.00834904088744558,-0.00457725102267614,-0.00244621789639057,-0.00562043192417284
0.253568744174423,-0.0103958272626436,0.167595338819809,0.00127079273551382,0.00167628906503698,0.000227709651637938,0,0.0168844669504032,-0.010249286406228,-0.00175220580973164,-0.0112310266511952
0.48025779073592,-0.022975971578817,0.305394825069698,-0.0126596840676263,0.00493015133628594,-0.00778926611841718,0,0.036481415947334,-0.0118784335986602,-0.0004391785826495,-0.0252150255039907
0.313184348932625,-0.0127943698029992,0.167085469103746,-0.00249314828866849,0.00234845986137408,-0.00144361501885852,0,0.0220157221793457,-0.0113026838940666,-0.00185591459079535,-0.0142005157121918
0.0916875305282456,-0.00125447241020113,0.0394598251580049,0.0336453126653381,-0.00134859984382968,0.000946677108461863,0,-0.000355381079919688,-0.00345416900929282,-0.000269642493049799,-0.00160588346195675
0.176136501250324,-0.00310291007920343,0.078331078994394,0.0194712856240447,0.000661516120064798,-0.000112037197667537,0,0.00481141581276991,-0.00285905086461889,-7.65029538355554e-05,-0.00366506154560315
0.200859801644739,-0.00861185824646445,0.119958010147935,0.00276791496041073,0.000295765936901378,-0.00337636264695532,0,0.0044744428068584,-0.00958445381365363,-0.00109442551709043,-0.00932117386618051
0.135171188704453,-0.00230584290652032,0.0273954562610811,0.0176360787220294,-0.00112956959801099,-0.000312798169939874,0,0.0034779006483648,-0.000744742020477705,0.00394906746412562,-0.00287652896890651
0.269864769906559,-0.00709083900900865,0.109262132614434,0.0086198861178163,0.000974457939058394,-0.00348232851538709,0,0.0126175263306892,-0.00431071946457394,-0.00168431935785875,-0.00818945133322462
0.167016544745546,-0.0028499395102115,0.0746871675066303,0.0206485637425376,-0.000136055954652164,0.00170975824981276,0,0.000370232453527131,-0.00409306661235207,0.000286767894622223,-0.0035517445345557
0.423239699724591,-0.0346377293685169,0.38512775416681,-0.00109699278281533,0.0157413745178922,-0.00856459116243601,0,0.0265586198455112,-0.0285164352790132,-0.00953655903154646,-0.0367589894266166
0.297487138888982,-0.0113738675171895,0.191127260862624,0.0260082605356308,0.00562707362959458,-0.00377132102002205,0,0.023127619958282,-0.00444219624634445,-0.00160737939330685,-0.0126685338881952
0.2983696697823,-0.00663395121188181,0.108776714410413,0.0408624451925611,0.00353393589641443,-0.00164435778903105,0,0.012728077621793,-0.00624007326096203,-0.00132730840376922,-0.00795274557803682
0.173848863733685,-0.00724603641816973,0.0909660617012579,0.00954810317771855,0.00528339913182088,-0.00267783831191396,0,0.0171891525083934,-0.00230101772198716,-0.000738602993387693,-0.00793128371174712
0.229757899859834,-0.00609780561264242,0.0877264337277502,0.00644124866307246,-0.000148631046129493,-0.00221233175465636,0,0.00477286341860016,-0.00657540096706887,0.00154907939174587,-0.00685147714791219
0.18865342604675,-0.00783694800699215,0.131888057954235,0.011686312996382,-0.00108231124646194,-0.00168221759076847,0,0.00809946156655129,-0.00530718998322528,-0.00455759236750782,-0.00849971453978323
0.462457916238933,-0.0187546126552943,0.329946397521487,0.197161610878343,0.0215686314603741,-0.0111335693005864,0,0.0509521889606401,-0.00278225089573591,-0.00769145603471706,-0.0207933625145344
0.265864146986251,-0.00983190438676612,0.123462488795568,0.00684268278762417,0.00643791934012889,0.00435413280433137,0,0.0199840942824904,-0.00314099349215159,-0.000787562294146059,-0.0108694823440104
0.0842054534529286,-0.000916541050806659,0.0231806281778048,0.131396277827875,-0.000753274861207573,-0.0015285091245539,0,0.00183798459913801,-0.00435881973823086,-0.000141552680235266,-0.00127202494471886
0.172240275866948,-0.00328027153891229,0.0651676139620852,0.0151364372695634,0.000978638198887857,0.00149024847037598,0,0.00168021540960139,0.00117155524625588,-0.00271453911947232,-0.00386460613692241
0.26095622283161,-0.00527799025640221,0.165334872341076,0.00536640859860211,0.00175454231112794,-0.000846567212213424,0,0.0106562172661807,-0.00555256927002202,0.000505873617045799,-0.00633779457473663
0.179451004366997,-0.00384145265610418,0.0958942092911951,0.0146386472967362,0.00330756082437891,-0.00151655600974986,0,0.00427735104677902,-0.00461568580392915,-0.00159437628242402,-0.00464697767052635
0.151429890912102,-0.00354156657581759,0.0555754556707122,0.0181640655740269,0.00147417854039334,0.001007966188323,0,0.0121405192568048,-0.00357459348403988,-0.000605925793303611,-0.00418897861702379
0.0999581895999758,-0.00177072145217755,0.0370755962421836,0.0104884512050725,1.2693158603266e-05,-0.00114461674587266,0,0.00150141909099272,-0.00183122525350019,-0.00150348080620579,-0.00215723304458192
0.112418327378588,-0.00104741675492252,0.0269244106946871,0.0221220294260712,-4.78641980172576e-05,-0.00026496459381058,0,0.00247284516424577,-0.00168808349528061,-0.000366247958322405,-0.0014760596080294
0.125970383251155,-0.00364365539028883,0.0558809772562767,0.0263069589431433,0.00180826336243692,0.00122966345745126,0,0.00556051812071934,-0.00379815322752603,-0.00084957198045982,-0.00414961920594353
0.239530888934243,-0.0131881909680361,0.187692879976409,0.018130939603606,0.00259670018949507,-0.00647223479187387,0,0.0179226807613829,-0.00998523060649094,-0.00314255061575961,-0.0143752842496677
0.282484322968842,-0.00799206299911533,0.130509473835636,0.131569740591289,0.000755166557699099,-0.00103793270792722,0,0.0148456196110928,-0.00655991237420798,-0.00261990856359615,-0.00953211824562027
0.361510363178824,-0.0123585907054518,0.196730359406129,0.0137609523697379,0.00420783803511342,-0.00347469209922268,0,0.0261431144981845,-0.00921641338031049,-0.00156254147193113,-0.0139683048953509
0.335512353087964,-0.00538453918576303,0.112986274263312,0.0103886474119851,0.00870394359537901,0.00342848408966257,0,0.0285821914001017,-0.00385411320895729,0.00619070147160638,-0.00681070762382115
0.260548080768284,-0.00954631645916394,0.142322278815298,0.00312037488958247,0.00210004532329354,0.000474311462428625,0,0.0167921398760427,-0.00648006879730337,-0.000244921009430874,-0.0105048239179856
0.185304653559695,-0.00306407930763611,0.0767642136515107,0.0533820030415185,0.0017275367383674,-0.000875633405875605,0,0.00633640232737514,-0.00284523603608776,-0.000702832378898957,-0.00385097375717436
0.128576594799638,-0.00365396974483294,0.0553948577882097,0.0143056140480237,0.00183339395456908,-0.00114570921499285,0,0.00687363007147615,-0.00246586338929327,-0.00169281674214863,-0.00419031552094147
0.185247620565258,-0.0032573995033249,0.0503427280560491,0.0601285967450906,-0.00147350119099479,-0.000822739806292176,0,0.00496605162565108,-0.00396082347564163,0.00031806280465351,-0.00408982560284358
0.0927454140999186,-0.00158535311857212,0.0316401558013854,0.0422809794579473,-0.000990808499778016,2.0159094947395e-05,0,0.002086316119289,-0.00229009814990258,-0.00119985847361315,-0.0019744871482001
0.114852462047871,-0.00242516477589069,0.026300202019916,0.0422410881247518,3.55113930951732e-05,0.00196347185380591,0,0.00399679151291253,0.00040641190496119,-0.000775385198183575,-0.00285729643992298
0.165019296096289,-0.00444410189569294,0.0673017704217395,0.0127815559548175,-0.00225784195100203,8.68595265472574e-05,0,0.00301260425530264,-0.000613301054386109,-0.000885836340048734,-0.00503917792224674
0.258505262572873,-0.00513398699932836,0.102935195946928,0.0429664431043261,0.00159846887403986,-0.00301576401929898,0,0.0119214912245169,-0.00408054471867429,-0.00097317686624514,-0.00624612723118043
0.267495488725424,-0.00618585199385258,0.0906140299575214,0.0768291098787079,-0.000298510920943446,-0.000442690383416059,0,0.0163229325906547,-0.00404517388372367,0.00309279782095636,-0.00729538971310822
0.15459430499187,-0.0044507697659299,0.0600202031834056,0.0608715519789793,-0.000844136512873764,-0.00181452225449467,0,0.00538197106359453,-0.00313480576865512,-0.00241786585209812,-0.0050574528100558
0.297083086263049,-0.0117648514520353,0.194365744613652,0.0179340010249289,0.00495721955852609,0.000339258468560721,0,0.0329040422617861,-0.00955746548618279,-0.00091599800462016,-0.0129045110151962
0.165493227356968,-0.00558384213080776,0.0771307748190641,0.0175127810873504,-0.00124429188985527,-0.00360771771453821,0,0.0112611173801254,-0.00495181968257139,-0.00309770910430462,-0.0061315413846354
0.159151043891788,-0.00193432988316515,0.0399936003345478,0.0319797607103516,-0.000858178393761464,0.000422306013312707,0,0.00446508916370098,-0.00302341198905103,-0.000102357179385525,-0.00248894970821918
0.182466738946836,-0.00210952751979809,0.0512765313176014,0.0308031180125587,0.00283506724812124,0.000565648987870859,0,0.014456095592512,-0.0026453869349168,0.00112676936981133,-0.00300518314942675
0.136394653724345,-0.00333756190335179,0.0645480221139541,0.0225874921180793,0.00228148542103794,0.000588445690485938,0,0.00949999952671836,-0.00305228575321193,0.000681226751151695,-0.00385933727619664
0.218906927476169,-0.00509753115363469,0.0830461635883399,0.00713428278758294,0.000307591312781818,-0.000168659145844106,0,0.00579995560810187,-0.00598655610253438,9.88933394640798e-05,-0.00599672753594935
0.211620448034659,-0.00499517023782107,0.131062205920229,0.0312259071016443,0.00260233532234645,0.0027952152794631,0,0.00609188669205462,-0.007921450682725,-0.000774376349598905,-0.0057081712298513
0.0858251001930146,-0.0009186989848326,0.0258725583978014,0.0110700369650868,-0.00093540591220369,-0.000394472489019624,0,9.60976641203328e-05,-0.00175187945127188,-4.02900579546244e-06,-0.00125474307562212
0.106245878638518,-0.00362093635216952,0.0542905280745191,0.0492590429200842,-0.00110772404803655,-0.00149135939665717,0,0.00220806343408024,-0.00424679920216647,-0.00160830925382276,-0.0040924905411696
0.176406572501758,-0.00369678981857307,0.0624440921841317,0.00957231928198422,-0.00090751674556662,-0.00190589803465709,0,0.00338486519813679,-0.00432504870555589,-0.000383476102164433,-0.00432301817664874
0.323688570318546,-0.00859263830464788,0.13655768534724,0.0339498116555683,-0.000609532320933962,-0.00348358448754921,0,0.0116771726815762,-0.00657593028814018,-0.00310335311049395,-0.0101829071307956
0.410732033245994,-0.0216673414609232,0.28235176665802,0.199869005754319,0.00369119962619325,-0.00780135784068741,0,0.0371803277023308,-0.0181192668792757,-0.0033446340665872,-0.0237388610970187
0.097747562556778,-0.00123693878357234,0.0264259741784706,0.0727213798848909,-0.000231146230789644,-0.000464234051218209,0,0.00302448046020288,-0.000594595762253074,-0.000229149890004373,-0.00165838790514435
0.123016919370986,-0.00363322422713742,0.0234714557389407,0.0161063506451986,-0.00251559114354027,-0.00165836858717511,0,0.00490465905512036,0.000378461335463831,-0.0025764192254464,-0.00415709881194913
0.127399980607936,-0.0022665731887408,0.0406344516933106,0.117793152867171,-0.00176995109486858,-0.00304508834250219,0,0.002681057438856,-0.0020426084032084,-0.00105111224479731,-0.00268468334539473
0.330193700143769,-0.0114582170637856,0.185340972807507,0.0857526980080317,-0.00247552760750029,0.000445736777444495,0,0.0152801400027326,-0.0103554711236699,0.000626748395903905,-0.0128759947042456
0.268874019062136,-0.00788210432768337,0.137322473505635,0.0685296135982295,0.00402271593298752,-0.000343179879288788,0,0.0214632440335312,-0.00572153902965639,-0.000253017088354046,-0.00908517772742548
0.257553869072122,-0.00814273047400684,0.148393327994933,0.00397618675364997,0.00195443646432504,-0.0032409486759302,0,0.0170481676339782,-0.00392197602753574,-0.00165578021745434,-0.00947789361461117
0.217770807911893,-0.00672723655523574,0.0785868063864536,0.00695163835972427,0.000487780945200835,-0.00334545256205608,0,0.0118430442977092,-0.0054830738611731,-0.00314988367042882,-0.00770664043594557
0.186476149138178,-0.00360518720351753,0.0615043476132939,0.0205550242737068,0.000910452574323116,-0.00137785494595042,0,0.00419034805286808,-0.00401631240873469,-0.00127077842901611,-0.00448077934392833
0.339228126642935,-0.0128821156687295,0.16590002418403,0.0326111778676406,0.00540807956541613,0.00324846682283855,0,0.024777971683597,-0.00635516833229916,-1.73393839182514e-05,-0.0141623548458213
0.148488393915469,-0.00334707324653184,0.0591272022720903,0.0215679693799818,0.00289304120802397,-0.000780367802207233,0,0.00605314313302885,-0.00241440996460954,0.0018396423897443,-0.00399248157123872
0.299106670825253,-0.00938735521912715,0.164458248564739,0.0532837592131805,0.000736801978286755,-0.00165627084623113,0,0.0188837268494886,-0.0108034393630382,-0.000780407163459138,-0.0106143697724757
0.117233316223428,-0.0035333995433463,0.0520489828251324,0.0151942708015595,-0.00239913774278884,-0.00228021892939565,0,-0.00283657109459803,-0.00478137352460594,-0.00316755314604101,-0.00401958619680933
0.121173172985928,-0.00226737510576916,0.0580431763609674,0.0165105107886258,0.00153055973925734,-0.00211502538510174,0,0.00537749929941486,-0.00167283385663583,-0.00209998668050585,-0.00270356895393071
0.205759224442626,-0.00475273891447345,0.0590439473028551,0.0512802076163907,-0.00142916309550685,-0.00194426395250706,0,0.00431218517117013,-0.00383188701148065,-5.01843702349204e-05,-0.00551397992370329
0.18214150899018,-0.00164020254871247,0.04886526631823,0.00966162561715052,-3.70482286300955e-05,-0.000694454350035629,0,0.00577942367986965,-0.00231729985774589,-0.000947188153338421,-0.00224563821165937
0.209586899922842,-0.00643236570331921,0.100602271540857,0.00506819081109267,0.00278396055169663,0.0029652124286806,0,0.0172161858412137,-0.00388037476194075,0.00248557265592683,-0.00721187919019681
0.353293009421568,-0.0136888305207381,0.203342156384382,0.0445311968750438,0.00467497126638713,0.000979053455892449,0,0.0271651901375936,-0.0135951024656302,0.0024324803455015,-0.0153104972040437
0.437675354536038,-0.0180349296808226,0.246854388645858,0.015085187628677,0.00462493430966458,-0.00290574727986289,0,0.0308028249627865,-0.018049384571622,-0.00306728132905909,-0.0200280379536627
0.359073983821648,-0.00732084603109519,0.133524308322591,0.00929814192052714,0.00881656712357791,0.00383680477157622,0,0.0277724960353239,-0.00756156560386443,0.00435530530399725,-0.008902231039414
0.145568178277184,-0.00278234039620504,0.0470901402890251,0.0174494455420956,0.00138881857744571,-0.000518705937143574,0,0.00675407453252861,-0.00209874485712225,3.16647463970951e-05,-0.00344548545414293
0.175640879023243,-0.00289796975949343,0.0664061035707926,0.0226378511201979,0.00210505341947501,0.000420204295826254,0,0.0103215603935502,-0.00322182228291477,-0.000310776832661157,-0.00365367681964361
0.310776987089507,-0.0105730227364397,0.109594859255817,0.456844381223634,-0.00215695875094641,-0.00686692702928256,0,0.0109111438188031,-0.0119485316708021,-0.00937001416023265,-0.0118511028340215
0.104063259249035,-0.00159638530365211,0.0338473853642571,0.0115394945007218,0.00030342379383982,0.00115306734980816,0,0.0021209207573902,-0.00215405632877052,-0.000801834563554542,-0.00198809465620311
0.135328751709491,-0.00254861278561432,0.0392051882877677,0.0152285750119397,-0.000992109299285328,-0.000629616037722223,0,0.00347406046943981,-0.00374809053960078,-0.000965540635019316,-0.00315239961850639
0.231686001805409,-0.00489084806618108,0.0973625739376011,0.0206881637777754,0.0023688815844339,-0.00380331895808373,0,0.0124799905728627,-0.00449883022470865,-0.00292541849944504,-0.00589382279729935
0.108412997620081,-0.00206420607993666,0.0413211296542369,0.0296729122771073,0.000822022098788991,-0.000582931325411776,0,0.0060659654658212,-0.00134780495534744,-0.000414010930447785,-0.00250222449222411
0.0862887942258579,-0.00397950904400789,0.0559747329111057,0.0443341193232758,0.00156980569381921,-9.4673945960868e-05,0,0.00959446683904805,-0.00165692049011125,-0.00193584369074065,-0.00436768037960857
0.238688753932445,-0.00905629543244793,0.127374221181607,0.00224196788147477,0.000809508671635339,0.00161446216189575,0,0.0186144865552711,-0.00290939254714484,0.0030104782867147,-0.0101599692113737
0.138494405417646,-0.00422194318841182,0.0683445860657335,0.0340297818762821,0.00102204906493848,0.00326203687336059,0,0.00793287801355907,-0.00405631056294213,0.00335752185956474,-0.00478148409806767
0.329550897741996,-0.0114919162873077,0.118976986706355,0.0520693035945667,-0.00102345789758319,-0.00239729889179536,0,0.0124439063135488,-0.008622279878225,-0.00497842823187412,-0.0131804097094667
0.207483012577288,-0.00546834451187386,0.0729684092404692,0.00983372080155771,0.00234731737750283,-0.00250393917331825,0,0.0135164733139875,-0.00411695093024038,0.00185991147363014,-0.00655499908314892
0.14728169013486,-0.00203205238518715,0.0294306606294937,0.0190309506131829,0.000258022750432021,0.000739207630983687,0,0.00710451529324202,-0.000703529187624847,0.000853717157253963,-0.00270083464357216
0.119150694911856,-0.00274285979643655,0.0334529833600645,0.0510065918744824,-0.00170309213291861,0.0009804492765131,0,0.00526409524969566,-0.00255581917312341,-0.000789042295289936,-0.0032247332872553
0.391386490154488,-0.0182708252568473,0.277745623105489,0.0150595339959916,0.00987606269978542,-0.00212379885940012,0,0.0362522695010529,-0.0112562477108888,-0.00374704715498288,-0.019754916387225
0.132455503878595,-0.00467494664965692,0.0767879243846134,0.0121938277023173,0.00338218892160884,-0.00160936861301095,0,0.0101660855788719,-0.00369956026847548,-0.000929984197449665,-0.00520566903364086
0.343892693312908,-0.0103568536202844,0.180495350722594,0.0580409174535026,0.00548078909949929,-0.00379765195167075,0,0.0207539759212949,-0.00839492644021,-0.0021961723828394,-0.011786508000957
0.124284606639802,-0.00203591847902014,0.053464314495563,0.0715153865083906,-0.000316314483234529,0.000287127408670823,0,0.00395801257814021,-0.00448429062663208,0.000969677240365238,-0.00257605287770076
0.114859918984463,-0.00206502954955915,0.0502290768092942,0.0982353029356136,-0.000872473956174252,0.000503408738460251,0,0.00142718616098437,-0.00385894190131921,-0.0018403896817664,-0.0025576107667036
0.103589877067481,-0.0017021080379045,0.0400377094782389,0.065019543208083,0.000847298180852746,-0.0032981081148029,0,0.00332797931601375,-0.000679595555908245,-0.000724989589637321,-0.00206644159283249
0.224513354617113,-0.00487376631539754,0.0915849106072273,0.0298631409696727,0.00440873457737512,0.00130955805547236,0,0.00986248191861805,-0.00544001039182178,-0.000654397210529662,-0.00578657395561792
0.400034017586648,-0.0124596042931797,0.180272258203414,0.021981788517751,0.00710209438424754,-0.00281927294295834,0,0.0307239381830003,-0.00993563722493241,0.00131458360304218,-0.0141018259281507
0.0617857017380886,-0.000979312410568139,0.0267885315586944,0.011414907095007,0.000461421185243565,-0.000461879873437457,0,0.00213394729005622,-0.000195790613613966,-0.00117324179606961,-0.00122997258758702
0.177814248259636,-0.00415921995557945,0.0885488815960088,0.0183824316798317,0.000932949306180029,-0.000451119519387027,0,0.00574551718979287,-0.00397219126450451,-0.00107919480462798,-0.00473074934146786
0.299323617677702,-0.00969733310762281,0.139313245288562,0.0414566808433328,-0.00499750751985181,-0.00846219649532365,0,0.0111570656975912,-0.00938358943155762,-0.00432825958251493,-0.0109857717873021
0.191956191696866,-0.0062399510612183,0.1166903919054,0.014319102425962,0.00222141400821601,0.00156914911734015,0,0.0138884805930268,-0.00710792060336948,-0.000323963674151283,-0.00690757638005769
0.1277138499421,-0.00251718862396761,0.033495968343018,0.0566280220430497,0.000737987491618088,-0.00208277102068681,0,0.00309956711693286,-0.0025752007031616,-0.00201492415765991,-0.00302800372314932
0.16546417984659,-0.00258860634566683,0.0677533612235586,0.166147274714234,-0.00125552785116436,0.0018293572390376,0,0.00474709860654239,-0.00486394102844544,-0.00113973833385202,-0.0032388671928885
0.312191067149022,-0.00921316733494844,0.11345014204904,0.0261363338785193,0.000838426863717342,-0.00650999709049855,0,0.00845036307093542,-0.00571525529608028,-0.0047513076543178,-0.0104353539733164
0.22645614094465,-0.00569458165978901,0.119782527710252,0.0127865539720056,-0.00147472179738969,-0.000650339398326569,0,0.00926293022267387,-0.00516081678399511,-0.000824072247786386,-0.00670979549805033
0.169827811952064,-0.00650317995800108,0.103644910638493,0.0299445501806434,0.00209325325368019,-0.00230880581206483,0,0.0132750481792682,-0.00466112610247014,0.000229675215421705,-0.00719755914013795
0.134563232224426,-0.0019778999425712,0.0328409183246791,0.0259774802990979,-0.00037443269407004,-0.000597484178578904,0,0.0040171257546794,-0.00212674591889973,0.000290422442931334,-0.00252543499724031
0.26317102268787,-0.00911916125774575,0.13359860631275,0.0131268375434302,0.00156845948789146,-0.0033869194172372,0,0.0159737428115293,-0.00712430372903268,-0.00204665940020533,-0.0103556657904079
0.357984881357796,-0.0145770536811362,0.212450519081371,0.0048439895195743,0.00157325414701642,-0.00324948416212568,0,0.0291010180702378,-0.00956776709788128,-0.000732928589041415,-0.0161236167729284
0.313980175574175,-0.0198046200196597,0.210227608757468,0.00064272163449859,0.00372188532469066,-0.00756448707418996,0,0.0271919723579904,-0.0154572199271847,-0.00623091603982499,-0.0212129476079704
0.140888861123354,-0.00196672330061073,0.0439316383512218,0.0114417390425997,-4.44738562882904e-05,9.83279554658813e-05,0,0.00287117250212236,-0.00304418473991453,-0.00117483537464154,-0.0024723555707289
0.112952721055567,-0.000942187725772006,0.0428275636112187,0.0304340846196412,-0.000357825368853049,-0.000269669395585064,0,0.00110447649601513,-0.00222962198626972,0.000401654466975786,-0.00140212200275102
0.251382697045029,-0.00783156221097269,0.132418331160148,0.0454429911709872,0.000892997115123954,-0.00405067420300774,0,0.0142834646032548,-0.00530913821740917,-0.00167197086999488,-0.00889957562294606
0.169051198625352,-0.00295576887612749,0.0450055407680013,0.0341278854643737,-0.000529716150226678,-8.67051934565151e-05,0,0.0059700997714937,0.00220981675581059,0.00112011275630904,-0.00364175421294628
0.161166141521511,-0.00210059537070203,0.0580010547298219,0.0139962864482717,-0.000371072083727534,-5.01393001630433e-05,0,0.00335638156909766,-0.00272694228023234,0.000482122224054754,-0.00268802823586679
0.170520333305279,-0.00526339222975245,0.0574594700426258,0.00913542547840419,-0.00146342077919178,0.0031512018879501,0,0.00807063741406308,0.000250182408105312,0.00293175423852715,-0.00595765505183408
0.376194246059435,-0.0151468747246741,0.215042286545455,0.00247608937270238,0.00475940531665743,-0.00167258400811483,0,0.022380212262987,-0.0124995150863306,0.00135591316113588,-0.0168503819253206
0.316901503094165,-0.0114990875563339,0.143998551400198,0.0107827892754306,0.00160452355738544,-0.00585395543665901,0,0.022039963636523,-0.00747918848252301,-0.00197131487297762,-0.0131198522773763
0.207445500943162,-0.00653838915418615,0.0874359225377865,0.504836149017993,-0.0029381380415386,-0.00694876583973848,0,0.0112664006403034,-0.00939119643073501,-0.00653880081816015,-0.00727669143823047
0.216288361288347,-0.007522492349441,0.103630427585786,0.0298182460282671,-0.00234291330219423,0.000415835572447818,0,0.0154783343052039,-0.00665636938215531,0.00207831707568419,-0.00855026959966369
0.314302050789031,-0.00954171707267621,0.117036440489754,0.093861317103274,0.000490191251341875,-0.00336053241724551,0,0.0140169468716744,-0.00717920319352387,-0.00398303414625269,-0.0111224995961654
0.37799066705234,-0.0152079320207772,0.227040769996398,0.176566755212312,0.0119088616888106,-0.0016964639192289,0,0.0257663988478009,-0.0116752188992528,-0.0036152540138159,-0.017124355558726
