FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.233588149421189,-0.0197978189656762,0.131638380449361,0.420866925734176,-0.0111916423591298,-0.00759798086496255,0,0.0142332473126416,-0.0194133696440023,-0.0137858158821866,-0.0208010927839118
0.117060125022293,-0.00256972675671718,0.0397502174246733,0.105542385832734,-0.00166032839437648,-0.00186714471765811,0,0.00406147484244993,-0.00396010430452578,3.00212054057215e-05,-0.00303452791654394
0.302044120248341,-0.0193920872550036,0.108841697797377,0.000583783680687775,-0.000570514838314845,0.013278863660341,0,0.0217349970584688,-0.000626046045676369,0.00241295444679111,-0.0209046126371616
0.289279550066067,-0.0268902257622295,0.16172793107824,0.239123692035879,-0.00583686979363779,-0.0106066526595834,0,0.0201567002258501,-0.024422079939419,-0.01597192149577,-0.0281346227351562
0.31851303808499,-0.0149420159117125,0.14118061771595,0.0461984353415594,-0.00344451730222866,-0.00716437547238374,0,0.00895222780806136,-0.01167923075963,-0.0087914239537935,-0.0161497364894392
0.111615013204954,-0.00718469629204417,0.0622213605035701,0.0175513575350754,-0.000197481708754513,-0.00449872661650537,0,0.00484631735567298,-0.00678085829693214,-0.00261619291155173,-0.00764840785401649
0.201857686618789,-0.0100021033910266,0.0660302126466445,0.11591663415309,-0.00588692124281804,-0.00421245750849465,0,0.00742302163521334,-0.0121331939912944,-0.00343705158575748,-0.0108548094679217
0.257881194188433,-0.0333017894774722,0.182952846966837,0.0168598322626063,0.000836831168421882,-0.00950906080798814,0,0.0296694477546486,-0.0117949440716407,-0.0115386148195082,-0.0344143434347209
0.397289533263704,-0.0240513458105765,0.26906868881459,0.0896526364295991,0.000418929539904813,-0.00526386260441896,0,0.0196523749497619,-0.00680167361154888,-0.0144716174776001,-0.0256721322130233
0.198095142920921,-0.0104575529734472,0.0944776054985059,0.18620793849914,-0.00250162337617043,-0.00706934819358495,0,0.0155064058782914,-0.0063826893126998,-0.00750057828202281,-0.0113198622431795
0.164186350525509,-0.00925270449325449,0.0550234127951184,0.168921754554499,-0.00576279159275922,-0.00504092730107912,0,0.0109984426503876,-0.00691905291842807,-0.00668131475331937,-0.0100167782209374
0.119702051999313,-0.00573089678789342,0.0418794950484267,0.0170440384033,0.00027128476103352,-0.003233703638304,0,0.00871084109820777,-0.00456773679132481,-0.00373452272519239,-0.00621578205988137
0.0782109057669154,-0.00382280295377186,0.0359155709189254,0.141856555563269,0.000579189352401779,-0.0070954903504437,0,0.00587251566243348,-5.83474798984963e-07,-0.00321023809626049,-0.00418458462496384
0.299674117565922,-0.0220084008587098,0.18828304829131,0.0586705074772371,-0.00583331902149486,-0.0151685234984821,0,0.0178885373990374,-0.0160137296300678,-0.0138616096109294,-0.0231065360331246
0.314015265638393,-0.0141595943109308,0.132543080993236,0.0338812545027938,0.000342588088069189,-0.00609092957861579,0,0.0129693334717032,-0.0100178437505797,-0.00300083272207916,-0.0151871148363134
0.124533684883138,-0.00484481946986895,0.0280951023935819,0.00722295440742992,-0.00150979097079847,-0.00411973314936272,0,0.00208543861684291,-0.00166495961617457,-0.00477216701683524,-0.00535163179845701
0.0962303975275474,-0.00232005810894841,0.0263532037340434,0.0262718089330131,-0.000424852768864608,-0.000451698889217417,0,0.00280121178268353,-0.00195948179376745,-0.00207446179854376,-0.00275789935021022
0.244769851709921,-0.00879587736364666,0.136136854034777,0.026241397370615,-0.000576457842642536,-0.00600771752440748,0,0.00728273797234557,-0.00933790357648559,-0.00703203000406,-0.00962832097967699
0.183737463952849,-0.0145460455475559,0.156685977879122,0.0854219110884275,0.00662216181527713,-0.00382529093792917,0,0.0176703087727017,-0.00515634888016425,-0.00250885250469373,-0.0154601900410796
0.270714010891869,-0.0241220688676011,0.215177063649515,0.0334348135371731,-0.0028815810090121,-0.0156468403068163,0,0.0147072586355055,-0.0212195209786877,-0.0137895605161965,-0.0253533331331983
0.241979771023202,-0.0158336398571007,0.141799460402565,-0.00451658370565826,0.00197403300223054,-0.0132168321495949,0,0.0155979271583193,-0.0112385754893315,-0.0119626802783831,-0.0167465756827359
0.143242531595204,-0.00407234795724047,0.0445376234673738,0.0106580209852984,0.0021430112034693,-0.000446021574795114,0,0.0115128059366732,-0.00377389939041007,-0.00199094281598916,-0.00473494554629209
0.144761007019855,-0.00509870382478595,0.0418344463990855,0.0063912237804401,-0.00213245947098299,-0.00419023271627064,0,0.00902184535388825,-0.0054316597169979,-0.00216926487801793,-0.00578617054944803
0.185970491212213,-0.00900200630987386,0.0829270464739259,0.214047741135192,-0.00512275919416533,0.0024911319974106,0,0.000917901855888902,-0.0106218563253546,-0.00624084426390789,-0.00979841814247296
0.130396818542077,-0.00629182416651572,0.0482072971937071,0.00626412031431383,-0.000566006716681902,-0.00561769591112175,0,0.00169436887071722,-0.00499192918139683,-0.00395225361751482,-0.0069355148118957
0.137908921470964,-0.00737883004896575,0.0579892064453545,0.318054272586789,-0.00283701978966778,-0.00755040182589085,0,0.0106007957654242,-0.00342737937374162,-0.00786675919941149,-0.0080262051621058
0.133228772384696,-0.00729507507853887,0.0445893248716331,0.0677053225818097,-0.0042150486415846,0.00183748519499502,0,0.0023829684730174,-0.00767460543553599,-0.0052434394194051,-0.00789390346339566
0.140651693904499,-0.00464381826285774,0.0269612985025739,0.110580381708022,-0.00154632604318018,-0.00400795896034883,0,0.00671936536684997,-0.00398551863362392,-0.00416199416992604,-0.00528898041301747
0.115560539110695,-0.00658187205861428,0.0435368317862389,0.00743988719560593,-0.00157426483513564,-0.00458945277117567,0,0.00712841203459772,-0.0062848809222087,-0.0045018258223507,-0.00712508737508866
0.339937785671179,-0.0235202058539051,0.124011527601259,0.029229578911296,-0.0014522521898761,-0.0146481358346159,0,0.0137390643719309,-0.0202955972618589,-0.0141725576120917,-0.0249479909091826
0.172698215345682,-0.0225292153513862,0.103070550390875,0.196526017716491,-0.0164482866695943,-0.000908956795753915,0,0.00866502195152311,-0.00990471828478617,-0.016549818200724,-0.0234808214038385
0.189738456401171,-0.00728446457747947,0.0556240287517599,0.0503324982329525,-0.00218991627851579,-0.0057963584128795,0,0.00530324151838849,-0.00746801813024022,-0.00380531165824155,-0.00808828750987318
0.200109833012883,-0.0165393416178306,0.0701828848616275,0.0101200040247319,-0.000906717490244461,-0.00640197016165075,0,0.0131783032704373,0.000602143702650068,-0.00839278324628492,-0.0173693297287799
0.195672378847426,-0.0111207406097843,0.124154049713778,0.271505782569309,-0.00485999947773903,-0.00609802327091982,0,0.00665415163123555,-0.0103864537587378,-0.00823183820851953,-0.0119378482831859
0.197277197002187,-0.0118493405698122,0.063240464438698,0.0271397709846465,-0.00213905921197789,-0.00737450813975089,0,0.0181963304984933,-0.00631605260242577,-0.00700166668365302,-0.012851450782784
0.145792390450778,-0.0065790260024952,0.0310554361915058,0.246932728944512,-0.0034825301340273,-0.0013404300944536,0,0.00602234040799973,-0.00739845321952396,-0.00561400721702806,-0.00720149364814225
0.173765617028892,-0.00581251643071962,0.0371830799019252,0.0429301230719079,-0.00299958415464762,-0.00376607905219734,0,0.00474184483727842,-0.0058367621886458,-0.0033986934699632,-0.00653196704800414
0.219309982255126,-0.00725805447305642,0.0902086009574659,0.010898009544968,0.000660269955916676,-0.00443510916739911,0,0.0138287966680538,-0.0079195216959739,-0.00273056250616674,-0.00821815636203928
0.183190518594705,-0.00765639305356682,0.0668208806481165,0.0390343658097439,-0.00265109771544343,-0.00539370322034044,0,0.00537091433346046,-0.00762276295590806,-0.00656252052832528,-0.00841029731183374
0.137076749138533,-0.003054315802942,0.0501776917591607,0.116064449703671,-0.00226203532153907,0.000106622146936229,0,0.00191671229551474,-0.00611277729773146,-0.00264577631190292,-0.00356849606022701
0.202718018048477,-0.00593964668425608,0.0525765563408247,0.0517969831786666,-0.00194440047978297,-0.00539061150982859,0,0.0111673008205334,-0.00481115546211587,-0.0033190833875085,-0.00683581221738454
0.278290208722169,-0.0211409692805069,0.104541868450083,-0.00648354344338778,-0.00300904400151089,-0.0128996159724163,0,0.0109801000100202,-0.0187946254857953,-0.0103952008352954,-0.0224204847448461
0.111790688240532,-0.00268212178438716,0.0239496901956852,0.0911322254126439,0.000365655125954612,0.000345894981582512,0,0.00904144446432948,0.00225115671283455,0.000315589034875958,-0.0032107265385543
0.312170826184749,-0.0138162816410467,0.165845553402274,0.145693075245817,0.00228029341405997,-0.00526891569450495,0,0.0289059801457916,-0.00940200538909645,-0.00346190305333055,-0.0152371879606536
0.136963625583515,-0.00324342323545882,0.0269174314054661,0.0102704132645416,0.000208921393182771,-0.00272969107969222,0,0.00646182021991314,-0.00160721857797436,-0.000851186038293225,-0.00383654100859984
0.280308172788734,-0.0130654826607874,0.113001846714096,0.0448067299957279,-0.00412940271804185,-0.00580848672822457,0,0.0157784972635324,-0.00832139927388028,-0.00523271884358426,-0.0142736253188826
0.175545949402815,-0.0143419405507724,0.055035237695427,-0.00171436866649705,-0.00375489658329964,-0.00779707859687527,0,0.00907425549156697,-0.00903758465801517,-0.00476573670747125,-0.0152631054340573
0.154009184859334,-0.00550101290292563,0.072539931256049,0.219518115604887,-0.00284447375743849,-0.000516136891267849,0,0.00938298419462358,-0.00853423096388265,-0.00481965279967372,-0.00613467663177942
0.376928583479905,-0.0385409906500451,0.179019529441567,-0.00602423916909462,-0.00568759143178612,-0.026893471898108,0,0.020586205394499,-0.0322724829521779,-0.022958174687331,-0.0403219819025479
0.186377349320331,-0.00516543536506345,0.0416189784273169,0.0717667486353679,-0.00315460851018371,-0.00294433338284408,0,0.00662054053811263,-0.00552409127319064,-0.000503465593647463,-0.00589213969528729
0.126920311221041,-0.00223882636050134,0.0336114625762715,0.022780705713434,-0.00144440300357244,-0.00223588721304306,0,0.00203349592224697,-0.00197687641741152,0.000882117167627991,-0.00279731814279376
0.203474811542322,-0.0108789330269582,0.117997294741998,0.0160395106180394,-0.00285899571361915,-0.00655076499697526,0,0.00541934556155686,-0.0105983862901364,-0.00518439570450613,-0.01160709499922
0.129889531406706,-0.00439373032949441,0.0535396313235586,0.189873326192425,-0.00495415609421679,0.00513280583294163,0,0.00115110577238006,-0.00937795390825152,0.000905361248012023,-0.00494125182249881
0.1335086293288,-0.00459174134347594,0.0489848200010667,0.0182505664517504,-0.000746120960806993,-0.00117236971410008,0,0.00539749585007694,-0.00432912019524227,-0.00113373760680255,-0.00514966900914786
0.0886679771640956,-0.00317278154457355,0.0187170442918913,0.140241511289511,-0.00319514246874897,-0.00082412126171024,0,-0.000579015685986441,-0.00487072349612368,-0.00250023948022445,-0.00358021833119809
0.195808766608084,-0.0060522764211831,0.0602555584795683,0.0172988812710266,-0.00259924217790649,-0.00449285177808957,0,0.00815188552031697,-0.00317350785373772,-0.00115037756616291,-0.0069748965549463
0.0745238197553924,-0.00225423656080201,0.0185601565669348,0.0498000718205184,-0.000269731470544153,0.00593487737415728,0,0.00385689735411632,0.00170200525528702,-0.000653292888611682,-0.00257058391604483
0.276011497049498,-0.00835029534193565,0.0957481341340169,0.145372691531591,-0.000783649500671523,-0.00531082899785793,0,0.0164110494249487,-0.004825593968036,-0.00575137237055793,-0.00930328932080781
0.100695834021403,-0.00118657852685093,0.0243910593981343,0.219792601909289,-0.000189968354382912,-0.0122892936885649,0,0.00382995808675732,-0.000694158687485878,-0.00165535618756575,-0.00162852890056335
0.0756186437525433,-0.00246980726203136,0.0188908508705841,0.130399506369405,-0.00164074095863168,0.00104242332982018,0,0.00375940896821578,-0.00223683947882474,-0.00173005791726007,-0.00281431775688689
0.149294434586125,-0.00670198763149248,0.0235907855659345,0.231947981565136,-0.00536372188170788,-0.00934414991224357,0,0.008522056261952,-0.0019690243801753,-0.00601949505346181,-0.00733695495223057
0.294096820216922,-0.0167554440193783,0.0892893639594176,0.00962704709934395,0.00409603308999032,-0.00846164140440884,0,0.0186986651086065,-0.0105253416484793,-0.00805718587174453,-0.0178757462586479
0.0701244141050952,-0.00508284870078393,0.0164037618600591,0.0344612339556695,-0.000415282197463819,-0.000123894835019484,0,0.00304216232084929,-0.0011452832615425,-0.00436976061346702,-0.00540920783238159
0.14150507266921,-0.00353962598797872,0.0363514928486655,0.0101472246189291,-0.00109786545515238,-0.00208689683262208,0,0.00589429229981551,-0.00207567519475163,-0.00213255136401108,-0.00409070891217135
0.100658516335613,-0.00474958993587599,0.0280509382504617,0.0639290866757908,-0.00159602184815513,-0.0037825460422235,0,0.00109616697562181,-0.00560400204477664,-0.00286388140674493,-0.00521834901752068
0.0936232926625531,-0.00306524629974881,0.0217469869422729,0.0659151286708866,-0.00296714950134558,0.000881261546523915,0,0.00135823339374283,-0.00457372842466708,-0.00186585233868638,-0.00346768693604613
0.259274946732991,-0.0108491573892148,0.14860871754819,0.206944871344262,-0.00569994690539169,-0.00750303465403394,0,0.00643123364354318,-0.0118438986570573,-0.00650435509710856,-0.011725360242175
0.105033128423525,-0.00258103586887183,0.0247086569061785,0.319102018150319,-0.0044865021664447,0.004284902190084,0,-0.000816047796341682,-0.00444630044835255,-0.00270009977801512,-0.0030820364139576
0.0971547370128439,-0.00199383056687918,0.0342115122030473,0.0555157007757611,-0.00183174797318391,-0.00108660125788522,0,0.00172232742759296,-0.00291086752308406,-0.000446646222952827,-0.0024182222762404
0.0845894218818151,-0.00203594217885948,0.0286840310542836,0.0147629488594974,-0.00209743802521143,-0.00160513753464569,0,0.00237527823138204,0.00171217257290747,-0.000708939821097273,-0.00239224299718441
0.0953756550351118,-0.000936721766727781,0.0353527431803978,0.316753178303407,-0.00331800729459519,0.0114028624486853,0,0.00122926513034882,-0.00543893679126993,0.000776462333052663,-0.00132300323788148
0.224906141306828,-0.011449314965701,0.0970555345478513,0.00835374810680362,0.00340513581475617,-0.00459350572701686,0,0.0138060429508968,-0.00942264440829389,-0.00590931499562056,-0.0122729565682523
0.268622102215897,-0.0294824875607027,0.116467681907777,0.0250434647108384,0.011745736740872,-0.0223998849915099,0,0.0287943898385784,-0.00701094393612689,-0.0211369660013642,-0.0308176738436495
0.145977519088815,-0.0102697112496509,0.0793833536168249,0.00560543529531127,-0.00116069470206575,-0.00630412892232457,0,0.0121822502403731,-0.0070726680613607,-0.00469676630220692,-0.0110091306598688
0.238441343868139,-0.01204248061185,0.0970851809737352,0.0258284987303533,0.000640839589549402,-0.00735158710225911,0,0.0105933006691885,-0.0102147284176388,-0.00785751400566027,-0.0132875713496801
0.243597508087136,-0.0114578348418627,0.0956185096386628,0.0077789152636982,0.00254972106747725,-0.00342191124293571,0,0.00974717424462644,0.011763583780456,-0.000337721817150371,-0.0127013900435312
0.204658145246035,-0.00775305978038163,0.0938610860907212,0.0256963245684173,-0.00264914976256031,-0.00316645406100264,0,0.0169187190076987,-0.00781169224291593,-0.0030775852727968,-0.00862478059199667
0.102940463205945,-0.00207794763146524,0.0246433380925973,0.07211921617273,-0.00166502253792709,0.00124351456127055,0,0.00233789403233449,-0.00429371064304431,-0.00179177157422859,-0.00250130971325024
0.205968898512252,-0.00895348578108982,0.0618515398343467,0.00905933655257638,0.000876913832292609,-0.0021533637883585,0,0.0115557122580923,-0.00486461249588348,-0.00457623566735458,-0.00973093022870007
