FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
996347,2458.64,642006,0.123692392216869,-0.147280981173865,-0.229895927420183,0,0.127152860470109,-0.387359963074249,-0.245951042577798,26.5006
1555540,4359.08,762110,0.0532829814050142,-0.0729673208707202,-0.105588435930942,0,0.188341078998359,-0.170744873891505,-0.119421635610856,26.5053
457773,1698.6,173751,1.31184878386811,-0.0966594765237895,-0.0260539724853442,0,0.088182409541338,-0.154575492004268,-0.0909573933664047,26.6045
570125,2036.67,296928,0.426211034936666,-0.0902612537325827,-0.104629588172971,0,0.02242254323308,-0.177611458625266,-0.117110386352524,26.6215
815920,3201.06,319155,0.541404586646146,-0.0223855140909712,-0.093910262625736,0,0.164942095885871,-0.244337660473784,-0.0983256142921579,26.6303
567737,2307.5,114328,0.17266641658641,-0.0116301741302519,-0.0289273551554951,0,0.110843784643848,0.00312080811605448,-0.006648033349793,26.6581
814558,2948.79,284992,0.4392171875859,-0.0944982764747616,-0.126552291779206,0,-0.0311761838042185,0.165944958888556,-0.0785652268786238,26.6806
899728,3169.88,616032,-0.087596420689113,-0.101441105841574,-0.201575409087111,0,0.123244628048416,-0.256763952929293,-0.186074137579009,26.756
659469,2324.7,251907,0.0681209805817783,-0.0500989005726174,-0.103112666374662,0,0.193110172118544,-0.187057228130394,-0.138318979184263,26.756
492097,1812.09,194597,0.0143755854112777,-0.114235241723028,-0.233388960654395,0,0.118184563742399,-0.222405667335108,-0.147966393692315,26.7561
1203900,4460.69,559823,-0.0719727898433678,-0.0531115656451844,-0.116927322228288,0,0.216289523852879,-0.379597341312352,-0.154033797900457,26.7624
1411850,4089.35,595035,0.811778399064986,-0.134308786870247,-0.100575251514231,0,0.110308378848148,-0.310758560842883,-0.230739955313561,26.7671
589358,2198.39,238974,0.468540425168375,-0.0857992659446212,-0.14093392408099,0,0.0201889958861503,-0.254145396390053,-0.120933837520305,26.7679
1200200,3643.54,677911,0.188492878409927,-0.104125688619852,-0.150809777579859,0,0.15211353652171,-0.208336523897319,-0.0888636337287197,26.7685
1386460,3900.54,532555,-0.0611149919870268,-0.0448763735142598,-0.136591689043092,0,0.265700718868215,-0.0436709909421389,0.00916751605847422,26.7799
1361010,4081.38,536708,-0.101587088882327,-0.132994805071464,-0.18389486442213,0,0.15166699965149,-0.306354300091905,-0.188932067176564,26.8004
692879,2421.13,219011,0.0672417839918563,-0.0233726731128344,-0.106310644691075,0,0.107348251742885,-0.18430553831162,-0.147142601764118,26.8005
399566,1582.88,173057,0.114579375321556,-0.228099282077396,-0.160421969742942,0,-0.018865912339912,-0.307845223622231,-0.156698944515303,26.8177
790657,2180.42,342880,0.253054070793938,-0.115376171674758,-0.0806028076460942,0,0.20508802006263,0.155010788444562,-0.0124748373753904,26.8589
879287,2555.02,308771,0.065726223851486,-0.019346257026568,-0.111204993660674,0,0.202609540672441,-0.142435228030386,-0.122567153616508,26.9335
626036,2107.87,166290,1.21563680851903,-0.058346347081118,0.00581042766199331,0,0.142303833125774,-0.113490454393837,-0.058761583772798,26.9665
1170000,3582.34,456428,0.0341557496571329,-0.0536497388647243,-0.0963174871402768,0,0.0798502155765937,-0.140363717533533,-0.115486450054642,26.9939
368070,1470.44,127492,0.217922074487759,-0.0914914608224568,0.0143950814950875,0,0.112854718781415,-0.121368999547863,0.0252942080998993,27.0021
595729,1659.48,339692,0.157276107804271,-0.112481759060272,-0.0886176515477596,0,0.144887766003854,-0.281008181838101,-0.118611749024934,27.0187
733703,2623.73,182226,0.274404150523152,-0.0268267804772571,-0.114465955939922,0,0.133906764396111,-0.171558166685018,-0.118584897866653,27.0534
948511,3102.64,362358,0.408296831222377,-0.000236132040649066,-0.122251497718414,0,0.215015695124395,0.107959744931204,-0.0757213208646253,27.072
539026,2220.93,307292,0.653191409378671,-0.151265916677218,-0.145254393492507,0,0.1014706839356,-0.263757340228198,-0.167087128949263,27.0856
1155070,2952.96,512034,1.18262624136629,-0.199917474749429,-0.212780510847028,0,0.156957222394613,-0.275029210851581,-0.124385740382885,27.0967
655945,2244.28,184065,0.569161410234912,-0.084745955788915,-0.115188144967026,0,0.0260084726734028,-0.14373485862817,-0.124442710605276,27.0973
1057800,3971.2,591060,0.724745264157895,-0.101645658153748,-0.217135894420893,0,0.268137682051104,-0.238623390764858,-0.0687085307493466,27.112
468817,1856.7,129114,0.208211988213449,-0.0769998371082207,-0.0649608818926257,0,0.0860738236122366,-0.132363319942237,-0.0774015339106165,27.1122
969318,2585.93,408283,0.0435427607433903,0.0370514155136282,-0.106952154910203,0,0.17616732306509,-0.263081130795574,-0.118946497207991,27.1122
492761,1758.98,148192,0.703388647507024,-0.137964271494614,-0.0614084711794676,0,0.0892652968288297,-0.0256123350941406,-0.111686497821264,27.1189
618503,2543.64,232349,0.664855678279745,-0.0547351681371999,-0.0289667050639364,0,0.229646315679212,-0.165425677684232,-0.0819975766646278,27.1193
1364810,3768.72,926857,0.0506273054505528,0.0515379310365509,-0.0322855187797728,0,0.294256141641566,-0.173753698655492,-0.0627020035742004,27.1736
1046590,3387.79,389442,0.632636658864037,-0.0741065367459724,-0.0908323907901842,0,0.242775804205125,0.0140063799080114,0.00698000527321184,27.1929
1067490,3524.6,376691,0.00427289186359148,-0.167489722255341,-0.0872526538204277,0,0.222231382065432,-0.274401670257834,-0.118369481315524,27.2107
689480,2269.54,222133,0.316764834932448,-0.119295635875181,-0.120938778523132,0,0.102768599195955,-0.103690442759823,-0.0725804767014113,27.2463
869557,2607.92,428673,0.231248060999875,-0.0780407562261138,0.0105897840285021,0,0.183252163842585,-0.215831747267376,-0.0301255616908934,27.2714
665630,2199.07,460299,0.77571874570517,-0.0579676782322274,-0.0354905616189639,0,0.209508854025073,0.126826856150972,-0.0690523645371733,27.3294
694328,2184.66,264979,0.441078867882733,-0.130776300216,-0.224997543677815,0,0.0319502513713655,-0.276096942448526,-0.128700677365124,27.3685
843247,2695.69,241589,0.118598361648439,-0.0345205549400925,-0.0315958233324162,0,0.181054177313639,-0.0431836672510031,-0.0455763188516524,27.3871
1203160,4193.34,340708,0.038720865431364,-0.00182933925583555,-0.0561933147799288,0,0.189814782087046,-0.0258421839482099,-0.0531516353874422,27.3908
584593,2030.27,263522,0.944017601883393,-0.0246480778414389,-0.126222069434747,0,0.0605553723859717,-0.0459012678924586,-0.0146980572119579,27.3961
1203230,4157.14,581768,0.868901471507126,-0.108547234477791,-0.107941139454699,0,0.200345486947855,-0.30086750683383,-0.130918430600796,27.3962
366831,1421.69,112562,0.370724429380054,-0.0329055544101128,0.012775184453131,0,-0.000681199099661243,-0.020057693538816,0.0137731643820051,27.5366
1325570,3395.76,526773,0.0470538013285289,-0.0581252321260616,-0.0436950471645316,0,0.243523009903934,-0.0428368342744786,-0.0725447081989397,27.5913
623716,2121.14,246289,0.937600988354102,-0.177322918590974,-0.115212347815928,0,-0.0264907157677941,-0.265355582958863,-0.220617427845879,27.6291
857875,3132.36,454346,0.233062523948807,-0.0153780001551656,-0.0468966250083899,0,0.261578367028246,0.0518922270420928,-0.0315170633571727,27.6517
568678,1840.24,285826,0.843276072203479,0.00558863235534473,-0.0501312434405496,0,0.180341132103177,-0.193489776739377,-0.0418335371208693,27.7029
721916,2332.05,244559,0.846061542102163,-0.0809785418183352,-0.0908941340945108,0,0.2129321378383,-0.198448167975708,-0.0859545087326896,27.757
637248,2191.09,269078,0.451822525782465,0.0129555837140431,-0.0340808044984402,0,0.158058452453313,-0.108977056530323,-0.0107681122114277,27.7643
397184,1577,76204.1,0.33934406928652,-0.0242563664459384,-0.0705158115085833,0,0.0906921497909695,-0.0736517950497911,-0.0103721439156075,27.8552
1543250,3888.65,587887,0.0575053988909423,-0.285520374237691,-0.0878747991128447,0,0.0834046240646786,-0.205854376489149,-0.185284239436754,27.8553
472013,1669.32,191289,0.6964210284506,-0.0346769565446535,-0.00050110890731286,0,0.0713913273076793,-0.141696067329508,-0.060702525329398,27.8616
1026650,2661.05,667683,0.185431593809884,0.000413908644480012,-0.0160522631957949,0,0.184127851341261,-0.126347471189115,-0.088334820920756,27.8636
345876,1384.54,66387.3,0.608033490541921,-0.0501002244178494,-0.0141281806659416,0,0.0737896439322662,-0.0785153649837493,0.00401277803857878,27.8657
434921,1660.99,148918,0.290173323065475,-0.227293866635296,-0.180905670796475,0,-0.12621861526886,-0.195299696098274,-0.21842107654209,27.9064
555096,2060.38,145538,0.376963494920797,-0.109271998431018,-0.127754439682004,0,0.0681457010908759,-0.177689950638304,-0.04334996760132,27.9604
681047,2178.69,214977,0.367849208012984,-0.183799354221011,-0.179662649974797,0,-0.159204861966943,-0.257966049783898,-0.202687916441467,27.9611
987480,3586.55,267110,0.276168570947875,-0.0303844542912425,-0.144568454454506,0,0.11630477499058,-0.163015725422459,-0.0931631003805223,27.9643
622925,2196.54,171786,0.338762406832963,-0.134921423115049,-0.150979234111479,0,-0.102512633365621,-0.182634903965972,-0.157846349914906,28.1158
807064,2391.97,375927,0.490014172603539,-0.148554977636812,-0.0543578389811677,0,0.0632518549564756,-0.174521760198359,0.0528292306905133,28.1511
437993,1625.63,191718,0.709121632479316,-0.117714792632834,-0.120871783712561,0,0.0999851678702165,-0.223785923006892,0.0398828881701297,28.1596
1108970,3343.67,606047,-0.0771420044416303,-0.0495188496216547,-0.175838712972894,0,0.135420882259458,-0.225053669412025,-0.205693245047352,28.1728
459748,1728.83,177561,0.162895646324403,0.0164521907504457,-0.107837785723247,0,0.167064141265026,-0.0937803512963679,-0.0592044306198294,28.2948
923593,2579.42,329951,0.574485795913327,-0.103259077533052,-0.0537437423198068,0,0.239249708172719,-0.168047813135308,-0.0729218108224624,28.2974
741338,2502.54,435176,0.625884892436168,-0.0454402768463608,-0.0988115824043886,0,0.149821567627168,-0.158818393672981,0.002089755076086,28.2978
607049,2268.81,163714,0.109099701228695,-0.0654186101215541,-0.0298506372267561,0,0.105253622002563,-0.144285586016343,-0.030488243328311,28.3005
414347,1583.83,272428,0.97157070309226,-0.135073187605597,-0.0546522272979199,0,0.0690250060568121,-0.240190513901488,-0.0948870195592543,28.3401
718235,2228.54,482302,1.16095542520817,0.0341978126627231,-0.0942733195371341,0,0.193428472949549,-0.207437138044915,-0.0848449261497246,28.5009
1172490,4068.6,471174,0.707491089829178,-0.093481043617895,-0.275922520462403,0,0.201516666425919,-0.339930789711475,-0.151702933124349,28.5471
563775,1851.72,181150,1.20684696757999,-0.0112329227706207,-0.083803319185559,0,0.248335098709631,0.0734091660585257,-0.0323128486572399,28.9514
330041,1301.73,106741,0.537651940886989,-0.0387338343108361,0.027458717117815,0,0.0167052870701694,-0.124043169973403,-0.000328600233040546,29.0092
430297,1547.7,154561,0.589654749509878,-0.043968977942641,-0.0663486838201524,0,0.0318940900330342,-0.123923906187006,-0.0768180668530404,29.0306
1746780,4592.44,742584,0.395969007213503,-0.0617186051940192,-0.121670410393738,0,0.259107952867552,-0.343692113497568,-0.13590716240499,29.0731
484462,1849.92,195720,0.616562728048184,-0.0491854092462423,-0.0472576825117527,0,0.125599875243602,-0.103812964479958,-0.0924654484459534,29.1601
1210170,3112.23,411314,0.644468603799007,-0.073462316198143,-0.123023625222394,0,0.0585066242438746,-0.251813969317814,-0.0404166660253029,29.1639
475260,1813.16,114166,1.19143677149301,-0.0842708886138886,0.176954361422115,0,0.135453965033284,-0.0614767039414606,-0.0556394387603592,29.2202
978811,2997.67,298153,0.455725730206638,-0.208608202875367,0.0668666929497232,0,0.150324308401053,-0.115810546625629,-0.0950204371886422,29.2421
523414,1812.05,314379,0.300603343514843,-0.0102878172013154,-0.0923480479326105,0,0.0521362375403984,-0.042078491678405,-0.106492010681013,29.2424
1257740,3131.87,873013,0.0917691981321228,-0.058245621572128,-0.0992060845925511,0,0.168797333417055,-0.349739911210795,-0.0763613522827952,29.2426
705160,2712.24,230732,0.114380100030262,-0.0145153616070254,-0.131925691032148,0,0.139056103088057,-0.106611679918688,-0.120442922406084,29.2494
782819,2826.86,324666,0.0736112437442115,-0.0103198820905504,-0.0839977811743735,0,0.221596197283263,-0.0101817073795224,-0.0684011371387871,29.2585
527642,1868.12,158532,0.667095897751346,-0.127075301690245,-0.073043398618333,0,0.133013850483208,-0.197126438886007,-0.0554022467450312,29.2958
505567,1807.11,244945,0.165823520579514,-0.0522214871619915,-0.0721345558388967,0,0.231588948195251,-0.151746052596214,-0.0442743206155614,29.3495
670746,2447.7,221180,0.162651846772715,-0.0271204376243072,-0.132152602875355,0,0.208380636219788,-0.138484347646254,-0.130317858204599,29.353
537505,1809.83,170354,0.886936352856513,-0.0183206476413869,-0.00610637992195179,0,0.263404037549705,-0.13209438505758,-0.041604071949609,29.3972
751346,2771.05,164581,0.975070132807825,-0.114046307261965,-0.237700086512986,0,0.0450845801871599,-0.130944144888501,-0.151244351754148,29.4125
1656850,5147.74,697467,-0.0937116566462106,0.0267400318473339,-0.0996696096277484,0,0.242781716997322,-0.301118282704375,-0.147209510301594,29.4299
703937,1876.77,482418,0.538728437634559,-0.127449939948219,-0.161893276177797,0,0.0256983027997069,-0.240268433668647,-0.174565803893329,29.4401
381181,1533.01,117120,0.161215692468837,-0.0394105760379143,-0.122366874107465,0,0.121382518650679,-0.152618074391829,-0.0864020697278119,29.5474
416817,1662.54,153933,0.930707081662627,-0.145960136938985,-0.0142718682955494,0,0.0913095821305274,-0.168292570906824,-0.129867825613991,29.55
1664630,4421.78,621508,0.972015869843991,-0.224450458181361,-0.403816531231289,0,0.0787576884277639,-0.376935783012796,-0.244339354091084,29.5791
468080,1743.41,196281,0.0639326241517093,-0.116382489842666,0.153291443979331,0,0.171320768460671,-0.0523466954986539,0.0867161365385041,29.63
1258940,4267.93,358410,0.146520457160324,-0.11919216637979,-0.0429281200016449,0,0.207162257828621,-0.0499458310119442,-0.0686654431648434,29.6593
1212740,3395.62,466918,-0.0367980515125422,-0.0869055275356861,-0.276271541504104,0,0.138942067006398,-0.320823654859199,-0.184144171800311,29.7118
501395,1803.37,193272,0.207875596945654,-0.0147207090786404,-0.11240859315592,0,0.046512339194026,-0.0795398021605231,-0.0369586700494664,29.884
559980,2200.45,174350,0.298590392023874,-0.0921135107011249,-0.136845160389853,0,0.123895456453601,-0.233662068857066,-0.10174251716636,29.8936
885856,3058.05,286752,0.789247666235432,-0.23441810936225,-0.112168009907343,0,0.20038358216008,-0.246660582213971,-0.245498260324802,29.988
787726,2345.46,298501,0.483572644425615,-0.0504718320571569,-0.0868218540960007,0,0.134839603348614,-0.164562150222645,-0.124983475489974,29.9996
637765,1860.6,324471,0.109561070678707,0.0685042215920502,-0.0786534723638092,0,0.268272132501185,-0.040207934636919,-0.0778708941866475,30.0332
974391,2591.25,850349,0.724100568052563,-0.0184120092882948,-0.162444255895579,0,0.256991007614446,-0.213744217911689,-0.0720717495713864,30.0377
634935,2323.37,203142,0.249741581161621,0.0180939315989534,-0.0746682491161141,0,0.173873588085793,-0.128528101642919,-0.0492812190902186,30.0508
1028470,2443.32,765308,0.00523508565888987,0.0210184143485262,-0.0309937054837454,0,0.214307423427902,-0.00416913709533877,-0.0296326638242531,30.0639
1025780,3085.5,312433,0.773905643580333,-0.0898357701119858,-0.186398435744485,0,0.0731785231883083,-0.23563647120872,-0.105515576761571,30.0859
335235,1360.76,174655,0.123838222642005,-0.055265873141205,-0.0460430830137133,0,0.0789273412004453,-0.0239136190046491,-0.0483339554849873,30.0882
1066940,3056.39,287229,1.19502309330552,-0.0443202118995374,0.0300802252931539,0,0.238825992608046,-0.266283675234252,-0.094485137115353,30.0931
591055,2114.45,214082,0.0428496515404227,-0.0767117003767188,-0.173353215740187,0,0.190072269560404,-0.136094714357358,-0.102255610579824,30.0935
1067800,4167.67,548921,0.192181197647334,-0.0887350034826866,-0.13332324089929,0,0.283537154012168,0.0304421809226709,0.0152489425885732,30.0936
1250680,3889.39,514632,-0.0564984390637705,-0.071207419167293,-0.0706552039452113,0,0.28038891157933,-0.259470733669792,-0.0756915198546308,30.0936
591384,2345.09,237688,0.390681593236331,0.00969412929010639,-0.0195555594547132,0,0.159591118658589,-0.154799028077914,-0.0586994738112257,30.0937
1450810,4281.86,576509,0.326524263322626,0.0243249931729173,-0.129166755714635,0,0.2632048321522,-0.309942380228012,-0.129995476643534,30.1038
463500,1684.88,134396,0.665941050403965,-0.0517953038194131,-0.0981205092269062,0,0.156894389613693,-0.0572796376518292,-0.0549613910641999,30.1038
1180540,2840.72,1110660,-0.181739845721959,-0.0970588729802121,-0.202051244608076,0,0.153424775608452,-0.314086826324261,-0.159480251237299,30.1056
731991,2193.54,187532,1.04838082881967,-0.115586533231648,-0.0657741646468288,0,0.0587737257659191,-0.265566587707661,-0.178072324211549,30.1147
1207190,4341.56,355687,0.221432719738258,0.0146002212138993,-0.173700035392131,0,0.213417486331804,-0.218388324558319,-0.16651599628247,30.1239
