FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1292100,3684.22,610728,0.27492698886292,0.0223498379940102,-0.0891403968309598,0,0.180926701918805,-0.18533236593917,-0.0959756581846108,38.6655
398095,1545.91,118631,0.510778296029465,-0.0101360125279899,-0.0371671288289693,0,0.0432068325980565,-0.106243724635546,-0.0881545491275183,38.6709
917383,3216.15,241795,0.14729993640988,-0.0179630472150717,-0.0935065051481201,0,0.203727878388533,-0.12122043243592,-0.0939194754173716,38.7284
507163,1710,90375.6,0.31163931093625,-0.0624068634619752,-0.0547385124452286,0,0.0265128085071606,-0.0147280451388014,-0.0432740892618657,38.8752
1334590,3226.8,897413,0.0337251650619216,-0.0803201328443617,-0.0882960343449515,0,-0.102966667425745,-0.483731451755629,-0.139365032990804,39.1179
351423,1416.63,79359.6,0.941290294899966,-0.0369579992156973,0.0187027147756316,0,0.169852208582515,-0.09664182970496,0.0396555808089511,39.3028
411489,1374.03,69318.5,0.373033111342467,-0.0861018236774555,-0.00162546182440073,0,-0.0131099630860282,-0.130651147217643,-0.0170057358123791,39.3065
457086,1688.61,127068,0.397032759489773,-0.0416502749006013,-0.0392884198863551,0,0.0434780423598558,-0.119306618184816,-0.0590382100735262,39.3306
1714660,4819.43,692408,0.323372047341128,-0.0276202586937804,-0.186887362099729,0,0.221418211103339,-0.175795458416332,-0.128925028809818,39.3752
815221,2942.37,449676,0.0994095323256125,0.0278908127593545,-0.107376283331481,0,0.152368431791708,-0.182135815179861,0.10895287700816,39.3758
1117470,3116.53,665652,0.448746369058595,0.0654090316766212,-0.197199428419578,0,0.302593981174697,-0.197024751516167,-0.146228181028303,39.3969
537464,2110.55,138696,0.123346373218346,-0.00296325292729031,-0.115304067757857,0,0.109717678799329,0.0209432691133069,-0.136044541676716,39.3969
1572500,5043.36,640744,0.0172319646379931,-0.0112501603777368,-0.231535165629916,0,0.0374722713487176,-0.0617866689702458,-0.146321879299957,39.4107
1532840,4421.3,673399,-0.095237793245627,0.0547246707662567,-0.11086970830346,0,0.228545444828389,-0.278688341562075,-0.147157086803335,39.4276
839957,2563.96,343957,0.281180185565755,0.0050036200799599,-0.13620384087728,0,0.284077062242442,-0.103287345001346,-0.134586244879248,39.4393
1415810,4321.02,332534,0.554236913007836,0.0131552259910967,-0.210181814135992,0,0.194363858390503,-0.219690725669498,-0.139002156920825,39.4505
289856,1190.68,75228.1,0.278566111562776,-0.0201961300511618,-0.0371822790079641,0,0.149788209257698,-0.0535576785607003,-0.0352741678400211,39.4507
1075660,2769.92,581465,0.977375346814649,-0.0840132626865946,0.0327984735140024,0,0.153587938053459,-0.158621788072598,-0.0579491250806237,39.4509
1499710,4576.43,630989,0.773550059206108,0.0346869838312503,-0.197418672113492,0,0.129608712684,-0.221615075703037,-0.0637539643398386,39.4513
949702,2779.19,322506,0.391921534920642,-0.0838200552745003,0.0184554320068369,0,0.0286824836783962,-0.0618377237580565,-0.00850225414084255,39.4524
651573,1851.02,178619,0.768854004860364,-0.14526122641908,-0.167811370491911,0,0.0658478719796685,-0.0982222769050349,-0.0663847936509856,39.4793
414797,1699.98,92797.5,0.365679674667266,-0.0222917233484168,0.0247865477197671,0,0.156424785695118,-0.0652832496241745,-0.0394570856087431,39.4909
1225980,3154.92,503480,0.0477001473349424,-0.0840666259682015,-0.0787431637458636,0,0.177123960077776,-0.228282555573503,-0.061496886373662,39.4928
573510,1867.73,213914,0.545537555314256,-0.142934215291461,-0.207128306682071,0,0.0148778907613914,-0.128475051728073,-0.110323869497306,39.4928
544358,2089.72,129828,0.130882017884035,-0.0262299866855431,0.035697487398485,0,0.0689095194113006,-0.0024130826368412,-0.016273295329171,39.4936
831003,3205.5,393653,0.14062427423858,-0.0966668139917546,-0.0926409521602092,0,0.103825618369212,-0.252838505757682,-0.179289161835401,39.5202
1003310,3296.81,300808,0.479244113923518,-0.0189326951320402,-0.067933399710991,0,0.149065189245772,-0.211005901687218,-0.0463441707029593,39.5415
1108990,3424.61,416009,0.204751361951078,-0.0947983336842035,-0.19457292675067,0,0.195131605244113,-0.181284127148724,-0.119712576280076,39.5415
1081640,3635.68,397422,0.516852428297429,-0.0880208826638187,-0.116034483769102,0,0.182930428219514,-0.0530463570296889,-0.0835686687316545,39.5451
1484990,4263.09,501810,0.0948146891778408,0.0290714263285597,-0.185040060450464,0,0.250361383989723,-0.0537145013903768,-0.149328403196003,39.5605
1148970,3298.59,448494,0.212352970228596,0.0864142443058316,-0.0303758330225013,0,0.293757692788329,-0.15863487778957,-0.0180258692649247,39.5746
383623,1454.36,85048,0.474685487887931,-0.0366986183964851,-0.000665423096194531,0,-0.0115976587366913,-0.0828902855726194,-0.0106965361139309,39.5799
888479,2942.89,520925,1.11882894276042,0.0451561681015452,-0.0368746448012802,0,0.253662778187974,-0.31401417353763,-0.126938960969297,39.6041
274912,1120.41,73864.9,0.644416153098534,-0.0169472240877938,0.00996517709066299,0,0.11017974010968,-0.0548074737559914,-0.0697885788388073,39.6231
708378,2251.72,485254,0.654896806435319,-0.0300944480505629,-0.00622627009142057,0,-0.0186660015983015,-0.155994515111551,-0.0506033852848375,39.631
534643,1766.45,149047,0.598832915561081,0.00931103410165775,-0.00800030782510886,0,0.101439476427614,-0.0565787556579562,-0.0729324444704395,39.6338
432367,1584.81,188957,1.31526084348183,0.0224449654070103,-0.0789916540135839,0,0.175885163938332,0.0775616161650864,-0.0640170420451398,39.646
1471870,4769.48,467417,0.400997826818046,-0.116546324283166,-0.116383901828574,0,0.16456250546419,-0.237003513917547,-0.050201857119921,39.6698
707761,2360.43,209554,0.27183811182545,-0.0815161615031453,-0.0712688030340471,0,-0.0594401897313128,-0.166166293783402,-0.0435725471931572,39.6733
916539,2476.5,311602,0.339418727312845,-0.0719570118585279,-0.0428574622379455,0,0.0932980608336435,-0.117083755391809,-0.0627015177816415,39.6979
765184,2850.59,329024,-0.024820072033613,-0.0327833748433362,-0.0298403640653263,0,0.0906658602676423,-0.179409341305972,-0.0680164910221181,39.7295
832636,2852.41,304596,0.0907133444613621,-0.0222832869540411,-0.097242172853738,0,0.218409888168127,-0.184493932711398,-0.097308828071838,39.7503
1510800,3935.34,481367,0.28849997002354,-0.014098434326139,-0.087905141023477,0,0.173540144003261,-0.179455496182285,-0.0967404441716057,39.8651
356886,1358.6,89266.9,0.268996135731161,-0.0330007469094225,-0.020274892931794,0,-0.0159157532830208,-0.0956602852194024,-0.0126127576571796,39.8794
597019,2428.14,171532,0.184273982576285,-0.0266178302496819,-0.140432775859216,0,0.127829548607782,-0.011124922645963,-0.0768745515361034,39.9038
1703780,4443.08,442757,0.251055701203248,-0.103974547982575,-0.1915491254547,0,0.11801576163196,-0.260914341090431,-0.178430889283699,39.9733
765011,2291.84,376922,0.150611867333727,-0.0443568622858152,0.00451945002268054,0,0.0994499959260716,-0.0262915509522657,-0.040340284822015,39.9743
1237080,3653.75,500678,0.293049075623855,-0.0512966006179721,-0.0737698371926844,0,0.233038803546648,-0.137531790287652,-0.0613047470318014,39.9905
337963,1350.42,78671,0.2063028081897,-0.0238795178360189,-0.00824198275196668,0,0.0580457824607415,-0.0586944306281401,-0.0145995314894213,40.0377
1122230,3148.26,419073,0.406870143928418,0.00530660195092725,-0.0812764890739279,0,0.103540970042168,-0.0994277741102351,-0.114413773801475,40.0518
754651,2328.89,206735,0.500004148952246,0.00525093893193916,-0.059223959844934,0,0.200591954724981,-0.0978742620457533,-0.0440872324161613,40.0643
989411,2499.6,353153,0.139808281628562,-0.0492394562973242,-0.0966034820446509,0,0.145615843322659,-0.159203005003872,-0.154626943638507,40.0705
1477980,3689.9,813020,0.0613022043867895,-0.0567456167185549,-0.156261511835689,0,0.190262430043795,-0.2861200334402,-0.102315509419851,40.0768
968803,3732.67,296438,0.144135889584132,-0.0808404256282677,-0.0801495800319606,0,0.0479244356483267,-0.253574711688655,-0.134001319781709,40.0839
1401240,4739.54,536169,0.00118251938964108,0.000835220066423095,-0.135104022050686,0,0.200334101315198,-0.163063167937391,-0.0979458857887543,40.1528
364323,1494.13,55013,0.846325342430615,-0.0895509179974156,0.165004589576257,0,0.0456741996028834,-0.041308290845796,-0.0574295887994564,40.1529
485894,1628.51,144987,0.191689256604072,-0.0253837329377134,-0.0392140644308508,0,0.0634404264570538,-0.0871874051889289,-0.000543688126533099,40.208
508075,1887.44,151768,0.443363000172867,-0.125531486103205,-0.104477588362321,0,0.0560896997313841,-0.153508911525023,-0.017069045736933,40.2533
779015,2234.23,336933,0.349922192241774,-0.00623287329081854,-0.0856193581856562,0,0.143935810735601,-0.099651485473847,-0.0971428157553693,40.2654
626431,2080.73,151069,0.355976947247896,-0.0320463532693022,-0.032522765553219,0,-0.0229284888603579,-0.0666261560207509,-0.0242606906372639,40.3116
997254,3544.71,391372,0.859020442870734,-0.0267049917165569,-0.0354162889545247,0,0.239120383719604,-0.186005155390667,-0.00337204188463762,40.4304
669871,2329.35,197930,0.723755777604824,0.00677305618551189,-0.151769180364388,0,0.288371362504527,0.0533317001072437,-0.0578761512258731,40.4878
1182290,4319.72,373709,0.140304314173232,-0.0515225583820003,-0.096867362465367,0,0.1957659046306,-0.241137712908788,-0.103594868045008,40.5019
1105240,3807.06,377458,0.0510468215866658,-0.00531190508113945,-0.0242082688818342,0,0.164190958405007,-0.166857387635152,-0.0696983336522485,40.505
836782,3105.21,231076,0.50163401883406,-0.0986643115548932,-0.102490385210648,0,0.222890824545833,-0.252361363131025,-0.104070200816219,40.5055
346370,1327.76,144080,0.902949909311309,-0.0531767171438519,-0.105096026162344,0,0.0072796717578222,-0.120079806412642,-0.0687064256919348,40.5352
568646,1860.5,90296,0.296489635130095,-0.0532961236674302,-0.0422021110291738,0,0.051893164066442,-0.0757119457701056,-0.0356291817134418,40.5867
410950,1658.36,82546.8,1.19723167477633,-0.0980804277669891,-0.135322953089392,0,0.152010612266955,-0.114544582620601,0.0408264611505843,40.6117
466450,1688.93,118304,0.830393696544674,-0.054828233186389,0.00218960946348962,0,0.149197913998521,-0.0576839237478299,-0.0606917929730182,40.6117
416327,1615.28,151530,0.297704170299279,-0.0962530849854291,-0.101650422647726,0,-0.0612855086642485,-0.156610287867283,-0.0934186379346285,40.6526
415683,1570,136031,0.646746767486129,-0.0627058692711363,-0.0322113205988621,0,0.0741597194339633,-0.0424742497998444,0.0209934120751884,40.7114
562815,2072.5,297093,0.239956793394196,0.0998328246738055,-0.271491801925514,0,0.106657865870285,-0.228132052895437,-0.237097770232732,40.7384
1766290,4982.7,554672,0.0632832277677481,0.0117379947844851,-0.205531820085711,0,0.226090348651621,-0.209368925247377,-0.176054851996412,40.7391
1157880,3462.02,662622,0.380849322674517,0.0238947114966699,-0.254889960972404,0,0.239402477666979,-0.126670279450282,-0.182630925483008,40.7391
1655230,4437.61,707648,0.438406849299419,-0.0160537193887452,-0.220475245670328,0,0.179420853449835,-0.224103071526526,-0.139675512208825,40.7469
1158060,4042.87,619034,0.121651134908247,-0.060410030921434,-0.166167814077927,0,0.0797252482901767,-0.300599510783267,-0.201884876671537,40.7561
944316,2353.25,334423,0.830616165924607,-0.0355297020135147,-0.119906571177175,0,0.181490615880667,-0.149156747570831,-0.135956131485683,40.7706
527766,1927.31,218862,0.140493721316682,-0.0259329226024315,-0.086866376209113,0,0.0861638810816202,-0.126190043584894,-0.087487707595035,40.7721
548684,1887.79,262586,0.391971272355653,-0.00416681241980816,-0.107951580671634,0,0.117399988866614,-0.0958486882318524,-0.122665463920132,40.7721
1461970,4529.94,321130,0.223253504139481,-0.0600704260592837,-0.21655727981453,0,0.227935576745448,-0.183468797011951,-0.113440162386739,40.7724
311098,1265.23,104526,0.352069161307061,-0.0341150304381843,-0.0146412816552617,0,0.110312550633339,-0.0852328708173097,-0.0250563601608018,40.7844
935072,3454.83,295270,0.646254881792062,-0.0575092820040415,-0.233960572572158,0,0.190803514575488,-0.12650301809989,-0.182069297454645,40.7968
1288250,3472.53,556096,-0.133347570450264,-0.0859906775756858,-0.224596470950811,0,0.109546864133343,-0.18611967435014,-0.1353509462422,40.8251
1335590,3350.69,613194,0.257963700992915,-0.00191397109239551,-0.140481969805913,0,0.235102996698883,-0.185412663759037,-0.089107048947823,40.8624
951703,2900.7,429774,0.160671380188022,-0.0642572419886261,-0.0661042668585388,0,0.218256810786396,0.0266423898794937,0.00434286749106936,40.8691
824186,2807.01,249606,1.1233500540571,-0.129492936543058,-0.0751225582472338,0,0.117558013310261,-0.335729545021028,-0.0564449053715503,40.8889
556696,1900.24,212234,0.477789387532739,-0.0912008248953761,-0.176031500504035,0,0.153690175990542,-0.16450010401992,-0.154206416982733,40.8976
501244,1636.25,184285,1.21526006139072,-0.047159915452418,0.0226344779158781,0,0.0597319080362931,-0.23377487886085,-0.0901159659959052,40.9429
402242,1556.81,153494,1.23094195560219,-0.0641576157897714,0.169838992242375,0,0.181797627336571,-0.0654743278257224,-0.0364003660276272,41.1735
803778,2788.4,261294,0.159319338218547,-0.0479825323510961,-0.0747521013239873,0,0.173974762442234,-0.126183279596784,-0.0863022618624607,41.1792
342426,1387.83,131217,0.552639429032777,0.0271130329615265,-0.0734629819194316,0,0.152519190142462,-0.071094505886208,-0.0221491267452922,41.2659
500635,1865.75,337242,0.180903466841848,0.0455303534008313,-0.195075298139367,0,0.213691141797579,-0.118435548533924,-0.125274056797622,41.2659
848380,2099.34,348698,0.0273846684598943,-0.0293183053161144,-0.122935723811744,0,0.161712730030896,-0.136665228321482,-0.137664402410872,41.2673
1078990,3691.82,392484,0.141190743975732,-0.0013710636800928,-0.116057918547473,0,0.230576693040243,-0.0862623767308872,-0.0897511026192656,41.2849
551249,2119.23,331325,0.0422618792023633,-0.0120191222307557,-0.190545943370326,0,0.154908827241356,-0.263142313405546,-0.146071746729498,41.2881
389096,1546.77,142176,0.258785152636549,-0.0280624464286517,-0.106606654003658,0,0.104124409268723,-0.12903990096411,-0.0937530064634079,41.2881
428655,1725.51,163180,0.177924224046811,-0.0312081699320306,-0.135390058126303,0,0.217215368144717,-0.0481631954854131,-0.102114133711653,41.3128
919052,3359.38,512837,0.952962497727915,-0.0374809885095766,-0.22845705799313,0,0.198542820494399,-0.179945047257276,-0.223477380027078,41.3128
587546,2144.33,147784,0.144691043863734,-0.0596071936050348,-0.0948248886327262,0,0.0955240612811615,-0.124364594004066,-0.0560456235969416,41.3171
867179,3138.93,159128,1.29938629945868,-0.0741751280224216,0.093930302673229,0,0.199275846942311,-0.161066916203168,-0.0332457479266351,41.3189
703540,2435.64,336201,0.698089291662111,-0.00752676462219153,-0.0730371977664735,0,0.131376721417627,-0.144818500339666,-0.116431642989223,41.3303
810607,2250.03,219054,0.395412887242131,-0.0340222296900529,-0.0899161371304669,0,0.0343778935953911,-0.209894796910403,-0.0527314890082513,41.3315
810583,2954.03,299758,0.0464157625502387,0.0316048470247762,0.0491387526207582,0,0.109928907434155,-0.136199929085248,-0.0768037141894773,41.3368
1479200,4958.55,516095,0.416462402638418,-0.235950614170152,-0.24035896895453,0,0.151212023947743,-0.2130090313937,-0.180601165659172,41.3509
892228,2694.79,338329,0.31425795257562,-0.0232491388566796,-0.0291739666636128,0,0.129554080695497,-0.134142911270362,-0.0841364377658943,41.3634
772510,2118.69,237292,0.510561154335681,-0.0906661407480247,-0.0225282231999781,0,0.0880672713016167,-0.0442489653737753,-0.0919017976161759,41.3751
861682,2562.92,236709,1.06095019694477,-0.0849144587944734,-0.0738714943907287,0,0.121575073013626,-0.124061346590006,-0.0277272068946615,41.3797
919121,2962.44,347078,0.952050287335745,-0.0190304148960131,-0.0334187714594732,0,0.265238540559703,-0.138770609510674,-0.000206820213282049,41.4203
540590,1920.92,110242,0.966874443818749,-0.0700915166824574,-0.0951824280007021,0,0.0883974323683677,-0.172270022400054,-0.054556230449289,41.4248
1274590,4383.2,443832,0.00811823947794632,0.0484279039556801,-0.138614245054633,0,0.182872409660127,-0.0393450257699629,-0.0588733674765,41.4486
1315980,3311.75,627308,0.278221835631813,-0.0744048236181988,-0.083945910909931,0,0.119636912958559,-0.277435733566095,-0.0841677780653744,41.461
926884,3669.69,306732,0.556942241602167,-0.0255153546200393,-0.118929013722733,0,0.189711675921531,-0.149645134680419,-0.14223840635719,41.5254
765669,2190.95,328698,0.734573264418944,-0.0931325489711198,0.00525022281159234,0,0.0464914475167767,-0.266080346170966,-0.0474328186682239,41.5478
615378,2170.94,94969,0.462005937835784,-0.0265465488993154,-0.0725919585925388,0,0.0934205346237384,-0.0826645859233858,-0.0246741779493377,41.6105
422975,1535.69,85155.3,1.30451781388635,-0.113196944082313,0.147405716553445,0,0.0486093425471807,-0.729917958526992,-0.0747799712420028,41.6105
446495,1544.38,157676,0.678322446562901,-0.0470363637533818,0.0129728049176178,0,0.169270814256415,0.122004459697303,-0.0933060129076082,41.7614
