FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
624067,2281.84,197392,0.234025333806564,0.0425209914473231,-0.0124494804985173,0,0.127005811147924,-0.132976961195175,0.0288277385773652,38.1411
512016,2048.32,136830,0.700402863233666,0.055456662960855,-0.0281073768959655,0,0.183310683759347,-0.101339674736499,-0.00990922912683829,38.1435
840135,3061.91,233854,0.778554394864804,0.0163923646458924,0.05702830795842,0,0.192419502675141,-0.158889330302387,0.0721521268852079,38.1768
971532,2477.9,385807,0.212993687600992,0.0989187701263394,-0.0525461005862941,0,0.155963110202931,-0.145424705191582,-0.0570645628864422,38.1885
1280400,4237.44,328720,0.690146370334335,-0.0801075697326316,-0.167756864907323,0,0.0879097734107348,-0.249974093550076,-0.0941845344132893,38.3261
1224930,3714.21,240277,0.234715130983656,0.0204143137029146,-0.077054024045884,0,0.289724245265819,-0.119708267781928,0.00423209845249043,38.4063
1219590,4378.76,719914,0.0896595676409889,0.118514799434031,-0.0637237904547054,0,0.149822318835135,-0.221186551867758,-0.0501828203489723,38.4464
513390,1963.9,144465,0.582432653469515,-0.00449670860539463,-0.0232819746790911,0,0.0805263341571971,-0.0189672139163461,0.00834855021572378,38.4591
667510,1908.15,385029,0.312657417327073,-0.124933784166464,-0.164129833171086,0,-0.0772721440132817,-0.237306817180506,-0.151522309218626,38.4616
647896,2011.66,163924,0.266028782015537,0.0155190868664212,-0.00803753181986284,0,0.131733484668877,-0.100200840337019,0.040627005401855,38.4682
673546,2148.26,179079,0.426648434163516,-0.00936039436576529,0.00836463747343332,0,0.11959343554646,-0.113832669444255,0.123910812662553,38.4694
1131470,3937.35,252518,0.497728631138234,-7.83667554427467e-05,-0.0154308540042198,0,0.262403291392046,-0.062632262864745,0.0318134846070901,38.5016
491064,1943.24,209713,0.180879177588378,0.105070831478236,-0.0394836409052795,0,0.182314294167717,-0.0834496216434992,0.0085702624730505,38.5371
930390,2356.82,517125,0.62777455899266,0.116900986835903,-0.0525689483303218,0,0.193115743552876,-0.0931926716094637,-0.0599979923441203,38.5507
507608,2085.97,170870,0.374918709899345,0.0269147870978683,0.000420921917429762,0,0.151984138749484,-0.109516619823534,0.0878640430732105,38.9067
330474,1275.38,114061,0.67474622537747,0.00932669494935584,0.0435922141078209,0,0.0382697777215139,-0.0483042389984138,-0.0220553902335577,38.966
563312,2210.42,143396,0.218729217442176,-0.116601263922754,0.0696674457596638,0,0.0969266312073889,-0.178302015151955,0.0442996104277442,39.078
461803,1792.92,105671,0.319917203997372,0.0042716867340372,-0.0387848911192605,0,0.14173541719652,-0.0686227061916759,0.0234824723802534,39.2832
646416,2050.89,330874,0.38383517598696,-0.0421650483209223,-0.0944013960280348,0,-0.0375720070758915,-0.162510586894963,-0.107015682570147,39.2997
613313,2206.47,265126,0.343527399677929,0.0864920733393446,-0.033970974897258,0,0.251499041657903,-0.0528747541853605,0.0438515698951547,39.3756
804334,3259.61,311266,0.326711683980288,0.174818107278974,0.0830352362905566,0,0.198590747680305,-0.0355652982039704,0.101065499734357,39.5304
810782,2775.17,526367,0.420377196731116,0.132217800678036,0.0320582310207115,0,0.24293036809558,-0.112180268735337,-0.0378852030889386,40.5471
1040580,3483.58,377674,0.593091980450248,0.0990932630945808,-0.0173433860890657,0,0.329938103047305,-0.140230558195484,0.0174351566316386,40.5473
504500,1597.78,301443,0.24972134396909,-0.0130132341936415,-0.0940414534802853,0,0.182476780198228,-0.13193475081574,-0.0343846148815317,40.5487
971803,3197.46,415800,0.122256453831463,0.0538518962115014,-0.0208251097840374,0,0.337763817650094,-0.0948147929097375,0.0483354716805334,40.5487
832862,2503.96,466206,0.195017866802128,-0.0528955898035871,-0.0250087739362604,0,0.0903927819481138,-0.247329741180845,-0.08358019870856,40.5566
663318,2045.8,203236,0.317609104634601,0.0774271201164353,-0.0168105230714457,0,0.22921819400802,-0.0359935284252834,-0.0124975442376651,40.559
962366,3495.64,350719,0.48728903882433,0.0986757992347511,0.0358367899306063,0,0.300804776719454,-0.0560829394803193,0.076957010976982,40.5592
577159,2286.41,113194,0.156870641083023,0.0298567770045101,-0.0625779464971013,0,0.123066344376322,-0.0045546951209497,-0.0298813025362666,40.5615
1206040,3354.7,415526,0.260919660843754,0.10187989672945,-0.137701592304142,0,0.227164828602309,-0.116129633883744,-0.0474307724959596,40.5617
1192200,3204.29,752994,-0.0314390865824133,-0.0125604590686738,-0.170751951351886,0,0.251935833528877,-0.275493635432354,-0.140197615821812,40.5672
281102,1144.61,126751,0.56192522563268,0.0388220971573846,-0.0318380352674155,0,0.0612084083268597,-0.024433098602825,0.0326430222974855,40.569
574068,2279.74,199750,0.346954585499384,0.102328657242851,0.0178037596823579,0,0.159363533080855,-0.11519643471634,0.0159042708342347,40.5723
524641,1934.1,171097,0.415385673138796,0.0354910131723309,0.0132678126427464,0,0.169089985037483,-0.101413133577321,0.0244251254548688,40.5762
748344,2210.56,517058,0.689848796200373,0.0362137798043056,0.013362305700389,0,0.0203500140291598,-0.113121685684733,0.0026645047227278,40.5835
434772,1728.72,157433,0.183788612905895,0.00924046403846036,-0.0614248077132742,0,0.139411980002807,-0.0326894841328932,-0.0347181806334255,40.5957
662238,1881.9,172343,0.249190630200436,-0.0440711824986991,-0.0342946821493247,0,0.152198135726209,-0.130418218332852,-0.00782391251258701,40.6157
552053,1954.55,100319,0.396369397150597,0.0898354517031089,0.0816180519296297,0,0.199600660984545,-0.0438340918851456,-0.00487570867573534,40.6167
579891,1755.91,354067,0.205495799793909,0.0581179794451579,-0.0594845135052245,0,0.171508001183848,-0.0790851279526445,-0.0354395517085692,40.6194
992110,3247.74,342702,0.775301903862953,0.116363624821396,0.00811758110814551,0,0.255411227541424,-0.063926938645443,0.0438042962601197,40.6197
977616,3203.9,349519,0.175572384721657,0.0235752420530085,0.0242734072223528,0,0.343543626487691,-0.0588709837350252,0.0628700143249686,40.6263
1198140,2956.71,555109,0.467389068051717,0.0909371703612771,-0.0532126977878897,0,0.226865195744578,-0.232105341035363,-0.0836700021286927,40.6411
1085610,3511.24,374004,0.150259957704802,-0.0108316286757425,-0.0116408403590076,0,0.291358930953367,-0.182993046622642,-0.0223022511102848,40.6651
846803,2446.08,280323,0.245027626607306,0.103046575274076,0.122544247869474,0,0.221153995713932,-0.0729489483085588,-0.0458051509023815,40.6681
1391570,4075.17,652713,0.0447489907377228,-0.0153420251891809,0.0231797032295979,0,0.366228352162163,-0.113568846809093,-0.0264882507279856,40.6731
460475,1808.39,169562,0.415083416917051,-0.00702322283555148,0.00986557907139439,0,0.200162024743,-0.0440246304663743,0.0237613411792256,40.6965
657715,2454.87,336239,0.315453232957898,0.0925202725146744,0.066483577284036,0,0.31081679359152,-0.118656341467095,0.0748978322626713,40.7028
689144,2045.51,267690,0.49613410781901,0.0243867733856003,-0.0274689976162786,0,0.122930934181183,-0.111169090099481,-0.0121522585932769,40.7502
362213,1481.11,120046,0.570159897934696,0.0909069607846089,0.0117304472837326,0,0.148294169321212,-0.0647608585620323,0.0269842504463145,40.7648
723375,2227.97,262515,0.58043812069792,0.100941521377334,-0.0364535484430795,0,0.1932704065891,-0.162935283371059,-0.033781077929185,40.8122
924273,3172.19,323319,0.133092423677529,0.027985324509753,-0.0102051231414334,0,0.21924347930576,-0.11695240972023,0.0521651426489229,40.8124
826765,2690.85,356643,0.288312987760069,0.0840231511968007,-0.049195009742755,0,0.327964395519015,-0.0420755623718537,0.00756295145701924,40.8132
1457130,3630.14,807415,0.256895097443923,0.0671335166946353,-0.102937408402111,0,0.203542599095282,-0.251820382820888,-0.135442604583903,40.8161
942822,2554.26,482306,0.420947767828408,0.132801732866452,0.078264357890539,0,0.329783774288967,-0.108112901253459,0.0600784168102602,40.8171
1412050,3502.07,570236,-0.0307680658225928,0.0461729227274838,-0.0894635496300173,0,0.223432621038807,-0.251983244698109,-0.112953230879298,40.8345
1024890,3642.35,319100,0.38998172281111,-0.10985114353219,-0.142934601787378,0,0.0159863846722913,-0.180801987965429,-0.0189415037547024,40.8434
702249,2211.91,147673,0.578989370161297,0.0357334388082939,-0.165136173794088,0,0.172080478130134,-0.157654187263981,-0.0606085978422841,40.8484
1536380,4166.36,650067,0.221589224484711,0.0370952008592373,0.00387175033718944,0,0.179180032194872,-0.310148286648052,-0.041775337201261,40.885
1905420,5005.82,898798,0.129591224156852,0.0326519763174906,-0.0212400288076729,0,0.266223698818604,-0.282667092756155,-0.066103519784393,40.8864
357240,1335.75,128172,0.428426987045049,0.0547417775100558,0.0748950599410631,0,0.139121538815448,-0.0186900197300278,0.0862442311529739,40.906
804268,2109.94,372101,0.285606135910567,-0.0109547410364619,-0.0337823951485486,0,0.0899197671673128,-0.0827866381228446,-0.0511387752645363,40.9095
1062020,2605.14,784035,0.719268470361824,0.0216085555867336,-0.0505729732293799,0,0.232322472581229,-0.173148561742383,-0.0911701583473982,40.9263
418118,1472.93,164734,0.598449429833075,0.0248749938595129,0.032456050039822,0,0.00929892988747447,-0.0712600438614339,-0.00671336665489772,40.941
542707,1868.08,175690,0.28037560013298,-0.0546890534140217,-0.103274791549661,0,0.100756117066321,-0.168357292655638,-0.0691048972811884,40.9438
779695,2588.27,312703,0.168699886536949,0.104677458246741,0.0188070738978459,0,0.259564260290595,-0.0739008336308933,0.00966110484003355,40.954
344651,1349.55,188427,0.94998000150311,-0.0416432751067908,-0.0293463293691075,0,0.0626551068890059,-0.160192412480516,-0.0168464285100203,40.9659
765029,2222.81,380506,0.240036740432009,0.0662608050511762,-0.00651835085055074,0,0.236196758267544,-0.177082887897327,-0.00483379410293883,41.0192
349245,1331.17,81531.3,0.503518339245062,0.0142236927831148,0.000789248370943277,0,0.0993132984776702,-0.0448735152089721,0.0112678704326136,41.0322
942759,2386.97,382327,0.50790778302383,0.0986041013993629,-0.117059760984484,0,0.0798083772006374,0.0409013876974168,-0.0161801942280433,41.0325
760596,2481.93,209882,0.27836445030956,0.0596423195502947,0.161234222678339,0,0.200641550641637,0.0301931735977677,0.166889046907368,41.1134
1112900,4073.07,313696,0.396378745549166,0.0633169140564444,-0.0824858162378826,0,0.29850956461238,0.0636925534739902,0.0762218296352212,41.1777
930131,2853.23,365739,0.468912077228311,-0.0181941833752956,-0.0774159984827366,0,0.118731353953752,-0.0586411309519657,-0.100146176338408,41.1858
1194620,3797.8,417783,0.0897786205894548,0.0381264262096288,-0.0478087183238827,0,0.227558319779236,-0.11482485452663,-0.0550203256983101,41.2037
1373200,3634.99,746450,0.765076230316325,0.0288367369808658,-0.0410875317234483,0,0.309925218639321,-0.182611969376077,-0.0194442737338997,41.222
354305,1396.79,110797,0.599912995898354,-0.0552710512382647,-0.0592017322314294,0,-0.0403083379658674,-0.133771244658468,-0.0994523727735135,41.2249
495557,1773.11,91137.6,0.466159368600079,0.0703425371021346,0.0693316899940909,0,0.10272996263693,-0.0614219955733164,0.0241314552232219,41.2255
698938,2348.94,402951,0.140564398661272,0.0371999140613511,-0.0267760152157196,0,0.250568604746851,-0.0965008942314912,-0.0174920846575324,41.2689
1247380,3567.53,393516,0.264435950139869,0.0464383344821107,-0.0632838178350399,0,0.0426766883126872,-0.204391746613793,-0.0473968479818794,41.2985
671971,2667.21,227069,0.0857927595522989,-0.0487199902406331,-0.0825277771442325,0,0.15884331580039,-0.0597891726455793,-0.044941256406539,41.3249
1986950,4964.46,828302,0.758935597607808,0.0250525099481143,-0.0180184713164117,0,0.179242957658966,-0.268717970274356,-0.0124370294633417,41.3806
382507,1485.14,162784,0.615365347381836,0.0348973812862524,-0.0208674710596831,0,0.174290685026769,-0.119347898319613,-0.0137242495985381,41.3807
478026,1460.7,234624,0.404427531941231,0.0706096366787621,0.0042639302285943,0,0.212111588506621,-0.0116817689550228,-0.0162871809108403,41.3818
1469010,3779.78,599126,0.394627849666559,0.0493221951915803,-0.0901963870235245,0,0.29194095281707,-0.147373520898332,-0.0613182599263064,41.3898
946124,2724.44,358206,0.106769835309622,0.0749035461839888,0.0593386684837607,0,0.333721951688669,-0.115766287301975,0.112945506525436,41.3923
695327,2457.39,185254,0.339070247731964,0.0823709600413753,0.0205146789491546,0,0.203405858205053,-0.0971693990469082,0.00513848273030728,41.3924
1136510,3705.28,551601,0.302453234791961,0.038118735530828,-0.0956016266941186,0,0.205566092551473,-0.106435118299819,-0.100997809323401,41.3932
556602,1964.62,100145,0.695961253412379,0.0193317273844723,-0.06081627476896,0,0.139323194190801,-0.0556022616345974,-0.0112669754141429,41.4205
680465,2440.58,357806,0.425277082791814,0.113478755993665,0.0325190975812052,0,0.310410346040133,-0.113306752167093,0.0105117502883422,41.4205
443636,1626.67,126135,0.897647806063654,0.0268020821377048,-0.0609706543965164,0,0.044331872370381,-0.0351837064644901,-0.0619385095996853,41.4324
640345,1824.18,141974,0.703639386189327,0.0780142392823205,-0.0972721630334741,0,0.237546005306477,-0.0715159722475606,0.0325083125943682,41.4451
493701,1795.23,211393,0.237703654187897,0.0337797783452529,0.0874384919397227,0,0.13353020000943,0.0463985807089065,-0.0457880461439568,41.4926
975021,3504.11,409998,0.170334051653121,0.0748459820932351,0.00161065249511856,0,0.354679993230556,-0.139976071074868,0.0468190345619366,41.4935
1589810,4066.18,603582,0.300692277862815,0.0761457534879801,-0.0134109323553826,0,0.317162513435363,-0.312181045618835,0.0184504906888623,41.5696
922841,2531.58,435800,0.12349081323873,0.0621914882126806,0.0105044661617735,0,0.314702270089701,-0.0405926811031566,0.04877030704632,41.5869
1773330,4235.22,777640,0.274072050341344,0.082150411221003,-0.0734342526039547,0,0.165959698664931,-0.282204315835713,-0.0289298910926889,41.5899
404544,1506.37,107638,0.222319470529117,0.0293377848489818,-0.0336789743636345,0,0.191254750664742,-0.0522788930230465,-0.0169685187537763,41.5961
531862,1947.77,144831,0.351258251307318,-0.0099111551596524,0.0278493268724475,0,0.149852685544576,-0.0593488918802191,0.0524490345771203,41.723
404652,1499.62,161705,0.724624157793056,0.0252165709317441,-0.00747007257678675,0,0.054753220584046,-0.0266572816815869,-0.0441617869194577,41.7406
565439,2213.94,168224,0.17491304505939,0.0110865357246031,-0.0454085489188835,0,0.190311755047484,-0.150645394392804,-0.00154908298293133,41.7419
996601,2683.94,455769,0.803140097162393,0.141899373669606,0.043046928606774,0,0.25348139032789,-0.064407147101508,0.0581151709354065,41.8529
1611310,4792.01,672724,0.529918048721678,0.0668356524768846,-0.0181771454392595,0,0.284258784833445,-0.326210124762639,-0.0533816224659262,41.9189
856919,2786.51,296302,0.477129431585392,-0.0019500164289609,-0.0248714523990628,0,0.210638249468995,-0.107153841133285,-0.0436699194363813,41.9553
1085970,3811.36,358603,0.409904504556979,0.111813920783977,-0.0467158363335623,0,0.253834192242267,-0.100023834896819,-0.0413748601394403,41.9591
289157,1182.16,72845.5,0.263283266802143,-0.0276740512430565,-0.0464028510660509,0,0.0395467918308272,-0.066371280268658,-0.0621348655630437,42.0377
678164,2104.06,287334,0.296378975651635,0.0525946810677515,0.0482389692731026,0,0.0980232471649896,-0.128872278573143,0.0111538633592164,42.0711
686964,2238.75,225072,0.342057396872509,-0.00695838401592135,-0.101855914942875,0,0.189902256191788,-0.154460156270852,-0.012053409305765,42.1535
553719,1898.94,168617,0.208732515939769,0.0800279933119145,-0.0594266307640692,0,0.195874773450578,0.019703082851095,-0.00783581184924037,42.1729
341162,1396.77,78365.5,0.815222344784441,0.00702182080458671,-0.00454605281068265,0,0.121047942560384,-0.0506775494947728,-0.0488575565839667,42.1832
553568,1831.16,146617,0.245699451929975,0.00843169714677926,0.0369987499902462,0,0.0909860146724496,-0.107847616177746,0.0234746654944477,42.2469
384946,1464.85,128082,0.931470075522851,0.0208783837952152,-0.029671216608605,0,0.0389039478109902,-0.0517748937492456,-0.0668321929101585,42.5654
1181410,3071.34,445878,0.724207401826262,0.0268338702197294,-0.154910959898113,0,0.116380528817576,-0.248802766029409,-0.107481899826272,42.5709
884416,3094.73,278000,0.193409699584444,0.0979237572573564,-0.0624576123664555,0,0.195419898976816,-0.0845072003932905,-0.0502528194195092,42.5709
414830,1580.16,91389.4,0.309271661086538,-0.0130592824088418,-0.00883116635056449,0,0.0180744078602509,-0.103188628651027,0.00885138649285486,42.5984
716286,2294.24,266483,0.309909897455164,0.00159281703218362,0.0950067582830462,0,0.108637714673023,-0.27080317049933,0.0482271723414315,42.6692
528215,1714.33,107545,0.563306113356691,-0.0132916494113188,-0.0526957055858073,0,0.178977147091416,-0.0736110970307564,0.0688373187326339,42.8303
425577,1601.23,164937,0.205122632481363,0.0922889103396839,-0.069094922161114,0,0.120174687311434,-0.0849514267327591,-0.0155545114274821,42.8772
